3.487412,1.2388961484073366
3.4884120000000003,1.2393238101667867
3.4894119999999997,1.2397513118583543
3.490412,1.2401786427847414
3.491412,1.2406057919024387
3.492412,1.241032747821724
3.493412,1.2414594988066652
3.494412,1.241886032775118
3.495412,1.2423123372987255
3.496412,1.2427383996029209
3.497412,1.2431642065669248
3.4984119999999996,1.2435897447237458
3.499412,1.2440150002601822
3.500412,1.2444399590168196
3.501412,1.2448646064880324
3.502412,1.2452889278219832
3.503412,1.2457129078206233
3.5044120000000003,1.2461365309396921
3.5054119999999998,1.246559781288718
3.506412,1.2469826426310167
3.507412,1.2474050983836933
3.508412,1.2478271316176408
3.5094119999999998,1.248248725057541
3.510412,1.2486698610818636
3.5114120000000004,1.2490905217228672
3.512412,1.249510688666598
3.513412,1.2499303432528919
3.514412,1.2503494664753716
3.515412,1.2507680389814495
3.516412,1.251186041072326
3.517412,1.2516034527029898
3.5184119999999997,1.2520202534822176
3.519412,1.2524364226725755
3.5204120000000003,1.2528519391904172
3.5214119999999998,1.2532667816058847
3.522412,1.2536809281429095
3.523412,1.2540943796552633
3.5244120000000003,1.25450727734931
3.5254119999999998,1.2549196434132985
3.526412,1.25533147086948
3.527412,1.2557427529123375
3.528412,1.2561534829085876
3.529412,1.2565636543971797
3.530412,1.256973261089295
3.531412,1.2573822968683488
3.532412,1.2577907557899883
3.533412,1.258198632082094
3.5344119999999997,1.2586059201447783
3.535412,1.259012614550388
3.536412,1.2594187100435013
3.5374120000000002,1.2598242015409296
3.538412,1.260229084131717
3.539412,1.2606333530771405
3.5404120000000003,1.2610370038107104
3.541412,1.2614400319381687
3.542412,1.2618424332374911
3.543412,1.2622442036588857
3.544412,1.2626453393247932
3.545412,1.263045836529888
3.546412,1.263445691741076
3.5474119999999996,1.2638449015974966
3.548412,1.2642434629105224
3.5494120000000002,1.264641372663758
3.550412,1.2650386280130408
3.551412,1.2654352262864417
3.552412,1.2658311649842637
3.5534120000000002,1.2662264417790434
3.5544119999999997,1.266621054515549
3.555412,1.2670150012107824
3.556412,1.2674082800539783
3.557412,1.2678008894066033
3.558412,1.2681928278023584
3.559412,1.2685840939471755
3.5604120000000004,1.2689746867192204
3.561412,1.2693646051688918
3.562412,1.2697538485188207
3.563412,1.270142416163871
3.564412,1.2705303076711394
3.565412,1.2709175227799558
3.566412,1.2713040614018822
3.567412,1.2716899236207138
3.568412,1.2720751096924785
3.5694120000000003,1.2724596200454372
3.5704119999999997,1.2728434552800831
3.571412,1.2732266161691428
3.572412,1.2736091036575752
3.5734120000000003,1.2739909188625722
3.5744119999999997,1.2743720630735584
3.575412,1.2747525377521913
3.5764120000000004,1.2751323445323612
3.577412,1.275511485220191
3.578412,1.2758899617940365
3.579412,1.2762677764044865
3.580412,1.2766449313743622
3.581412,1.2770214291987179
3.582412,1.2773972725448408
3.5834119999999996,1.2777724642522499
3.584412,1.2781470073326986
3.5854120000000003,1.278520904970172
3.586412,1.2788941605208881
3.587412,1.2792667775132978
3.588412,1.279638759648085
3.5894120000000003,1.2800101107981658
3.5904119999999997,1.2803808350086903
3.591412,1.2807509364970397
3.592412,1.2811204196528294
3.593412,1.281489289037907
3.594412,1.2818575493863529
3.595412,1.2822252056044805
3.596412,1.2825922627708353
3.597412,1.2829587261361968
3.598412,1.2833246011235762
3.599412,1.283689893328218
3.600412,1.2840546085175992
3.601412,1.2844187526314306
3.602412,1.284782331781654
3.603412,1.2851453522524452
3.604412,1.285507820500213
3.6054120000000003,1.2858697431535984
3.6064119999999997,1.286231127013475
3.607412,1.2865919790529496
3.608412,1.286952306417362
3.6094120000000003,1.2873121164242844
3.6104119999999997,1.2876714165635215
3.611412,1.2880302144971119
3.612412,1.2883885180593257
3.613412,1.2887463352566666
3.614412,1.289103674267871
3.615412,1.2894605434439075
3.616412,1.2898169513079782
3.617412,1.2901729065555179
3.618412,1.2905284180541938
3.6194119999999996,1.290883494843906
3.620412,1.291238146136788
3.621412,1.2915923813172048
3.622412,1.2919462099417558
3.623412,1.2922996417392718
3.624412,1.292652686610817
3.6254120000000003,1.2930053546296887
3.6264119999999997,1.2933576560414162
3.627412,1.2937096012637623
3.628412,1.2940612008867225
3.629412,1.2944124656725242
3.6304119999999998,1.294763406555629
3.631412,1.2951140346427303
3.632412,1.2954643612127545
3.633412,1.2958143977168612
3.634412,1.2961641557784422
3.635412,1.2965136471931225
3.636412,1.2968628839287593
3.637412,1.2972118781254434
3.638412,1.297560642095498
3.6394119999999996,1.297909188323479
3.640412,1.2982575294661751
3.6414120000000003,1.2986056783526085
3.6424119999999998,1.2989536479840327
3.643412,1.2993014515339354
3.644412,1.2996491023480365
3.645412,1.2999966139442884
3.6464119999999998,1.3003440000128772
3.647412,1.3006912744162207
3.648412,1.3010384511889703
3.649412,1.30138554453801
3.650412,1.3017325688424561
3.651412,1.3020795386536586
3.652412,1.3024264686951992
3.653412,1.3027733738628935
3.654412,1.3031202692247892
3.6554119999999997,1.3034671700211666
3.656412,1.3038140916645393
3.657412,1.3041610497396539
3.658412,1.3045080600034893
3.659412,1.3048551383852567
3.660412,1.3052023009864013
3.6614120000000003,1.3055495640806003
3.662412,1.3058969441137638
3.663412,1.3062444577040349
3.664412,1.3065921216417895
3.665412,1.3069399528896355
3.666412,1.307287968582415
3.667412,1.3076361860272019
3.668412,1.3079846227033027
3.669412,1.3083332962622576
3.6704120000000002,1.3086822245278389
3.671412,1.3090314254960518
3.672412,1.3093809173351345
3.673412,1.3097307183855578
3.6744120000000002,1.3100808471600256
3.6754119999999997,1.3104313223434738
3.676412,1.310782162793072
3.6774120000000003,1.3111333875382225
3.678412,1.3114850157805595
3.679412,1.311837066893951
3.680412,1.31218958106502
3.681412,1.312542625805812
3.682412,1.312896179228761
3.683412,1.3132502131027068
3.684412,1.3136046995736406
3.685412,1.313959611164706
3.686412,1.3143149207761995
3.687412,1.314670601685568
3.688412,1.315026627547412
3.689412,1.3153829723934842
3.6904120000000002,1.3157396106326877
3.6914119999999997,1.3160965170510799
3.692412,1.3164536668118687
3.693412,1.316811035455415
3.6944120000000003,1.3171685988992312
3.6954119999999997,1.3175263334379825
3.696412,1.3178842157434858
3.6974120000000004,1.3182422228647102
3.698412,1.3186003322277764
3.699412,1.3189585216359583
3.700412,1.3193167692696812
3.701412,1.3196750536865225
3.702412,1.320033353821212
3.703412,1.3203916489856315
3.7044119999999996,1.3207499188688145
3.705412,1.3211081435369478
3.7064120000000003,1.321466303433369
3.707412,1.3218243793785684
3.708412,1.3221823525701881
3.709412,1.3225402045830232
3.7104120000000003,1.32289791736902
3.7114119999999997,1.3232554732572772
3.712412,1.3236128549540456
3.713412,1.3239700455427283
3.714412,1.32432702848388
3.715412,1.3246837876152087
3.716412,1.3250403071515728
3.717412,1.3253965716849838
3.718412,1.3257525661846061
3.719412,1.3261082759967546
3.720412,1.3264636868448976
3.721412,1.3268187848296542
3.722412,1.327173556428797
3.723412,1.3275279884972502
3.724412,1.3278820682670895
3.725412,1.328235783347544
3.7264120000000003,1.3285891217249937
3.7274119999999997,1.328942071762971
3.728412,1.3292946222021613
3.729412,1.329646762160401
3.730412,1.3299984811326788
3.7314119999999997,1.3303497689911363
3.732412,1.3307006159850665
3.7334120000000004,1.3310510127409145
3.734412,1.331400950262278
3.735412,1.3317504199299062
3.736412,1.332099413501701
3.737412,1.3324479231127162
3.738412,1.3327959412751575
3.739412,1.3331434608783832
3.7404119999999996,1.333490475188903
3.741412,1.3338369778503796
3.7424120000000003,1.334182962883627
3.743412,1.3345284246866118
3.744412,1.3348733580344525
3.745412,1.33521775807942
3.7464120000000003,1.335561620350937
3.7474119999999997,1.3359049407555785
3.748412,1.3362477155770713
3.749412,1.3365899414762954
3.750412,1.336931615491281
3.751412,1.337272735037212
3.752412,1.3376132979064241
3.753412,1.3379533022684047
3.754412,1.3382927466697938
3.755412,1.338631630034383
3.756412,1.3389699516631166
3.757412,1.3393077112340903
3.758412,1.3396449088025526
3.759412,1.339981544800904
3.760412,1.3403176200386966
3.761412,1.3406531357026352
3.7624120000000003,1.3409880933565768
3.7634119999999998,1.3413224949415294
3.764412,1.3416563427756547
3.765412,1.3419896395542656
3.766412,1.3423223883498268
3.7674119999999998,1.3426545926119562
3.768412,1.3429862561674228
3.769412,1.3433173832201486
3.770412,1.3436479783512065
3.771412,1.343978046518823
3.772412,1.3443075930583754
3.773412,1.344636623682394
3.774412,1.3449651444805608
3.775412,1.3452931619197102
3.7764119999999997,1.3456206828438282
3.777412,1.3459477144740537
3.778412,1.3462742644086774
3.7794119999999998,1.346600340623141
3.780412,1.3469259514700402
3.781412,1.3472511056791219
3.7824120000000003,1.3475758123572845
3.7834119999999998,1.34790008098858
3.784412,1.348223921434211
3.785412,1.3485473439325333
3.786412,1.3488703590990543
3.787412,1.3491929779264338
3.788412,1.3495152117844833
3.789412,1.3498370724201665
3.790412,1.3501585719576
3.7914120000000002,1.3504797228980512
3.792412,1.350800538119941
3.793412,1.3511210308788408
3.794412,1.3514412148074761
3.7954120000000002,1.3517611039157231
3.7964119999999997,1.3520807125906105
3.797412,1.3524000555963187
3.7984120000000003,1.3527191480741811
3.799412,1.3530380055426825
3.800412,1.3533566438974602
3.801412,1.3536750794113035
3.802412,1.3539933287341535
3.803412,1.354311408893104
3.804412,1.3546293372924005
3.805412,1.354947131713441
3.806412,1.3552648103147749
3.8074120000000002,1.3555823916321046
3.808412,1.3558998945782839
3.809412,1.3562173384433194
3.810412,1.3565347428943688
3.8114120000000002,1.356852127975743
3.8124119999999997,1.3571695141089046
3.813412,1.3574869220924681
3.814412,1.3578043731022005
3.815412,1.3581218886910207
3.816412,1.3584394907889994
3.817412,1.35875720170336
3.8184120000000004,1.3590750441184778
3.819412,1.3593930410958799
3.820412,1.3597112160742464
3.821412,1.3600295928694082
3.822412,1.3603481956743495
3.823412,1.360667049059206
3.824412,1.360986177971266
3.825412,1.3613056077349688
3.826412,1.3616253640519076
3.8274120000000003,1.361945473000826
3.8284119999999997,1.3622659610376207
3.829412,1.3625868549953402
3.830412,1.3629081820841855
3.8314120000000003,1.3632299698915087
3.8324119999999997,1.3635522463818155
3.833412,1.3638750398967623
3.834412,1.3641983791551586
3.835412,1.3645216540671683
3.836412,1.3648441014229973
3.837412,1.365165743389198
3.838412,1.365486603968664
3.839412,1.3658067068562931
3.840412,1.3661260754389863
3.841412,1.3664447327956473
3.842412,1.3667627016971837
3.843412,1.367080004606507
3.844412,1.367396663678531
3.845412,1.3677127007601741
3.846412,1.3680281373903578
3.8474120000000003,1.3683429948000063
3.8484119999999997,1.3686572939120478
3.849412,1.368971055341415
3.850412,1.369284299395042
3.851412,1.3695970460718672
3.8524119999999997,1.3699093150628332
3.853412,1.3702211257508852
3.8544120000000004,1.3705324972109718
3.855412,1.3708434482100453
3.856412,1.3711539972070617
3.857412,1.3714641623529797
3.858412,1.3717739614907616
3.859412,1.3720834121553744
3.860412,1.3723925315737866
3.8614119999999996,1.3727013366649712
3.862412,1.373009844039905
3.8634120000000003,1.373318070001567
3.8644119999999997,1.373626030544941
3.865412,1.3739337413570132
3.866412,1.3742412178167736
3.8674120000000003,1.374548474995216
3.8684119999999997,1.3748555276553367
3.869412,1.3751623902521362
3.870412,1.3754690769326188
3.871412,1.375775601535791
3.872412,1.3760819775926636
3.873412,1.376388218326251
3.874412,1.3766943366515703
3.875412,1.3770003451756425
3.876412,1.3773062561974918
3.8774119999999996,1.3776120817081465
3.878412,1.3779178333906372
3.879412,1.3782235226199993
3.880412,1.37852916046327
3.881412,1.378834757679491
3.882412,1.379140324719708
3.8834120000000003,1.3794458717269684
3.8844119999999998,1.3797514085363245
3.885412,1.3800569446748319
3.886412,1.3803624893615487
3.887412,1.3806680515075371
3.8884119999999998,1.380973639715863
3.889412,1.3812792622815948
3.8904120000000004,1.3815849271918057
3.891412,1.3818906421255708
3.892412,1.3821964144539698
3.893412,1.3825022512400853
3.894412,1.3828081592390034
3.895412,1.3831141448978137
3.896412,1.3834202143556096
3.8974119999999997,1.3837263734434868
3.898412,1.3840326276845458
3.8994120000000003,1.3843389822938899
3.9004119999999998,1.3846454421786252
3.901412,1.3849520119378629
3.902412,1.3852586958627158
3.9034120000000003,1.3855654979363012
3.9044119999999998,1.3858724218337393
3.905412,1.3861794709221547
3.9064119999999996,1.3864866482606741
3.907412,1.3867939566004288
3.908412,1.3871013983845528
3.909412,1.3874089757481836
3.9104120000000004,1.3877166905184624
3.9114120000000003,1.3880245442145338
3.912412,1.3883325380475453
3.9134119999999997,1.388640672920649
3.914412,1.3889489494289995
3.915412,1.3892573678597546
3.9164120000000002,1.3895659281920765
3.917412,1.38987463009713
3.9184119999999996,1.3901834729380838
3.919412,1.3904924557701097
3.920412,1.3908015773403837
3.921412,1.391110836088084
3.922412,1.391420230144393
3.9234120000000003,1.3917297573324965
3.9244120000000002,1.392039415167584
3.9254119999999997,1.3923492008568474
3.9264119999999996,1.392659111299483
3.927412,1.3929691430866908
3.9284120000000002,1.3932792925016728
3.929412,1.3935895555196363
3.9304120000000005,1.39389992780779
3.9314119999999995,1.3942104047253474
3.932412,1.3945209813235255
3.9334119999999997,1.3948316523455444
3.934412,1.3951424122266272
3.935412,1.395453255094001
3.9364120000000002,1.3957641747668958
3.9374120000000006,1.396075164756546
3.9384119999999996,1.3963862182661881
3.939412,1.3966973281910635
3.940412,1.3970084871184159
3.941412,1.397319687327493
3.942412,1.3976309207895452
3.9434120000000004,1.3979421791678277
3.9444119999999994,1.3982534538175975
3.9454119999999997,1.3985647357861164
3.946412,1.398876015812649
3.947412,1.3991872843284634
3.9484120000000003,1.3994985314568311
3.949412,1.3998097470130273
3.9504120000000005,1.4001209205043301
3.9514119999999995,1.4004320411300213
3.952412,1.4007430977813866
3.9534119999999997,1.4010540790417143
3.954412,1.4013649731862967
3.9554120000000004,1.4016757681824297
3.9564120000000003,1.4019864516894118
3.9574120000000006,1.402297011058546
3.9584119999999996,1.4026074333331373
3.959412,1.4029177052484958
3.960412,1.4032278132319342
3.961412,1.4035377434027687
3.962412,1.4038474815723188
3.9634120000000004,1.4041570132439074
3.964412,1.4044663236128607
3.9654119999999997,1.4047753975665094
3.966412,1.4050842196841864
3.967412,1.4053927742372287
3.9684120000000003,1.4057010451889762
3.969412,1.406009016194773
3.9704120000000005,1.4063166706019654
3.9714119999999995,1.4066239914499046
3.972412,1.4069309614699446
3.973412,1.4072375630854423
3.974412,1.4075437784117593
3.9754120000000004,1.407849589256259
3.9764120000000003,1.4081549771183095
3.9774119999999997,1.4084599231892816
3.9784119999999996,1.4087644083525503
3.979412,1.4090684131834934
3.980412,1.4093719179494926
3.981412,1.4096749026099324
3.982412,1.409977346816201
3.9834120000000004,1.4102792299116902
3.984412,1.4105805309317954
3.9854119999999997,1.4108812286039147
3.986412,1.4111813013474508
3.987412,1.4114807272738088
3.9884120000000003,1.4117794841863975
3.989412,1.4120775495806293
3.9904119999999996,1.41237490064392
3.9914119999999995,1.4126715142556885
3.992412,1.4129673669873577
3.993412,1.413262435102354
3.994412,1.4135566945561064
3.9954120000000004,1.4138501209960477
3.9964120000000003,1.4141426897616147
3.9974119999999997,1.4144343758842468
3.9984119999999996,1.4147251540873877
3.999412,1.4150149987864835
4.000412,1.4153038840889847
4.001412,1.4155917837943446
4.0024120000000005,1.4158786713940201
4.003412,1.4161645200714716
4.004411999999999,1.4164493027021634
4.005412,1.4167329918535623
4.006412,1.4170155597851388
4.007412,1.4172969784483676
4.008412,1.417577219486726
4.009412,1.4178562542356947
4.010412,1.4181340537227582
4.011412,1.4184105886674048
4.012412,1.4186858294811253
4.013412,1.4189597462674148
4.014412,1.4192323088217713
4.015412,1.4195034866316962
4.016412,1.4197732488766948
4.017411999999999,1.4200415644282756
4.018412,1.42030840184995
4.019412,1.4205737293972338
4.020412,1.4208375150176458
4.021412000000001,1.421099726350708
4.022412,1.4213603307279457
4.0234119999999995,1.4216192951728883
4.024412,1.4218765864010685
4.025412,1.4221321708200219
4.026412,1.4223860145292881
4.027412,1.4226380833204095
4.028412,1.4228883426769328
4.029412,1.4231367577744072
4.030412,1.423383293480386
4.0314119999999996,1.423627914354426
4.032412,1.4238705846480866
4.033412,1.4241112683049317
4.0344120000000006,1.424349928960528
4.035412,1.4245865299424454
4.0364119999999994,1.4248210342702576
4.037412,1.4250534046555425
4.038412,1.4252836035018797
4.0394120000000004,1.4255115929048539
4.040412,1.425737334652052
4.041412,1.4259607902230655
4.042412,1.426181920789488
4.043412,1.4264006872149175
4.0444119999999995,1.426617050054955
4.045412,1.4268309695572057
4.046412,1.427042405661277
4.0474120000000005,1.4272513179987805
4.048412000000001,1.4274576658933311
4.049411999999999,1.427661408360547
4.050412,1.4278625041080504
4.051412,1.428060911535466
4.052412,1.428256588734423
4.053412,1.4284494934885528
4.054412,1.428639583273491
4.0554120000000005,1.4288268152568768
4.056412,1.4290111462983526
4.057412,1.4291925329495638
4.058412,1.4293709314541603
4.059412,1.429546297747794
4.060412,1.4297185874581213
4.061412000000001,1.429887755904802
4.062411999999999,1.4300537580994983
4.063412,1.4302163276167439
4.064412,1.4303737790584747
4.065412,1.4305254627525916
4.066412000000001,1.4306710074793891
4.067412,1.430810047963838
4.068412,1.430942224875584
4.069412,1.4310671848289502
4.070412,1.4311845803829346
4.071412,1.4312940700412113
4.072412,1.4313953182521306
4.073412,1.4314879954087183
4.074412000000001,1.4315717778486765
4.075412,1.431646347854383
4.0764119999999995,1.4317113936528918
4.077412,1.4317666094159323
4.078412,1.4318116952599103
4.0794120000000005,1.431846357245907
4.080412,1.4318703073796806
4.081412,1.4318832636116638
4.082412,1.4318849498369663
4.083412,1.4318750958953732
4.084412,1.4318534375713456
4.085412,1.4318197165940205
4.086412,1.4317736806372114
4.0874120000000005,1.4317150833194063
4.088412,1.431643684203771
4.089411999999999,1.4315592487981454
4.090412,1.4314615485550468
4.091412,1.4313503608716676
4.092412,1.4312254690898762
4.093412,1.431086662496217
4.094412,1.4309337363219106
4.095412,1.430766491742853
4.096412,1.4305847358796167
4.097412,1.4303882817974494
4.098412,1.4301769485062752
4.099412,1.4299505609606944
4.100412,1.4297089500599824
4.101412,1.429451952648092
4.102411999999999,1.4291794115136496
4.103412,1.4288911753899594
4.104412,1.428587098955001
4.105412,1.4282670428314295
4.106412000000001,1.4279308735865768
4.107412,1.42757846373245
4.1084119999999995,1.4272096917257326
4.109412,1.4268244419677834
4.110412,1.4264226048046373
4.111412,1.4260040765270054
4.112412,1.425568759370275
4.113412,1.425116561514509
4.114412,1.4246473970844458
4.115412,1.4241611861494998
4.1164119999999995,1.423657854723762
4.117412,1.4231373347659986
4.118412,1.4225995641796525
4.1194120000000005,1.4220444868128415
4.120412,1.4214720524583602
4.121411999999999,1.4208822168536794
4.122412,1.420274941680944
4.123412,1.4196501945669766
4.124412,1.419007949083275
4.125412,1.4183481847460135
4.126412,1.4176708870160413
4.127412,1.416976047298885
4.128412,1.4162636629447451
4.129411999999999,1.4155337372485002
4.130412,1.4147862794497026
4.131412,1.4140213047325827
4.132412,1.4132388342260453
4.133412000000001,1.412438895003672
4.134411999999999,1.41162152008372
4.135412,1.4107867484291219
4.136412,1.409934624947487
4.137412,1.4090652004910997
4.138412,1.4081785318569213
4.139412,1.4072746817865887
4.140412,1.4063537189664141
4.141412,1.4054157180273874
4.142412,1.4044607595451715
4.143412,1.403488930040107
4.144412,1.402500321977211
4.145412,1.4014950337661751
4.146412000000001,1.400473169761368
4.147411999999999,1.3994348402618344
4.1484119999999995,1.398380161511293
4.149412,1.39730925569814
4.150412,1.3962222509554476
4.1514120000000005,1.3951192813609636
4.152412,1.3940004869371119
4.153412,1.3928660136509918
4.154412,1.39171601341438
4.155412,1.390550644083726
4.1564119999999996,1.3893700694601583
4.157412,1.3881744592894798
4.158412,1.38696398926217
4.1594120000000006,1.385738841013384
4.160412,1.384499202122954
4.1614119999999994,1.3832452661153853
4.162412,1.381977232459861
4.163412,1.3806953065702403
4.1644120000000004,1.3793996998050582
4.165412,1.378090629467525
4.166412,1.3767683188055275
4.167412,1.3754329970116295
4.168412,1.374084899223067
4.169412,1.3727242665217552
4.170412,1.3713513459342848
4.171412,1.369966390431922
4.1724120000000005,1.3685696589306082
4.173412,1.3671614162909638
4.174411999999999,1.3657419333182796
4.175412,1.3643114867625266
4.176412,1.3628703593183509
4.177412,1.3614188396250742
4.178412000000001,1.3599572222666938
4.179412,1.3584858077718835
4.180412,1.3570049026139943
4.181412,1.3555148192110487
4.182412,1.3540158759257495
4.183412,1.3525083970654737
4.184412,1.3509927128822747
4.185412,1.3494691595728812
4.186412,1.3479380792787
4.187412,1.346399820085809
4.188412,1.3448547360249663
4.189412,1.3433031870716052
4.190412,1.341745539145834
4.191412000000001,1.340182164112437
4.192412,1.338613439780875
4.1934119999999995,1.3370397499052862
4.194412,1.3354614841844796
4.195412,1.333879038261945
4.1964120000000005,1.332292813725847
4.197412,1.330703218109025
4.198412,1.3291106648889957
4.199412,1.327515573487952
4.200412,1.3259183692727592
4.2014119999999995,1.3243194835549625
4.202412,1.3227193535907815
4.203412,1.3211184225811121
4.2044120000000005,1.3195171396715255
4.205412000000001,1.3179159599522694
4.206411999999999,1.3163153444582683
4.207412,1.3147157601691193
4.208412,1.3131176800090982
4.209412,1.311521582847157
4.210412,1.3099279534969224
4.211412,1.308337282716697
4.212412,1.3067500672094619
4.213412,1.3051668096228686
4.214412,1.3035880185492494
4.215412,1.3020142085256112
4.216412,1.3004459000336361
4.217412,1.298883619499683
4.218412000000001,1.297327899294786
4.219411999999999,1.2957792777346575
4.220412,1.2942382990796801
4.221412,1.2927055135349181
4.222412,1.2911814772501093
4.223412000000001,1.2896667523196677
4.224412,1.28816122404674
4.2254119999999995,1.2866604938144497
4.226412,1.2851637370757294
4.227412,1.2836710328292844
4.228412,1.282182458998398
4.229412,1.280698092430933
4.230412,1.2792180088993323
4.231412000000001,1.277742283100618
4.232412,1.2762709886563928
4.2334119999999995,1.2748041981128362
4.234412,1.2733419829407093
4.235412,1.2718844135353538
4.2364120000000005,1.2704315592166893
4.237412,1.2689834882292153
4.238412,1.2675402677420111
4.239412,1.2661019638487372
4.240412,1.2646686415676294
4.241412,1.2632403648415065
4.242412,1.2618171965377671
4.243412,1.2603991984483878
4.2444120000000005,1.2589864312899253
4.245412,1.2575789547035177
4.246411999999999,1.2561768272548781
4.247412,1.2547801064343036
4.248412,1.2533888486566693
4.249412,1.2520031092614299
4.250412,1.2506229425126199
4.251412,1.249248401598853
4.252412,1.2478795386333241
4.253412,1.246516404653804
4.254412,1.2451590496226463
4.255412,1.2438075224267835
4.256412,1.2424618708777275
4.257412,1.2411221417115699
4.258412,1.2397883805889824
4.259411999999999,1.2384606320952138
4.260412,1.2371389397400956
4.261412,1.2358233459580372
4.262412,1.2345138921080283
4.263412000000001,1.2332106184736378
4.264412,1.2319135642630146
4.2654119999999995,1.2306227676088874
4.266412,1.229338265568562
4.267412,1.2280600941239272
4.268412,1.2267882881814494
4.269412,1.2255228815721757
4.270412,1.2242639070517318
4.271412,1.2230113963003248
4.272412,1.2217653799227375
4.2734119999999995,1.2205258874483362
4.274412,1.2192929473310652
4.275412,1.2180665869494485
4.2764120000000005,1.21684683260659
4.277412,1.2156337095301728
4.278411999999999,1.2144272418724609
4.279412,1.2132274527102944
4.280412,1.2120343640450966
4.281412,1.210847996802869
4.282412,1.2096683708341927
4.283412,1.2084955049142285
4.284412,1.207329416742718
4.285412,1.2061701229439792
4.2864119999999994,1.205017639066912
4.287412,1.2038719795849964
4.288412,1.2027331578962905
4.2894120000000004,1.201601186323433
4.290412000000001,1.2004760761136415
4.291411999999999,1.1993578374387148
4.292412,1.1982464793950276
4.293412,1.197142010003538
4.294412,1.196044436209782
4.295412,1.1949537638838754
4.296412,1.1938699978205136
4.297412,1.1927931417389728
4.298412,1.1917231982831056
4.299412,1.1906601690213472
4.300412,1.1896040544467115
4.301412,1.1885548539767916
4.302412,1.1875125659537606
4.303412000000001,1.1864771876443712
4.304411999999999,1.1854487152399562
4.305412,1.1844271438564256
4.306412,1.1834124675342717
4.307412,1.1824046792385652
4.308412000000001,1.181403770858957
4.309412,1.1804097332096772
4.3104119999999995,1.179422556029536
4.311412,1.1784422279819207
4.312412,1.1774687366548018
4.313412,1.176502068560727
4.314412,1.1755422091368248
4.315412,1.1745891427448027
4.316412000000001,1.1736428526709481
4.317412,1.1727033211261282
4.3184119999999995,1.1717705292457878
4.319412,1.170844457089954
4.320412,1.1699250836432324
4.3214120000000005,1.1690123868148081
4.322412,1.1681063434384455
4.323411999999999,1.16720692927249
4.324412,1.1663141189998643
4.325412,1.1654278862280716
4.326412,1.1645482034891963
4.327412,1.1636750422399003
4.328412,1.162808372861426
4.3294120000000005,1.1619481646595955
4.330412,1.1610943858648106
4.331411999999999,1.1602470036320516
4.332412,1.159405984040879
4.333412,1.1585712920954334
4.334412,1.1577428917244348
4.335412000000001,1.156920745781182
4.336412,1.156104816043555
4.337412,1.1552950632140124
4.338412,1.1544914469195908
4.339412,1.153693925711909
4.340412,1.1529024570671642
4.341412,1.1521169973861336
4.342412,1.1513375019941732
4.343412,1.1505639251412203
4.344412,1.1497962200017893
4.345412,1.1490343386749755
4.346412,1.1482782321844542
4.347412,1.14752785047848
4.348412000000001,1.1467831424298869
4.349412,1.1460440558360883
4.3504119999999995,1.1453105374190782
4.351412,1.1445825328254282
4.352412,1.1438599866262915
4.3534120000000005,1.1431428423173997
4.354412,1.142431042319065
4.355412,1.1417245279761776
4.356412,1.1410232395582098
4.357412,1.1403271162592103
4.3584119999999995,1.1396360961978098
4.359412,1.1389501164172178
4.360412,1.1382691128852234
4.3614120000000005,1.1375930204941953
4.362412000000001,1.1369217730610817
4.363411999999999,1.1362553033274114
4.364412,1.1355935429592903
4.365412,1.1349364225474066
4.366412,1.1342838716070263
4.367412,1.133635818577996
4.368412,1.1329921908247411
4.369412,1.1323529146362685
4.370412,1.1317179152261614
4.371412,1.1310871167325849
4.372412,1.1304604422182836
4.373412,1.129837813670581
4.374412,1.1292191520013803
4.375412000000001,1.128604377047165
4.376411999999999,1.127993407568998
4.377412,1.1273861612525198
4.378412,1.126782554707953
4.379412,1.1261825034700994
4.380412,1.1255859219983393
4.381412,1.1249927236766335
4.3824119999999995,1.1244028208135222
4.383412,1.1238161246421243
4.384412,1.12323254532014
4.385412,1.1226523428367732
4.386412,1.1220779297893242
4.387412,1.1215096717034454
4.388412000000001,1.1209474359341545
4.389412,1.1203910912227473
4.3904119999999995,1.1198405076967952
4.391412,1.1192955568701481
4.392412,1.1187561116429328
4.3934120000000005,1.1182220463015529
4.394412,1.1176932365186893
4.395411999999999,1.1171695593533009
4.396412,1.116650893250622
4.397412,1.1161371180421655
4.3984119999999995,1.1156281149457208
4.399412,1.1151237665653548
4.400412,1.1146239568914114
4.4014120000000005,1.1141285713005118
4.402412,1.1136374965555547
4.403411999999999,1.1131506208057145
4.404412,1.112667833586444
4.405412,1.1121890258194735
4.406412,1.1117140898128093
4.407412,1.1112429192607358
4.408411999999999,1.1107754092438147
4.409412,1.1103114562288832
4.410412,1.1098509580690574
4.411412,1.10939381400373
4.412412,1.108939924658571
4.413412,1.108489192045527
4.4144120000000004,1.1080415195628226
4.415412,1.107596811994959
4.416411999999999,1.1071549755127146
4.417412,1.1067159176731447
4.418412,1.1062795474195828
4.419412,1.1058457750816384
4.420412000000001,1.1054145123751986
4.421412,1.1049856724024278
4.422412,1.1045591696517678
4.423412,1.104134919997937
4.424412,1.1037128407019305
4.425412,1.1032928504110218
4.426412,1.1028748691587609
4.427412,1.1024588183649753
4.428412,1.1020446208357695
4.429412,1.101632200763524
4.430412,1.1012214837268985
4.431412,1.1008123966908285
4.432412,1.1004048680065273
4.433412000000001,1.099998827411485
