3.173780000000000001e+01,-1.174163801714291520e+17
3.173966000000000776e+01,-1.170809047994660160e+17
3.174151999999999418e+01,-1.170809047997043680e+17
3.174338000000000193e+01,-1.170809047997639840e+17
3.174522000000000332e+01,-1.167454294278604000e+17
3.174707999999999686e+01,-1.167454294282179680e+17
3.174894000000000460e+01,-1.167454294282179680e+17
3.175077999999999179e+01,-1.164099540563144000e+17
3.175263999999999953e+01,-1.164099540560164480e+17
3.175450000000000728e+01,-1.167454294279796000e+17
3.175636000000000081e+01,-1.167454294276816480e+17
3.175820000000000221e+01,-1.164099540556588960e+17
3.176005999999999574e+01,-1.164099540556588960e+17
3.176192000000000348e+01,-1.164099540555992960e+17
3.176376000000000488e+01,-1.164099540555992960e+17
3.176561999999999841e+01,-1.164099540555992960e+17
3.176748000000000616e+01,-1.167454294275624480e+17
3.176932000000000755e+01,-1.167454294276816480e+17
3.177118000000000109e+01,-1.167454294278604160e+17
3.177304000000000173e+01,-1.170809047998235520e+17
3.177488000000001023e+01,-1.170809047997639680e+17
3.177673999999999666e+01,-1.167454294278604000e+17
3.177860000000000440e+01,-1.167454294279796000e+17
3.178045999999999793e+01,-1.167454294279796000e+17
3.178229999999999933e+01,-1.167454294279796000e+17
3.178415999999999286e+01,-1.167454294279200160e+17
3.178602000000000061e+01,-1.170809047994064320e+17
3.178786000000000200e+01,-1.170809047993468320e+17
3.178971999999999554e+01,-1.170809047993468320e+17
3.179158000000000328e+01,-1.174163801713099840e+17
3.179342000000000468e+01,-1.174163801713099680e+17
3.179527999999999821e+01,-1.174163801715483360e+17
3.179714000000000595e+01,-1.174163801714887360e+17
3.179899999999999949e+01,-1.174163801714887360e+17
3.180084000000000088e+01,-1.170809048000619360e+17
3.180270000000000863e+01,-1.170809048000619200e+17
3.180453999999999581e+01,-1.174163801721442720e+17
3.180640000000000356e+01,-1.174163801718463040e+17
3.180826000000000420e+01,-1.174163801718462880e+17
3.181011999999999773e+01,-1.174163801719059040e+17
3.181195999999999913e+01,-1.170809048000023200e+17
3.181381999999999266e+01,-1.170809048001215040e+17
3.181568000000000040e+01,-1.170809047998235520e+17
3.181754000000000815e+01,-1.170809047998235680e+17
3.181937999999999533e+01,-1.167454294277412480e+17
3.182124000000000308e+01,-1.167454294277412480e+17
3.182309999999999661e+01,-1.167454294276816480e+17
3.182493999999999801e+01,-1.164099540561356480e+17
3.182680000000000575e+01,-1.164099540561356320e+17
3.182865999999999929e+01,-1.164099540560760320e+17
3.183050000000000068e+01,-1.164099540560760320e+17
3.183236000000000843e+01,-1.164099540560164480e+17
3.183422000000000196e+01,-1.164099540562548000e+17
3.183606000000000336e+01,-1.164099540563740000e+17
3.183792000000001110e+01,-1.164099540563740000e+17
3.183977999999999753e+01,-1.164099540562548160e+17
3.184162000000000603e+01,-1.164099540561952160e+17
3.184347999999999246e+01,-1.164099540561952160e+17
3.184534000000000020e+01,-1.164099540563144000e+17
3.184719999999999374e+01,-1.160744786843512480e+17
3.184903999999999513e+01,-1.160744786843512480e+17
3.185090000000000288e+01,-1.157390033122689280e+17
3.185275999999999641e+01,-1.157390033122689280e+17
3.185462000000000415e+01,-1.157390033124477120e+17
3.185646000000000555e+01,-1.157390033124477120e+17
3.185831999999999908e+01,-1.157390033126860640e+17
3.186018000000000683e+01,-1.154035279406633280e+17
3.186202000000000822e+01,-1.154035279406633280e+17
3.186388000000000176e+01,-1.154035279406037280e+17
3.186574000000000240e+01,-1.154035279406037280e+17
3.186757999999999669e+01,-1.154035279406633280e+17
3.186944000000000443e+01,-1.154035279404249600e+17
3.187130000000000507e+01,-1.154035279405441440e+17
3.187315999999999860e+01,-1.154035279403057920e+17
3.187500000000000000e+01,-1.154035279403057600e+17
3.187685999999999353e+01,-1.154035279402461920e+17
3.187872000000000128e+01,-1.154035279404845600e+17
3.188056000000000267e+01,-1.154035279404845600e+17
3.188241999999999621e+01,-1.154035279404845600e+17
3.188428000000000395e+01,-1.157390033124477120e+17
3.188612000000000535e+01,-1.157390033123881120e+17
3.188797999999999888e+01,-1.157390033126264800e+17
3.188984000000000663e+01,-1.157390033126264800e+17
3.189168000000000802e+01,-1.157390033126264800e+17
3.189354000000000156e+01,-1.154035279406037280e+17
3.189540000000000930e+01,-1.154035279405441440e+17
3.189723999999999648e+01,-1.157390033125072960e+17
3.189910000000000423e+01,-1.160744786844704480e+17
3.190095999999999776e+01,-1.160744786844704480e+17
3.190279999999999916e+01,-1.160744786843512480e+17
3.190466000000000690e+01,-1.160744786843512480e+17
3.190651999999999333e+01,-1.160744786844704480e+17
3.190838000000000108e+01,-1.160744786844108640e+17
3.191022000000000247e+01,-1.160744786843512640e+17
3.191207999999999601e+01,-1.157390033126860800e+17
3.191394000000000375e+01,-1.157390033128052640e+17
3.191578000000000515e+01,-1.157390033128648480e+17
3.191763999999999868e+01,-1.154035279411996640e+17
3.191950000000000642e+01,-1.154035279411996640e+17
3.192135999999999996e+01,-1.150680525694152960e+17
3.192320000000000135e+01,-1.150680525694152960e+17
3.192506000000000910e+01,-1.150680525694152960e+17
3.192692000000000263e+01,-1.150680525691173280e+17
3.192878000000000327e+01,-1.150680525691173440e+17
3.193061999999999756e+01,-1.150680525690577280e+17
3.193247999999999820e+01,-1.150680525687597600e+17
3.193434000000000594e+01,-1.147325771969158080e+17
3.193618000000000023e+01,-1.150680525686405760e+17
3.193804000000000087e+01,-1.150680525688193600e+17
3.193989999999999441e+01,-1.147325771969754080e+17
3.194173999999999580e+01,-1.147325771971541920e+17
3.194360000000000355e+01,-1.147325771972733600e+17
3.194545999999999708e+01,-1.147325771972733600e+17
3.194732000000000482e+01,-1.147325771973329600e+17
3.194916000000000622e+01,-1.143971018254293920e+17
3.195101999999999975e+01,-1.143971018256677760e+17
3.195288000000000750e+01,-1.143971018256677760e+17
3.195471999999999468e+01,-1.140616264536450400e+17
3.195658000000000243e+01,-1.140616264534066720e+17
3.195844000000001017e+01,-1.137261510813839040e+17
3.196027999999999736e+01,-1.137261510812647200e+17
3.196214000000000510e+01,-1.137261510812051360e+17
3.196399999999999153e+01,-1.137261510811455360e+17
3.196585999999999927e+01,-1.137261510812051200e+17
3.196770000000000067e+01,-1.137261510812647360e+17
3.196955999999999420e+01,-1.137261510814435200e+17
3.197142000000000195e+01,-1.133906757098379360e+17
3.197326000000000334e+01,-1.133906757098975200e+17
3.197511999999999688e+01,-1.133906757102550560e+17
3.197698000000000462e+01,-1.130552003382919040e+17
3.197882000000000602e+01,-1.130552003382919200e+17
3.198067999999999955e+01,-1.130552003381727200e+17
3.198254000000000730e+01,-1.130552003381727200e+17
3.198437999999999448e+01,-1.130552003381727360e+17
3.198624000000000223e+01,-1.133906757099571040e+17
3.198810000000000997e+01,-1.133906757098975200e+17
3.198996000000000350e+01,-1.133906757096591200e+17
3.199180000000000490e+01,-1.137261510816818720e+17
3.199365999999999843e+01,-1.137261510816222720e+17
3.199551999999999907e+01,-1.137261510815626880e+17
3.199736000000000757e+01,-1.140616264535258400e+17
3.199921999999999400e+01,-1.140616264534662400e+17
3.200108000000000175e+01,-1.140616264536450240e+17
3.200292000000001025e+01,-1.140616264537046240e+17
3.200478000000000378e+01,-1.143971018257869440e+17
3.200664000000000442e+01,-1.143971018259061280e+17
3.200847999999999871e+01,-1.140616264541813600e+17
3.201033999999999935e+01,-1.143971018259657280e+17
3.201220000000000709e+01,-1.143971018259657280e+17
3.201406000000000063e+01,-1.143971018262041120e+17
3.201590000000000202e+01,-1.143971018262041120e+17
3.201775999999999556e+01,-1.143971018262041120e+17
3.201962000000000330e+01,-1.143971018259061440e+17
3.202146000000000470e+01,-1.143971018259061440e+17
3.202331999999999823e+01,-1.140616264539429920e+17
3.202518000000000598e+01,-1.140616264538833920e+17
3.202703999999999951e+01,-1.140616264540025760e+17
3.202888000000000090e+01,-1.140616264540621760e+17
3.203074000000000865e+01,-1.140616264540025760e+17
3.203259999999999508e+01,-1.140616264541217760e+17
3.203444000000000358e+01,-1.140616264541813600e+17
3.203630000000000422e+01,-1.143971018262636960e+17
3.203815999999999775e+01,-1.143971018266212640e+17
3.204000000000000625e+01,-1.143971018266808480e+17
3.204186000000000689e+01,-1.143971018266808480e+17
3.204372000000000043e+01,-1.143971018264424800e+17
3.204556000000000182e+01,-1.147325771984652320e+17
3.204741999999999535e+01,-1.147325771984652320e+17
3.204928000000000310e+01,-1.147325771984652160e+17
3.205113999999999663e+01,-1.147325771984056160e+17
3.205297999999999803e+01,-1.147325771981672480e+17
3.205484000000000577e+01,-1.147325771981076320e+17
3.205669999999999931e+01,-1.147325771980480640e+17
3.205856000000000705e+01,-1.147325771983460320e+17
3.206040000000000845e+01,-1.147325771984056320e+17
3.206226000000000198e+01,-1.147325771987035840e+17
3.206412000000000262e+01,-1.147325771987631840e+17
3.206596000000001112e+01,-1.147325771987035840e+17
3.206781999999999755e+01,-1.147325771990611520e+17
3.206968000000000529e+01,-1.143971018272171840e+17
3.207151999999999958e+01,-1.143971018272767520e+17
3.207338000000000022e+01,-1.143971018271575840e+17
3.207524000000000797e+01,-1.143971018271575840e+17
3.207710000000000150e+01,-1.143971018269192160e+17
3.207894000000000290e+01,-1.147325771989419520e+17
3.208079999999999643e+01,-1.147325771989419520e+17
3.208266000000000417e+01,-1.143971018269192160e+17
3.208450000000000557e+01,-1.143971018269192000e+17
3.208635999999999910e+01,-1.147325771986439840e+17
3.208822000000000685e+01,-1.147325771985844000e+17
3.209006000000000824e+01,-1.147325771986440000e+17
3.209192000000000178e+01,-1.147325771988227680e+17
3.209378000000000952e+01,-1.147325771990015520e+17
3.209563999999999595e+01,-1.147325771991207360e+17
3.209748000000000445e+01,-1.150680525706667360e+17
3.209934000000000509e+01,-1.150680525706667360e+17
3.210119999999999862e+01,-1.147325771988823520e+17
3.210304000000000002e+01,-1.150680525707859200e+17
3.210490000000000776e+01,-1.150680525709051040e+17
3.210676000000000130e+01,-1.150680525706667360e+17
3.210860000000000269e+01,-1.150680525706667360e+17
3.211045999999999623e+01,-1.150680525706667200e+17
3.211232000000000397e+01,-1.150680525706667200e+17
3.211416000000000537e+01,-1.150680525706667360e+17
3.211601999999999890e+01,-1.150680525709051040e+17
3.211788000000000665e+01,-1.150680525709051040e+17
3.211974000000000018e+01,-1.150680525707859200e+17
3.212158000000000158e+01,-1.150680525710242880e+17
3.212344000000000932e+01,-1.150680525709051040e+17
3.212530000000000285e+01,-1.150680525711434720e+17
3.212716000000000349e+01,-1.150680525712626560e+17
3.212900000000001199e+01,-1.150680525712626560e+17
3.213085999999999842e+01,-1.150680525713818400e+17
3.213272000000000617e+01,-1.150680525712626560e+17
3.213455999999999335e+01,-1.150680525712626560e+17
3.213642000000000110e+01,-1.150680525711434720e+17
3.213828000000000884e+01,-1.147325771991207200e+17
3.214011999999999603e+01,-1.150680525709051040e+17
3.214198000000000377e+01,-1.150680525709051040e+17
3.214383999999999730e+01,-1.150680525709051040e+17
3.214567999999999870e+01,-1.150680525711434720e+17
3.214754000000000644e+01,-1.154035279431662080e+17
3.214939999999999998e+01,-1.154035279431662080e+17
3.215126000000000772e+01,-1.154035279431662080e+17
3.215310000000000912e+01,-1.154035279431662080e+17
3.215496000000000265e+01,-1.154035279432854080e+17
3.215682000000000329e+01,-1.154035279432854080e+17
3.215866000000001179e+01,-1.154035279432854080e+17
3.216052000000000533e+01,-1.154035279430470240e+17
3.216238000000000596e+01,-1.154035279431662080e+17
3.216422000000000025e+01,-1.154035279431662080e+17
3.216608000000000089e+01,-1.154035279431662080e+17
3.216793999999999443e+01,-1.154035279431662080e+17
3.216980000000000217e+01,-1.154035279429278400e+17
3.217164000000000357e+01,-1.150680525710242880e+17
3.217349999999999710e+01,-1.150680525710242880e+17
3.217536000000000485e+01,-1.147325771992399040e+17
3.217721999999999838e+01,-1.147325771992399040e+17
3.217905999999999977e+01,-1.147325771994782880e+17
3.218092000000000752e+01,-1.147325771994782880e+17
3.218276000000000892e+01,-1.147325771994782880e+17
3.218462000000000245e+01,-1.150680525715010400e+17
3.218648000000001019e+01,-1.150680525713818400e+17
3.218833999999999662e+01,-1.150680525713818400e+17
3.219018000000000512e+01,-1.150680525713818400e+17
3.219204000000000576e+01,-1.150680525713818400e+17
3.219389999999999930e+01,-1.150680525712626720e+17
3.219574000000000780e+01,-1.150680525712626720e+17
3.219759999999999422e+01,-1.150680525713818400e+17
3.219946000000000197e+01,-1.150680525711434720e+17
3.220130000000000337e+01,-1.150680525711434720e+17
3.220315999999999690e+01,-1.154035279429278400e+17
3.220502000000000464e+01,-1.154035279429278400e+17
3.220686000000000604e+01,-1.150680525709051040e+17
3.220871999999999957e+01,-1.154035279429278400e+17
3.221058000000000732e+01,-1.154035279429278400e+17
3.221244000000000085e+01,-1.150680525709051040e+17
3.221428000000000225e+01,-1.150680525709051040e+17
3.221614000000000999e+01,-1.150680525709051040e+17
3.221800000000000352e+01,-1.150680525710242880e+17
3.221984000000000492e+01,-1.150680525710243040e+17
3.222169999999999845e+01,-1.147325771990015360e+17
3.222355999999999909e+01,-1.147325771987631840e+17
3.222540000000000759e+01,-1.147325771987631840e+17
3.222726000000000113e+01,-1.147325771985247840e+17
3.222912000000000177e+01,-1.147325771986439840e+17
3.223097999999999530e+01,-1.143971018266212480e+17
3.223281999999999670e+01,-1.143971018266212480e+17
3.223468000000000444e+01,-1.143971018266212480e+17
3.223653999999999797e+01,-1.143971018266212320e+17
3.223840000000000572e+01,-1.143971018268596160e+17
3.224024000000000711e+01,-1.147325771988823680e+17
3.224210000000000065e+01,-1.147325771991207200e+17
3.224396000000000839e+01,-1.143971018270980000e+17
3.224580000000000979e+01,-1.140616264550752480e+17
3.224766000000000332e+01,-1.140616264548368800e+17
3.224952000000001107e+01,-1.137261510829333120e+17
3.225135999999999825e+01,-1.137261510830524960e+17
3.225322000000000600e+01,-1.137261510826949440e+17
3.225508000000000663e+01,-1.137261510826949600e+17
3.225692000000000093e+01,-1.137261510824565760e+17
3.225878000000000156e+01,-1.140616264543601280e+17
3.226063999999999510e+01,-1.140616264544793280e+17
3.226248000000000360e+01,-1.137261510826949440e+17
3.226434000000000424e+01,-1.137261510826949440e+17
3.226619999999999777e+01,-1.137261510826949440e+17
3.226806000000000552e+01,-1.137261510826949600e+17
3.226990000000000691e+01,-1.137261510826949440e+17
3.227176000000000045e+01,-1.133906757111489440e+17
3.227362000000000819e+01,-1.133906757111489440e+17
3.227548000000000172e+01,-1.133906757111489600e+17
3.227732000000000312e+01,-1.133906757109105760e+17
3.227918000000001086e+01,-1.133906757107913920e+17
3.228104000000000440e+01,-1.130552003391262080e+17
3.228288000000000579e+01,-1.130552003392454080e+17
3.228473999999999933e+01,-1.130552003392454080e+17
3.228659999999999997e+01,-1.130552003391262080e+17
3.228844000000000847e+01,-1.130552003390070240e+17
3.229029999999999490e+01,-1.130552003390070240e+17
3.229216000000000264e+01,-1.130552003390070240e+17
3.229401999999999617e+01,-1.130552003390070240e+17
3.229585999999999757e+01,-1.130552003393645920e+17
3.229772000000000531e+01,-1.130552003393645920e+17
3.229957999999999885e+01,-1.127197249673418560e+17
3.230142000000000024e+01,-1.130552003391262080e+17
3.230328000000000799e+01,-1.130552003391262080e+17
3.230514000000000152e+01,-1.130552003393645920e+17
3.230698000000000292e+01,-1.130552003393645760e+17
3.230884000000001066e+01,-1.130552003393645920e+17
3.231070000000000420e+01,-1.130552003390070240e+17
3.231254000000000559e+01,-1.127197249671034720e+17
3.231439999999999912e+01,-1.130552003390070240e+17
3.231626000000000687e+01,-1.130552003390070240e+17
3.231811999999999330e+01,-1.127197249672226560e+17
3.231996000000000180e+01,-1.130552003388878400e+17
3.232182000000000244e+01,-1.130552003388878400e+17
3.232367999999999597e+01,-1.130552003388878400e+17
3.232551999999999737e+01,-1.130552003391262080e+17
3.232738000000000511e+01,-1.133906757111489600e+17
3.232923999999999864e+01,-1.133906757113873280e+17
3.233110000000000639e+01,-1.133906757113873120e+17
3.233294000000000779e+01,-1.133906757113873120e+17
3.233480000000000132e+01,-1.133906757116257120e+17
3.233664000000000271e+01,-1.130552003396029600e+17
3.233849999999999625e+01,-1.130552003396029600e+17
3.234036000000000399e+01,-1.130552003393645920e+17
3.234222000000001174e+01,-1.130552003392454080e+17
3.234405999999999892e+01,-1.127197249673418400e+17
3.234592000000000667e+01,-1.127197249672226560e+17
3.234778000000000020e+01,-1.127197249672226560e+17
3.234964000000000084e+01,-1.123842495953191040e+17
3.235148000000000934e+01,-1.127197249672226560e+17
3.235333999999999577e+01,-1.127197249673418400e+17
3.235520000000000351e+01,-1.123842495955574720e+17
3.235704000000000491e+01,-1.127197249674610240e+17
3.235889999999999844e+01,-1.127197249676993920e+17
3.236076000000000619e+01,-1.127197249676993920e+17
3.236260000000000758e+01,-1.127197249676994080e+17
3.236446000000000112e+01,-1.130552003394837760e+17
3.236632000000000886e+01,-1.130552003394837600e+17
3.236815999999999605e+01,-1.127197249676994080e+17
3.237002000000000379e+01,-1.127197249676994080e+17
3.237188000000001153e+01,-1.127197249676993920e+17
3.237374000000000507e+01,-1.123842495957958400e+17
3.237558000000000646e+01,-1.123842495957958240e+17
3.237744000000000000e+01,-1.123842495956766560e+17
3.237930000000000064e+01,-1.123842495956766560e+17
3.238114000000000914e+01,-1.123842495956766560e+17
3.238299999999999557e+01,-1.127197249675802080e+17
3.238486000000000331e+01,-1.127197249676994080e+17
3.238670000000001181e+01,-1.123842495956766560e+17
3.238855999999999824e+01,-1.123842495959150080e+17
3.239042000000000598e+01,-1.123842495959150080e+17
3.239227999999999952e+01,-1.123842495961533920e+17
3.239412000000000091e+01,-1.123842495961533920e+17
3.239598000000000866e+01,-1.123842495961533920e+17
3.239784000000000219e+01,-1.123842495961533920e+17
3.239968000000000359e+01,-1.123842495961533920e+17
3.240153999999999712e+01,-1.127197249681761440e+17
3.240340000000000487e+01,-1.127197249679377760e+17
3.240526000000001261e+01,-1.127197249679377600e+17
3.240709999999999980e+01,-1.130552003397221280e+17
3.240896000000000754e+01,-1.130552003396029440e+17
3.241081999999999397e+01,-1.127197249676993920e+17
3.241266000000000247e+01,-1.127197249678185600e+17
3.241452000000000311e+01,-1.127197249678185760e+17
3.241637999999999664e+01,-1.127197249678185760e+17
3.241824000000000439e+01,-1.127197249678185760e+17
3.242008000000000578e+01,-1.130552003398413120e+17
3.242193999999999932e+01,-1.130552003400796960e+17
3.242380000000000706e+01,-1.130552003400796960e+17
3.242564000000000846e+01,-1.130552003400796800e+17
3.242750000000000199e+01,-1.130552003398413120e+17
3.242936000000000973e+01,-1.130552003398413120e+17
3.243119999999999692e+01,-1.133906757118640480e+17
3.243306000000000466e+01,-1.133906757118640480e+17
3.243491999999999820e+01,-1.133906757117448800e+17
3.243675999999999959e+01,-1.133906757115065120e+17
3.243862000000000734e+01,-1.133906757115065120e+17
3.244048000000000087e+01,-1.133906757115064960e+17
3.244234000000000151e+01,-1.130552003398413120e+17
3.244418000000001001e+01,-1.130552003398413120e+17
3.244603999999999644e+01,-1.130552003400796800e+17
3.244790000000000418e+01,-1.130552003400796800e+17
3.244974000000000558e+01,-1.130552003400796960e+17
3.245159999999999911e+01,-1.130552003401988800e+17
3.245346000000000686e+01,-1.130552003401988640e+17
3.245532000000000039e+01,-1.127197249684145120e+17
3.245716000000000179e+01,-1.127197249681761120e+17
3.245902000000000953e+01,-1.127197249681761120e+17
3.246088000000000306e+01,-1.123842495961533920e+17
3.246272000000000446e+01,-1.127197249681761120e+17
3.246457999999999799e+01,-1.127197249681761120e+17
3.246644000000000574e+01,-1.127197249678185760e+17
3.246828000000000713e+01,-1.127197249678185920e+17
3.247014000000000067e+01,-1.130552003394837600e+17
3.247200000000000841e+01,-1.130552003394837600e+17
3.247385999999999484e+01,-1.127197249676994080e+17
3.247570000000000334e+01,-1.130552003396029600e+17
3.247756000000000398e+01,-1.130552003397221440e+17
3.247941999999999751e+01,-1.127197249676993920e+17
3.248125999999999891e+01,-1.130552003393645920e+17
3.248312000000000666e+01,-1.130552003393645920e+17
3.248498000000000019e+01,-1.130552003396029600e+17
3.248682000000000158e+01,-1.130552003396029600e+17
3.248867999999999512e+01,-1.133906757116257120e+17
3.249054000000000286e+01,-1.133906757113873280e+17
3.249240000000001061e+01,-1.133906757113873120e+17
3.249423999999999779e+01,-1.137261510834100800e+17
3.249610000000000554e+01,-1.137261510834100640e+17
3.249795999999999907e+01,-1.137261510834100640e+17
3.249980000000000047e+01,-1.137261510834100640e+17
3.250166000000000821e+01,-1.137261510832908800e+17
3.250351999999999464e+01,-1.137261510832908960e+17
3.250536000000000314e+01,-1.133906757116256960e+17
3.250722000000000378e+01,-1.137261510835292320e+17
3.250907999999999731e+01,-1.137261510838868160e+17
3.251094000000000506e+01,-1.133906757118640640e+17
3.251278000000000645e+01,-1.133906757118640800e+17
3.251463999999999999e+01,-1.137261510836484320e+17
3.251650000000000773e+01,-1.133906757116257120e+17
3.251833999999999492e+01,-1.133906757116257120e+17
3.252020000000000266e+01,-1.137261510834100800e+17
3.252206000000001040e+01,-1.137261510834100640e+17
3.252389999999999759e+01,-1.137261510831716960e+17
3.252576000000000533e+01,-1.140616264551944320e+17
3.252761999999999887e+01,-1.140616264551944320e+17
3.252946000000000026e+01,-1.140616264551944320e+17
3.253132000000000801e+01,-1.143971018272171840e+17
3.253318000000000154e+01,-1.147325771987632000e+17
3.253504000000000218e+01,-1.147325771987632000e+17
3.253688000000001068e+01,-1.147325771986440000e+17
3.253873999999999711e+01,-1.150680525705475520e+17
3.254060000000000485e+01,-1.150680525706667360e+17
3.254243999999999915e+01,-1.150680525706667360e+17
3.254429999999999978e+01,-1.154035279424511040e+17
3.254616000000000753e+01,-1.154035279424510880e+17
3.254799999999999471e+01,-1.150680525706667360e+17
3.254986000000000246e+01,-1.150680525706667360e+17
3.255171999999999599e+01,-1.154035279426894720e+17
3.255358000000000374e+01,-1.154035279424511040e+17
3.255542000000000513e+01,-1.154035279424511040e+17
3.255727999999999867e+01,-1.157390033142354720e+17
3.255914000000000641e+01,-1.157390033141162880e+17
3.256099999999999994e+01,-1.154035279422127200e+17
3.256284000000000134e+01,-1.157390033142354880e+17
3.256470000000000908e+01,-1.157390033142354880e+17
3.256655999999999551e+01,-1.154035279423319200e+17
3.256840000000000401e+01,-1.154035279422127360e+17
3.257026000000000465e+01,-1.154035279422127360e+17
3.257211999999999819e+01,-1.154035279424511040e+17
3.257395999999999958e+01,-1.154035279424511040e+17
3.257582000000000733e+01,-1.157390033144738560e+17
3.257768000000000086e+01,-1.157390033142354880e+17
3.257954000000000860e+01,-1.157390033142354720e+17
3.258137999999999579e+01,-1.160744786862582240e+17
3.258324000000000353e+01,-1.160744786862582080e+17
3.258510000000001128e+01,-1.157390033142354720e+17
3.258693999999999846e+01,-1.157390033139970880e+17
3.258880000000000621e+01,-1.157390033139970880e+17
3.259065999999999974e+01,-1.154035279419743680e+17
3.259250000000000114e+01,-1.154035279422127200e+17
3.259436000000000888e+01,-1.157390033142354720e+17
3.259622000000000241e+01,-1.160744786861390240e+17
3.259808000000000305e+01,-1.157390033143546560e+17
3.259992000000001156e+01,-1.160744786862582240e+17
3.260177999999999798e+01,-1.164099540582809600e+17
3.260364000000000573e+01,-1.160744786862582080e+17
3.260549999999999926e+01,-1.160744786862582240e+17
3.260734000000000066e+01,-1.160744786861390240e+17
3.260920000000000840e+01,-1.157390033141162880e+17
3.261106000000000193e+01,-1.157390033138779200e+17
3.261290000000000333e+01,-1.157390033138779040e+17
3.261475999999999686e+01,-1.157390033138779040e+17
3.261662000000000461e+01,-1.154035279418551840e+17
3.261846000000000600e+01,-1.157390033138779040e+17
3.262031999999999954e+01,-1.157390033138779040e+17
3.262218000000000728e+01,-1.154035279420935520e+17
3.262403999999999371e+01,-1.157390033141162880e+17
3.262588000000000221e+01,-1.160744786860198400e+17
3.262774000000000285e+01,-1.160744786860198400e+17
3.262959999999999638e+01,-1.160744786860198560e+17
3.263144000000000489e+01,-1.164099540576850240e+17
3.263330000000000553e+01,-1.164099540578042240e+17
3.263515999999999906e+01,-1.160744786860198560e+17
3.263700000000000045e+01,-1.164099540579234080e+17
3.263886000000000820e+01,-1.164099540579233920e+17
3.264072000000000173e+01,-1.164099540576850240e+17
3.264258000000000948e+01,-1.167454294297077760e+17
3.264441999999999666e+01,-1.167454294297077600e+17
3.264628000000000441e+01,-1.167454294297077600e+17
3.264813999999999794e+01,-1.167454294297077760e+17
3.264997999999999934e+01,-1.170809048017305120e+17
3.265184000000000708e+01,-1.170809048017305120e+17
3.265370000000000061e+01,-1.167454294298269600e+17
3.265554000000000201e+01,-1.167454294300653280e+17
3.265740000000000975e+01,-1.167454294299461280e+17
3.265925999999999618e+01,-1.167454294301844960e+17
3.266110000000000468e+01,-1.167454294301845120e+17
3.266296000000000532e+01,-1.167454294301844960e+17
3.266481999999999886e+01,-1.167454294303036960e+17
3.266668000000000660e+01,-1.167454294303036960e+17
3.266851999999999379e+01,-1.167454294304228800e+17
3.267038000000000153e+01,-1.167454294301844960e+17
3.267224000000000927e+01,-1.164099540581617760e+17
3.267407999999999646e+01,-1.164099540579233920e+17
3.267594000000000420e+01,-1.164099540579233760e+17
3.267779999999999774e+01,-1.160744786859006400e+17
3.267963999999999913e+01,-1.160744786859006560e+17
3.268150000000000688e+01,-1.164099540579234080e+17
3.268336000000000041e+01,-1.164099540578042240e+17
3.268522000000000816e+01,-1.164099540578042240e+17
3.268707999999999458e+01,-1.167454294298269760e+17
3.268892000000000309e+01,-1.167454294299461440e+17
3.269078000000000372e+01,-1.167454294299461440e+17
3.269263999999999726e+01,-1.167454294298269600e+17
3.269447999999999865e+01,-1.167454294295885920e+17
3.269634000000000640e+01,-1.167454294297077760e+17
3.269818000000000069e+01,-1.167454294297077760e+17
3.270004000000000133e+01,-1.167454294297077760e+17
3.270189999999999486e+01,-1.167454294297077760e+17
3.270373999999999626e+01,-1.164099540576850400e+17
3.270560000000000400e+01,-1.164099540576850400e+17
3.270745999999999754e+01,-1.164099540576850240e+17
3.270932000000000528e+01,-1.160744786859006720e+17
3.271116000000000668e+01,-1.160744786859006720e+17
3.271302000000000021e+01,-1.160744786861390400e+17
3.271488000000000795e+01,-1.160744786860198560e+17
3.271674000000000149e+01,-1.160744786860198560e+17
3.271858000000000288e+01,-1.160744786863774080e+17
3.272044000000001063e+01,-1.160744786863773920e+17
3.272229999999999706e+01,-1.157390033148314080e+17
3.272414000000000556e+01,-1.157390033147122240e+17
3.272600000000000620e+01,-1.160744786866157760e+17
3.272785999999999973e+01,-1.157390033147122080e+17
3.272970000000000113e+01,-1.157390033147122080e+17
3.273155999999999466e+01,-1.157390033148313920e+17
3.273342000000000240e+01,-1.157390033145930240e+17
3.273526000000000380e+01,-1.157390033145930400e+17
3.273711999999999733e+01,-1.154035279425702880e+17
3.273898000000000508e+01,-1.154035279425702880e+17
3.274083999999999861e+01,-1.150680525705475360e+17
3.274268000000000001e+01,-1.150680525707859040e+17
3.274454000000000775e+01,-1.150680525707859040e+17
3.274640000000000128e+01,-1.150680525706667200e+17
3.274824000000000268e+01,-1.150680525706667360e+17
3.275010000000001043e+01,-1.150680525705475360e+17
3.275196000000000396e+01,-1.150680525707859040e+17
3.275380000000000535e+01,-1.150680525709051040e+17
3.275565999999999889e+01,-1.150680525709051040e+17
3.275751999999999953e+01,-1.150680525707859040e+17
3.275936000000000803e+01,-1.147325771987631840e+17
3.276121999999999446e+01,-1.147325771987631840e+17
3.276308000000000220e+01,-1.147325771988823680e+17
3.276493999999999573e+01,-1.143971018268596160e+17
3.276677999999999713e+01,-1.143971018268596160e+17
3.276864000000000487e+01,-1.147325771988823520e+17
3.277049999999999841e+01,-1.147325771988823520e+17
3.277236000000000615e+01,-1.143971018270980000e+17
3.277420000000000755e+01,-1.147325771991207200e+17
