2.93580256,1.0760358098691107
2.93680256,1.0762616202841684
2.93780256,1.0764871613610738
2.9388025599999996,1.0767124298229576
2.93980256,1.0769374223493826
2.9408025600000003,1.0771621355763419
2.9418025599999997,1.0773865660962592
2.94280256,1.0776107104579897
2.94380256,1.0778345651668184
2.9448025600000003,1.0780581266844627
2.9458025599999997,1.078281391429069
2.94680256,1.0785043557752156
2.94780256,1.0787270160539115
2.94880256,1.0789493685525966
2.94980256,1.079171409515141
2.95080256,1.0793931351418466
2.95180256,1.0796145415894454
2.95280256,1.0798356249711003
2.95380256,1.0800563813564052
2.9548025599999996,1.0802768067713848
2.95580256,1.0804968971984947
2.95680256,1.0807166485766213
2.95780256,1.0809360568010815
2.95880256,1.0811551177236234
2.95980256,1.0813738271524258
2.9608025600000003,1.0815921808520985
2.9618025599999998,1.0818101745436814
2.96280256,1.0820278039046465
2.96380256,1.0822450645688952
2.96480256,1.0824619521267609
2.9658025599999998,1.0826784621250072
2.96680256,1.082894590066829
2.96780256,1.0831103314118509
2.96880256,1.0833256815761296
2.96980256,1.0835406359321524
2.97080256,1.083755189808837
2.97180256,1.0839693384915314
2.97280256,1.0841830772220165
2.97380256,1.0843964014378016
2.9748025599999997,1.0846093617643726
2.97580256,1.084822001987499
2.9768025600000003,1.0850343261640842
2.9778025599999998,1.0852463383218316
2.97880256,1.0854580424592448
2.97980256,1.0856694425456268
2.9808025600000003,1.08588054252108
2.9818025599999998,1.0860913462965085
2.98280256,1.086301857753614
2.98380256,1.0865120807449002
2.98480256,1.0867220190936693
2.98580256,1.0869316765940242
2.98680256,1.0871410570108668
2.98780256,1.0873501640799001
2.98880256,1.0875590015076264
2.98980256,1.0877675729713479
2.9908025599999997,1.087975882119166
2.99180256,1.0881839325699836
2.99280256,1.088391727913502
2.9938025600000002,1.0885992717102237
2.99480256,1.08880656749145
2.99580256,1.0890136187592825
2.9968025600000003,1.089220428986623
2.99780256,1.0894270016171725
2.99880256,1.0896333400654328
2.99980256,1.089839447716705
3.00080256,1.0900453279270905
3.00180256,1.09025098402349
3.00280256,1.0904564193036048
3.00380256,1.0906616370359354
3.00480256,1.090866640459783
3.0058025600000002,1.0910714327852484
3.00680256,1.0912760171932319
3.00780256,1.0914803968354339
3.00880256,1.0916845748343549
3.0098025600000002,1.0918885542832955
3.0108025599999997,1.0920923382463557
3.01180256,1.0922959297584356
3.01280256,1.0924993318252352
3.01380256,1.0927025474232546
3.01480256,1.0929055794997937
3.01580256,1.0931084309729522
3.0168025600000004,1.0933111047316295
3.01780256,1.0935136036355255
3.01880256,1.0937159305151398
3.01980256,1.0939180881717712
3.02080256,1.0941200793775192
3.02180256,1.0943219068752832
3.02280256,1.0945235733787624
3.02380256,1.0947250815724554
3.02480256,1.0949264341116614
3.0258025600000003,1.095127633622479
3.0268025599999997,1.095328682701807
3.02780256,1.0955295839173442
3.02880256,1.0957303398075888
3.0298025600000003,1.0959309528818395
3.0308025599999997,1.0961314256201946
3.03180256,1.096331760473552
3.0328025600000004,1.0965319598636103
3.03380256,1.0967320261828675
3.03480256,1.0969319617946212
3.03580256,1.0971317690329698
3.03680256,1.0973314502028106
3.03780256,1.0975310075798417
3.03880256,1.0977304434105601
3.0398025599999996,1.0979297599122637
3.04080256,1.09812895927305
3.0418025600000003,1.098328043651816
3.04280256,1.0985270151782591
3.04380256,1.0987258759528762
3.04480256,1.0989246280469644
3.0458025600000003,1.0991232735026208
3.0468025599999997,1.0993218143327421
3.04780256,1.0995202525210253
3.04880256,1.0997185900219664
3.04980256,1.0999168287608623
3.05080256,1.1001149706338096
3.05180256,1.1003130175077047
3.05280256,1.1005109712202434
3.05380256,1.1007088335799222
3.05480256,1.100906606366037
3.05580256,1.1011042913286841
3.05680256,1.1013018901887592
3.05780256,1.101499404637958
3.05880256,1.1016968363387762
3.05980256,1.1018941869245094
3.06080256,1.1020914579992531
3.0618025600000003,1.102288651137903
3.0628025599999997,1.102485767886154
3.06380256,1.1026828097605017
3.06480256,1.102879778248241
3.0658025600000003,1.1030766748074667
3.0668025599999997,1.1032735008670742
3.06780256,1.1034702578267581
3.06880256,1.1036669470570135
3.06980256,1.1038635698991344
3.07080256,1.1040601276652156
3.07180256,1.104256621638152
3.07280256,1.1044530530716372
3.07380256,1.1046494231901662
3.07480256,1.1048457331890331
3.0758025599999996,1.1050419842343315
3.07680256,1.1052381774629558
3.07780256,1.1054343139825997
3.07880256,1.1056303948717574
3.07980256,1.1058264211797217
3.08080256,1.1060223939265872
3.0818025600000003,1.106218314103247
3.0828025599999997,1.1064141826713945
3.08380256,1.106610000563523
3.08480256,1.106805768682926
3.08580256,1.1070014879036965
3.0868025599999998,1.1071971590707275
3.08780256,1.1073927829997117
3.08880256,1.1075883604771426
3.08980256,1.1077838922603123
3.09080256,1.107979379077314
3.09180256,1.10817482162704
3.09280256,1.1083702205791826
3.09380256,1.1085655765742344
3.09480256,1.1087608902234882
3.0958025599999996,1.1089561621090351
3.09680256,1.1091513927837682
3.0978025600000003,1.1093465827713789
3.0988025599999998,1.1095417325663595
3.09980256,1.1097368426340015
3.10080256,1.109931913410397
3.10180256,1.1101269453024372
3.1028025599999998,1.110321938687814
3.10380256,1.1105168939150187
3.10480256,1.1107118113033425
3.10580256,1.1109066911428769
3.10680256,1.111101533694513
3.10780256,1.1112963391899415
3.10880256,1.111491107831654
3.10980256,1.111685839792941
3.11080256,1.1118805352178933
3.1118025599999997,1.1120751942214016
3.11280256,1.1122698168891565
3.11380256,1.1124644032776487
3.11480256,1.1126589534141684
3.11580256,1.1128534672968058
3.11680256,1.1130479448944515
3.1178025600000003,1.113242386146795
3.11880256,1.113436790964327
3.11980256,1.113631159228337
3.12080256,1.113825490790915
3.12180256,1.114019785474951
3.12280256,1.1142140430741339
3.12380256,1.1144082633529537
3.12480256,1.1146024460467001
3.12580256,1.114796590861462
3.1268025600000002,1.1149906974741293
3.12780256,1.1151847655323908
3.12880256,1.1153787946547353
3.12980256,1.115572784430452
3.1308025600000002,1.11576673441963
3.1318025599999997,1.1159606441531578
3.13280256,1.1161545131327244
3.1338025600000003,1.1163483408308181
3.13480256,1.1165421266907276
3.13580256,1.1167358701265415
3.13680256,1.1169295705231477
3.13780256,1.1171232272362348
3.13880256,1.1173168395922906
3.13980256,1.1175104068886035
3.14080256,1.117703928393261
3.14180256,1.1178974033451514
3.1428025600000002,1.1180908309539626
3.14380256,1.1182842104001816
3.14480256,1.1184775408350964
3.14580256,1.1186708213807943
3.1468025600000002,1.1188640511301629
3.1478025599999997,1.1190572291468892
3.14880256,1.1192503544654608
3.14980256,1.1194434260911643
3.15080256,1.1196364430000871
3.15180256,1.119829404139116
3.15280256,1.1200223084259378
3.1538025600000004,1.120215154749039
3.15480256,1.1204079419677067
3.15580256,1.120600668912027
3.15680256,1.1207933343828866
3.15780256,1.1209859371519715
3.15880256,1.1211784759617685
3.15980256,1.1213709495255633
3.1608025599999996,1.121563356527442
3.16180256,1.121755695622291
3.1628025600000003,1.1219479654357953
3.16380256,1.1221401645644418
3.16480256,1.122332291575515
3.16580256,1.1225243450071016
3.1668025600000003,1.1227163233680864
3.1678025599999997,1.1229082251381546
3.16880256,1.1231000487677922
3.16980256,1.1232917926782844
3.17080256,1.1234834552617154
3.17180256,1.123675034880971
3.17280256,1.1238665298697361
3.17380256,1.1240579385324951
3.17480256,1.1242492591445334
3.17580256,1.124440489951935
3.17680256,1.1246316291715848
3.17780256,1.124822674991167
3.17880256,1.125013625569166
3.17980256,1.1252044790348665
3.18080256,1.1253952334883524
3.18180256,1.1255858870005073
3.1828025600000003,1.1257764376130157
3.1838025599999997,1.1259668833383616
3.18480256,1.1261572221598286
3.18580256,1.1263474520315002
3.18680256,1.1265375708782601
3.1878025599999997,1.126727576595792
3.18880256,1.1269174670505793
3.1898025600000004,1.1271072400799051
3.19080256,1.1272968934918526
3.19180256,1.1274864250653054
3.19280256,1.127675832549946
3.19380256,1.1278651136662576
3.19480256,1.128054266105523
3.19580256,1.128243287529825
3.1968025599999996,1.1284321755720461
3.19780256,1.1286209278358692
3.1988025600000003,1.1288095418957764
3.1998025599999997,1.1289980152970502
3.20080256,1.129186345555773
3.20180256,1.1293745301588267
3.2028025600000003,1.1295625665638938
3.2038025599999997,1.129750452199456
3.20480256,1.129938184464795
3.20580256,1.1301257607299933
3.20680256,1.130313178335932
3.20780256,1.130500434594293
3.20880256,1.1306875267875578
3.20980256,1.1308744521690075
3.21080256,1.131061207962724
3.21180256,1.1312477913635883
3.21280256,1.1314341995372814
3.21380256,1.1316204296202843
3.21480256,1.1318064787198783
3.21580256,1.131992343914144
3.21680256,1.1321780222519622
3.21780256,1.132363510753014
3.2188025600000003,1.132548806407779
3.2198025599999998,1.1327339061775386
3.22080256,1.132918806994373
3.22180256,1.133103505761162
3.22280256,1.1332879993515868
3.2238025599999998,1.1334722846101264
3.22480256,1.1336563583520614
3.22580256,1.1338402173634716
3.22680256,1.1340238584012368
3.22780256,1.134207278193037
3.22880256,1.1343904734373513
3.22980256,1.1345734408034598
3.23080256,1.1347561769314418
3.23180256,1.1349386784321764
3.2328025599999997,1.135120941887343
3.23380256,1.1353029638494208
3.23480256,1.1354847408416888
3.2358025599999998,1.135666269358226
3.23680256,1.1358475458639115
3.23780256,1.1360285667944237
3.2388025600000003,1.1362093285562413
3.2398025599999998,1.1363898275266433
3.24080256,1.1365700600537083
3.24180256,1.1367500224563138
3.24280256,1.1369297110241392
3.24380256,1.137109122017662
3.24480256,1.1372883355192234
3.24580256,1.1374676373076118
3.24680256,1.1376470434520678
3.2478025600000002,1.1378265450035987
3.2488025599999997,1.1380061330991658
3.24980256,1.138185798961684
3.25080256,1.1383655339000223
3.2518025600000002,1.1385453293090033
3.2528025599999997,1.1387251766694038
3.25380256,1.138905067547954
3.2548025600000003,1.139084993597338
3.25580256,1.1392649465561941
3.25680256,1.1394449182491146
3.25780256,1.1396249005866452
3.25880256,1.1398048855652851
3.25980256,1.1399848652674884
3.26080256,1.1401648318616622
3.26180256,1.1403447776021676
3.26280256,1.14052469482932
3.2638025600000002,1.140704575969388
3.26480256,1.1408844135345944
3.26580256,1.1410642001231162
3.26680256,1.1412439284190832
3.2678025600000002,1.1414235911925803
3.2688025599999997,1.1416031812996452
3.26980256,1.1417826916822704
3.27080256,1.1419621153684014
3.27180256,1.1421414454719379
3.27280256,1.1423206751927337
3.27380256,1.142499797816596
3.2748025600000004,1.1426788067152864
3.27580256,1.1428576953465193
3.27680256,1.1430364572539642
3.27780256,1.1432150860672439
3.27880256,1.1433935755019344
3.27980256,1.1435719193595675
3.28080256,1.143750111527626
3.28180256,1.1439281459795492
3.28280256,1.1441060167747288
3.2838025600000003,1.1442837180585104
3.2848025599999997,1.1444612440621944
3.28580256,1.1446385891030337
3.28680256,1.1448157475842362
3.2878025600000003,1.1449927139949627
3.2888025599999997,1.145169482910329
3.28980256,1.1453460489914036
3.2908025600000004,1.1455224069852095
3.29180256,1.1456985517247231
3.29280256,1.1458744781288754
3.29380256,1.1460501812025508
3.29480256,1.1462256560365869
3.29580256,1.1464008978077762
3.29680256,1.1465759017788646
3.29780256,1.146750663298552
3.29880256,1.1469251778014915
3.29980256,1.147099440808291
3.30080256,1.147273447925512
3.30180256,1.1474471948456695
3.30280256,1.1476206773472322
3.3038025600000003,1.1477938912946233
3.3048025599999997,1.1479668326382193
3.30580256,1.1481394974143508
3.30680256,1.1483118817453029
3.30780256,1.1484839818393124
3.3088025599999997,1.1486557939905728
3.30980256,1.1488273145792296
3.3108025600000004,1.1489985400713822
3.31180256,1.1491694670190846
3.31280256,1.1493400920603445
3.31380256,1.1495104119191228
3.31480256,1.149680423405335
3.31580256,1.1498501234148502
3.31680256,1.150019508929491
3.3178025599999996,1.1501885770170346
3.31880256,1.150357324831211
3.3198025600000003,1.1505257496117052
3.3208025599999997,1.150693848684155
3.32180256,1.1508616194601533
3.32280256,1.151029059437245
3.3238025600000003,1.151196166198931
3.3248025599999997,1.1513629374146643
3.32580256,1.1515293708398526
3.32680256,1.1516954643158575
3.32780256,1.1518612157699941
3.32880256,1.1520266232155314
3.32980256,1.1521916847516922
3.33080256,1.1523563985636538
3.33180256,1.1525207629225462
3.33280256,1.1526847761854544
3.3338025599999996,1.1528484367954166
3.33480256,1.1530117432814249
3.33580256,1.1531746942584251
3.33680256,1.1533372884273172
3.33780256,1.153499524574955
3.33880256,1.1536614015741464
3.3398025600000003,1.1538229183836526
3.3408025599999998,1.1539840740481881
3.34180256,1.1541448676984232
3.34280256,1.1543052985509803
3.34380256,1.154465365908436
3.3448025599999998,1.1546250691593216
3.34580256,1.154784407778121
3.3468025600000004,1.1549433813252732
3.34780256,1.1551019894471695
3.34880256,1.1552602318761567
3.34980256,1.1554181084305344
3.35080256,1.1555756190145565
3.35180256,1.1557327636184302
3.35280256,1.1558895423183175
3.3538025599999997,1.1560459552763336
3.35480256,1.1562020027405477
3.3558025600000003,1.1563576850449824
3.3568025599999998,1.1565130026096146
3.35780256,1.1566679559403756
3.35880256,1.1568225456291494
3.3598025600000003,1.1569767723537743
3.3608025599999998,1.157130636878043
3.36180256,1.157284140051701
3.36280256,1.157437282810449
3.36380256,1.1575900661759402
3.36480256,1.1577424912557825
3.36580256,1.1578945592435372
3.36680256,1.1580462714187199
3.36780256,1.1581976291467995
3.3688025600000002,1.1583486338791993
3.3698025599999997,1.158499287153296
3.37080256,1.1586495905924203
3.37180256,1.1587995459058569
3.3728025600000002,1.1589491548888442
3.3738025599999997,1.1590984194225744
3.37480256,1.1592473414741937
3.3758025600000003,1.159395923096802
3.37680256,1.1595441664294532
3.37780256,1.1596920736971552
3.37880256,1.1598396472108692
3.37980256,1.1599868893675103
3.38080256,1.1601338026499484
3.38180256,1.1602803896270062
3.3828025599999996,1.1604266529534604
3.38380256,1.160572595370042
3.3848025600000002,1.1607182197034358
3.38580256,1.16086352886628
3.38680256,1.1610085258571672
3.38780256,1.1611532137606433
3.3888025600000002,1.161297595747208
3.3898025599999997,1.1614416750733159
3.39080256,1.161585455081374
3.39180256,1.1617289391997445
3.39280256,1.1618721309427422
3.39380256,1.1620150339106368
3.39480256,1.162157651789651
3.3958025600000004,1.1622999883519622
3.39680256,1.162442047455701
3.39780256,1.1625838330449518
3.39880256,1.1627253491497533
3.39980256,1.162866599886098
3.40080256,1.163007589455932
3.40180256,1.1631483221471555
3.40280256,1.1632888023336216
3.40380256,1.163429034475139
3.4048025600000003,1.1635690231174687
3.4058025599999997,1.1637087728923265
3.40680256,1.1638482885173818
3.40780256,1.163987574796257
3.4088025600000003,1.1641266366185297
3.4098025599999997,1.1642654789597304
3.41080256,1.1644041068813442
3.4118025600000004,1.1645425255308095
3.41280256,1.164680740141518
3.41380256,1.164818756032817
3.41480256,1.164956578610006
3.41580256,1.165094213364339
3.41680256,1.1652316658730235
3.41780256,1.1653689417992217
3.4188025599999996,1.1655060468920484
3.41980256,1.1656429869865736
3.4208025600000003,1.1657797680038198
3.42180256,1.1659163959507646
3.42280256,1.1660528769203387
3.42380256,1.1661892170914263
3.4248025600000003,1.1663254227288666
3.4258025599999997,1.166461500183452
3.42680256,1.1665974558919283
3.42780256,1.166733296376996
3.42880256,1.166869028247309
3.42980256,1.1670046581974751
3.43080256,1.1671401930080556
3.43180256,1.1672756395455663
3.43280256,1.1674110047624768
3.43380256,1.1675462956972098
3.43480256,1.1676815194741428
3.43580256,1.1678166833036063
3.43680256,1.1679517944818854
3.43780256,1.1680868603912185
3.43880256,1.168221888499798
3.43980256,1.1683568863617702
3.4408025600000003,1.1684918616172355
3.4418025599999997,1.1686268219922478
3.44280256,1.1687617752988144
3.44380256,1.1688967294348978
3.4448025600000003,1.169031692384413
3.4458025599999997,1.1691666722172298
3.44680256,1.1693016770891709
3.44780256,1.1694367152420138
3.44880256,1.1695717950034892
3.44980256,1.1697069247872822
3.45080256,1.169842113093031
3.45180256,1.1699773685063284
3.45280256,1.1701126996987206
3.45380256,1.1702481154277078
3.4548025599999996,1.1703836245367438
3.45580256,1.170519235955237
3.45680256,1.1706549586985489
3.45780256,1.1707908018679947
3.45880256,1.1709267746508443
3.45980256,1.1710628863203205
3.4608025600000003,1.1711991462356008
3.4618025599999998,1.1713355638418161
3.46280256,1.1714721486700512
3.46380256,1.171608910337345
3.46480256,1.1717458585466893
3.4658025599999998,1.171883003087031
3.46680256,1.1720203538332703
3.46780256,1.1721579207462611
3.46880256,1.1722957138728116
3.46980256,1.172433743345683
3.47080256,1.1725720193835913
3.47180256,1.1727105522912062
3.47280256,1.1728493524591503
3.47380256,1.1729884607304126
3.4748025599999997,1.1731284322870756
3.47580256,1.1732694465640665
3.4768025600000003,1.173411471483632
3.4778025599999998,1.1735544752564777
3.47880256,1.1736984263817705
3.47980256,1.1738432936471364
3.48080256,1.1739890461286615
3.4818025599999998,1.1741356531908924
3.48280256,1.1742830844868344
3.48380256,1.1744313099579538
3.48480256,1.174580299834176
3.48580256,1.1747300246338868
3.48680256,1.1748804551639318
3.48780256,1.1750315625196168
3.48880256,1.175183318084707
3.48980256,1.1753356935314279
3.4908025599999997,1.1754886608204642
3.49180256,1.1756421922009617
3.49280256,1.1757962602105252
3.4938025600000002,1.17595083767522
3.49480256,1.1761058977095704
3.49580256,1.1762614137165615
3.4968025600000003,1.1764173593876384
3.49780256,1.176573708702705
3.49880256,1.1767304359301265
3.49980256,1.1768875156267273
3.50080256,1.1770449226377913
3.50180256,1.1772026320970632
3.50280256,1.177360619426747
3.50380256,1.1775188603375069
3.50480256,1.1776773308284667
3.5058025600000002,1.1778360071872107
3.50680256,1.1779948659897825
3.50780256,1.1781538841006858
3.50880256,1.1783130386728844
3.5098025600000002,1.178472307147802
3.5108025599999997,1.1786316672553216
3.51180256,1.1787910970137874
3.51280256,1.178950574730002
3.51380256,1.1791100789992288
3.51480256,1.1792695887051912
3.51580256,1.179429083020072
3.51680256,1.179588541404514
3.51780256,1.1797479436076206
3.51880256,1.179907269666954
3.51980256,1.1800664999085373
3.52080256,1.1802256149468529
3.52180256,1.1803845956848433
3.52280256,1.1805434233139114
3.52380256,1.180702079313919
3.52480256,1.1808605454531882
3.5258025600000003,1.1810188037885019
3.5268025599999997,1.1811768366651016
3.52780256,1.1813346267166893
3.52880256,1.1814921568654275
3.52980256,1.181649410321937
3.5308025599999997,1.1818063705853006
3.53180256,1.1819630214430592
3.5328025600000004,1.1821193469712146
3.53380256,1.1822753315342285
3.53480256,1.1824309597850216
3.53580256,1.1825862166649759
3.53680256,1.182741087403932
3.53780256,1.1828955575201918
3.53880256,1.1830496128205155
3.5398025599999996,1.1832032394001242
3.54080256,1.1833564236426992
3.5418025600000003,1.1835091522203809
3.54280256,1.18366141209377
3.54380256,1.1838131905119271
3.54480256,1.1839644750123728
3.5458025600000003,1.1841152534210875
3.5468025599999997,1.184265513852511
3.54780256,1.1844152447095444
3.54880256,1.1845644346835473
3.54980256,1.1847130727543398
3.55080256,1.1848611481902016
3.55180256,1.1850086505478732
3.55280256,1.1851555696725542
3.55380256,1.1853018956979038
3.55480256,1.1854476190460423
3.55580256,1.1855927304275489
3.55680256,1.1857372208414627
3.55780256,1.1858810815752836
3.55880256,1.1860243042049705
3.55980256,1.186166880594943
3.56080256,1.1863088028980797
3.5618025600000003,1.18645006355572
3.5628025599999997,1.1865906552976622
3.56380256,1.1867305711421656
3.56480256,1.1868698043959491
3.56580256,1.1870083486541907
3.5668025599999997,1.1871461978005295
3.56780256,1.187283346007064
3.5688025600000004,1.1874197877343522
3.56980256,1.1875555177314125
3.57080256,1.1876905310357233
3.57180256,1.1878248229732224
3.57280256,1.187958389158308
3.57380256,1.1880912254938383
3.57480256,1.1882233281711305
3.5758025599999996,1.188354693669963
3.57680256,1.188485318758573
3.5778025600000003,1.1886152004936585
3.57880256,1.1887443362203767
3.57980256,1.1888727235723453
3.58080256,1.189000360471641
3.5818025600000003,1.1891272451288017
3.5828025599999997,1.189253376042824
3.58380256,1.1893787520011656
3.58480256,1.189503372079743
3.58580256,1.1896272356429332
3.58680256,1.1897503423435731
3.58780256,1.189872692122959
3.58880256,1.189994285210848
3.58980256,1.190115122125456
3.59080256,1.1902352036734603
3.59180256,1.1903545309499965
3.59280256,1.1904731053386615
3.59380256,1.190590928511511
3.59480256,1.190708002429061
3.59580256,1.190824329340288
3.59680256,1.1909399117826274
3.5978025600000003,1.1910547525819755
3.5988025599999998,1.1911688548526875
3.59980256,1.1912822219975794
3.60080256,1.1913948577079267
3.60180256,1.1915067659634648
3.6028025599999998,1.1916179510323894
3.60380256,1.1917284174713552
3.60480256,1.191838170125478
3.60580256,1.1919472141283323
3.60680256,1.1920555549019536
3.60780256,1.1921631981568368
3.60880256,1.1922701498919364
3.60980256,1.1923764163946677
3.61080256,1.192482004240905
3.6118025599999997,1.1925869202949828
3.61280256,1.192691171709696
3.61380256,1.1927947659262987
3.6148025599999998,1.1928977106745051
3.61580256,1.1930000139724901
3.61680256,1.193101684126887
3.6178025600000003,1.1932027297327903
3.61880256,1.193303159673754
3.61980256,1.1934029831217918
3.62080256,1.1935022095373777
3.62180256,1.193600848669445
3.62280256,1.193698910555388
3.62380256,1.1937964055210597
3.62480256,1.1938933441807735
3.62580256,1.193989737437303
3.6268025600000002,1.1940855964818813
3.62780256,1.194180932794202
3.62880256,1.1942757581424175
3.62980256,1.1943700845831413
3.6308025600000002,1.1944639244614461
3.6318025599999997,1.194557290410865
3.63280256,1.1946501953533903
3.6338025600000003,1.1947426524994749
3.63480256,1.1948346753480314
3.63580256,1.194926277686432
3.63680256,1.1950174735905095
3.63780256,1.195108277424556
3.63880256,1.1951987038413237
3.63980256,1.1952887677820245
3.64080256,1.1953784844763309
3.64180256,1.1954678694423742
3.6428025600000002,1.195556938486747
3.64380256,1.1956457077045004
3.64480256,1.1957341934791466
3.64580256,1.1958224124826569
3.6468025600000002,1.1959103816754628
3.6478025599999997,1.1959981183064559
3.64880256,1.196085639912987
3.64980256,1.1961729643208683
3.65080256,1.1962601096443701
3.65180256,1.1963470942862238
3.65280256,1.19643393693762
3.6538025600000004,1.1965206565782103
3.65480256,1.196607272476105
3.65580256,1.1966938041878747
3.65680256,1.1967802715585505
3.65780256,1.1968666947216224
3.65880256,1.1969530940990414
3.65980256,1.1970394904012176
3.66080256,1.1971259046270208
3.66180256,1.197212358063782
3.6628025600000003,1.1972988722872908
3.6638025599999997,1.1973854691617971
3.66480256,1.1974721708400111
3.66580256,1.1975589997631029
3.6668025600000003,1.1976459786607014
3.6678025599999997,1.1977331305508967
3.66880256,1.1978204787402387
3.66980256,1.1979080468237364
3.67080256,1.1979958586848594
3.67180256,1.1980839384955368
3.67280256,1.1981723107161582
3.67380256,1.1982610000955722
3.67480256,1.1983500316710884
3.67580256,1.1984394307684751
3.67680256,1.1985292230019617
3.67780256,1.198619434274237
3.67880256,1.1987100907764494
3.67980256,1.1988012189882071
3.68080256,1.1988928456775796
3.68180256,1.1989849979010945
3.6828025600000003,1.1990777030037405
3.6838025599999997,1.1991709886189656
3.68480256,1.1992648826686783
3.68580256,1.1993594133632461
3.68680256,1.1994546092014975
3.6878025599999997,1.1995504989707204
3.68880256,1.1996471117466625
3.6898025600000004,1.199744476893531
3.69080256,1.1998426240639943
3.69180256,1.1999415831991793
3.69280256,1.200041384528674
3.69380256,1.2001420585705256
3.69480256,1.200243636131241
3.69580256,1.2003461483057878
3.6968025599999996,1.2004496264775926
3.69780256,1.200554102318543
3.6988025600000003,1.2006596077889855
3.6998025599999997,1.2007661751377272
3.70080256,1.200873836902035
3.70180256,1.200982625907635
3.7028025600000003,1.2010925752687143
3.7038025599999997,1.2012027846396707
3.70480256,1.2013119697032646
3.70580256,1.2014201750177043
3.70680256,1.201527454029511
3.70780256,1.2016338589975628
3.70880256,1.201739440993094
3.70980256,1.2018442498996942
3.71080256,1.2019483344133104
3.71180256,1.2020517420422456
3.7128025599999996,1.202154519107159
3.71380256,1.202256710741066
3.71480256,1.2023583608893382
3.71580256,1.202459512309704
3.71680256,1.2025602065722476
3.71780256,1.2026604840594097
3.7188025600000003,1.2027603839659873
3.7198025599999998,1.2028599442991335
3.72080256,1.2029592018783581
3.72180256,1.2030581923355266
3.72280256,1.2031569501148613
3.7238025599999998,1.2032555084729406
3.72480256,1.2033538994786994
3.7258025600000004,1.2034521540134284
3.72680256,1.203550301770775
3.72780256,1.2036483712567427
3.72880256,1.2037463897896914
3.72980256,1.2038443835003372
3.73080256,1.2039423773317528
3.73180256,1.2040403950393668
3.7328025599999997,1.204138459190964
3.73380256,1.2042365911666864
3.7348025600000003,1.204334811159031
3.7358025599999998,1.204433138172852
3.73680256,1.2045315900253593
3.73780256,1.2046301833461195
3.7388025600000003,1.2047289335770557
3.7398025599999998,1.2048278549724467
3.74080256,1.204926960598928
3.74180256,1.205026262335491
3.74280256,1.2051257708734842
3.74380256,1.205225495716611
3.74480256,1.2053254451809328
3.74580256,1.205425626394866
3.74680256,1.2055260452991838
3.7478025600000002,1.2056267066470157
3.7488025599999997,1.205727614003847
3.74980256,1.2058287697475203
3.75080256,1.2059301750682334
3.7518025600000002,1.206031829968541
3.7528025599999997,1.2061337332633544
3.75380256,1.2062358825799402
3.7548025600000003,1.206338274357922
3.75580256,1.2064409038492798
3.75680256,1.2065437651183493
3.75780256,1.206646851041823
3.75880256,1.2067501533087492
3.75980256,1.2068536624205335
3.76080256,1.2069573676909369
3.7618025599999996,1.2070612572460764
3.76280256,1.2071653180244262
3.7638025600000002,1.2072695357768162
3.76480256,1.2073738950664328
3.76580256,1.2074783792688188
3.76680256,1.2075829705718732
3.7678025600000002,1.2076876499758509
3.7688025599999997,1.2077923972933637
3.76980256,1.2078971911493797
3.77080256,1.2080020089812225
3.77180256,1.2081068270385726
3.77280256,1.208211620383467
3.77380256,1.2083163628902984
3.7748025600000004,1.2084210272458165
3.77580256,1.2085255849491263
3.77680256,1.2086300063116904
3.77780256,1.2087342604573261
3.77880256,1.2088383153222084
3.77980256,1.2089421376548681
3.78080256,1.209045693016192
3.78180256,1.2091489457794236
3.78280256,1.2092518591301624
3.7838025600000003,1.2093543950663643
3.7848025599999997,1.2094565143983413
3.78580256,1.2095581767487626
3.78680256,1.2096593405526526
3.7878025600000003,1.209759963057392
3.7888025599999997,1.2098600003227187
3.78980256,1.209959407220726
3.7908025600000004,1.210058137435864
3.79180256,1.2101561434649393
3.79280256,1.2102533766171142
3.79380256,1.210349787013907
3.79480256,1.2104453235891937
3.79580256,1.210539934089205
3.79680256,1.2106335650725288
3.7978025599999996,1.2107261619101093
3.79880256,1.210817668785247
3.7998025600000003,1.2109080286935978
3.80080256,1.2109971834431752
3.80180256,1.211085073654348
3.80280256,1.2111716387598417
3.8038025600000003,1.2112568170047382
3.8048025599999997,1.2113405454464754
3.80580256,1.2114227599548477
3.80680256,1.2115033952120058
3.80780256,1.2115823847124565
3.80880256,1.211659660763063
3.80980256,1.2117351544830446
3.81080256,1.2118087958039776
3.81180256,1.2118805134697939
3.81280256,1.2119502350367817
3.81380256,1.2120178868735856
3.81480256,1.2120833941612068
3.81580256,1.2121466808930024
3.81680256,1.2122076698746862
3.8178025599999996,1.2122662827243278
3.81880256,1.2123224398723533
3.8198025600000003,1.212376060561545
3.8208025599999997,1.212427062847042
3.82180256,1.2124753635963392
3.82280256,1.2125208784892876
3.8238025600000003,1.2125635220180948
3.8248025599999997,1.2126032074873252
3.82580256,1.2126398470138982
3.82680256,1.212673351527091
3.82780256,1.2127036307685357
3.82880256,1.212730593292222
3.82980256,1.2127541464644946
3.83080256,1.2127741964640557
3.83180256,1.2127906482819626
3.83280256,1.2128034057216301
3.8338025599999996,1.2128123713988281
3.83480256,1.2128174467416841
3.83580256,1.2128185319906806
3.83680256,1.2128155261986575
3.83780256,1.21280832723081
