5.612540000000000617e+01,-1.157390033132820000e+17
5.612725999999999971e+01,-1.157390033134011840e+17
5.612912000000000745e+01,-1.157390033131628160e+17
5.613096000000000885e+01,-1.160744786853047520e+17
5.613282000000000238e+01,-1.164099540574466720e+17
5.613468000000000302e+01,-1.164099540575658560e+17
5.613653999999999655e+01,-1.164099540575658560e+17
5.613840000000000430e+01,-1.160744786854239200e+17
5.614025999999999783e+01,-1.157390033135203680e+17
5.614212000000000558e+01,-1.160744786851855520e+17
5.614397999999999911e+01,-1.164099540570891040e+17
5.614583999999999975e+01,-1.167454294289926720e+17
5.614768000000000825e+01,-1.170809048008962240e+17
5.614953999999999468e+01,-1.170809048011345760e+17
5.615140000000000242e+01,-1.170809048008962240e+17
5.615325999999999596e+01,-1.167454294292310400e+17
5.615512000000000370e+01,-1.164099540570891200e+17
5.615698000000001144e+01,-1.160744786853047360e+17
5.615884000000000498e+01,-1.160744786853047520e+17
5.616070000000000562e+01,-1.164099540569699360e+17
5.616255999999999915e+01,-1.167454294291118560e+17
5.616440000000000055e+01,-1.170809048007770560e+17
5.616626000000000829e+01,-1.170809048010154240e+17
5.616812000000000182e+01,-1.170809048007770400e+17
5.616998000000000957e+01,-1.167454294288734720e+17
5.617184000000000310e+01,-1.164099540569699200e+17
5.617368000000000450e+01,-1.160744786850663680e+17
5.617553999999999803e+01,-1.160744786851855520e+17
5.617739999999999867e+01,-1.160744786853047520e+17
5.617926000000000641e+01,-1.164099540574466720e+17
5.618111999999999995e+01,-1.167454294291118720e+17
5.618298000000000769e+01,-1.167454294293502240e+17
5.618484000000000123e+01,-1.164099540572083040e+17
5.618670000000000897e+01,-1.160744786853047520e+17
5.618855999999999540e+01,-1.157390033134011840e+17
5.619042000000000314e+01,-1.157390033132820000e+17
5.619227999999999668e+01,-1.160744786856622880e+17
5.619411999999999807e+01,-1.164099540575658560e+17
5.619598000000000582e+01,-1.167454294294694080e+17
5.619783999999999935e+01,-1.167454294293502400e+17
5.619970000000000709e+01,-1.167454294289926720e+17
5.620156000000000063e+01,-1.164099540573274880e+17
5.620342000000000127e+01,-1.160744786851855680e+17
5.620527999999999480e+01,-1.157390033135203680e+17
5.620714000000000254e+01,-1.154035279414976320e+17
5.620900000000001029e+01,-1.157390033134011680e+17
5.621086000000000382e+01,-1.160744786853047360e+17
5.621270000000000522e+01,-1.164099540569699200e+17
5.621455999999999875e+01,-1.167454294289926720e+17
5.621642000000000650e+01,-1.167454294288734720e+17
5.621828000000000713e+01,-1.164099540572082880e+17
5.622014000000000067e+01,-1.160744786853047360e+17
5.622200000000000841e+01,-1.160744786851855520e+17
5.622386000000000195e+01,-1.160744786850663680e+17
5.622570000000000334e+01,-1.160744786848280000e+17
5.622755999999999688e+01,-1.160744786849471840e+17
5.622942000000000462e+01,-1.160744786848279840e+17
5.623128000000000526e+01,-1.160744786851855680e+17
5.623313999999999879e+01,-1.157390033132819840e+17
5.623500000000000654e+01,-1.154035279416168000e+17
5.623686000000000007e+01,-1.150680525694748800e+17
5.623872000000000781e+01,-1.150680525693557120e+17
5.624056000000000921e+01,-1.150680525695940960e+17
5.624242000000000274e+01,-1.154035279412592800e+17
5.624428000000001049e+01,-1.157390033136395680e+17
5.624613999999999692e+01,-1.157390033136395680e+17
5.624800000000000466e+01,-1.157390033136395520e+17
5.624985999999999819e+01,-1.154035279417359840e+17
5.625172000000000594e+01,-1.150680525693556960e+17
5.625357999999999947e+01,-1.147325771975713440e+17
5.625544000000000011e+01,-1.147325771973329760e+17
5.625728000000000861e+01,-1.147325771973329760e+17
5.625914000000000215e+01,-1.150680525694748800e+17
5.626100000000000279e+01,-1.154035279412592640e+17
5.626285999999999632e+01,-1.154035279414976480e+17
5.626472000000000406e+01,-1.150680525693557120e+17
5.626657999999999760e+01,-1.147325771974521600e+17
5.626844000000000534e+01,-1.147325771974521440e+17
5.627030000000000598e+01,-1.147325771976905120e+17
5.627215999999999951e+01,-1.150680525697132640e+17
5.627400000000000801e+01,-1.154035279416168160e+17
5.627585999999999444e+01,-1.154035279418551840e+17
5.627772000000000219e+01,-1.154035279416168160e+17
5.627957999999999572e+01,-1.154035279417359840e+17
5.628144000000000347e+01,-1.150680525695940800e+17
5.628330000000001121e+01,-1.147325771979288800e+17
5.628515999999999764e+01,-1.143971018260253280e+17
5.628702000000000538e+01,-1.143971018261445280e+17
5.628885999999999257e+01,-1.147325771982864480e+17
5.629072000000000031e+01,-1.150680525699516320e+17
5.629258000000000806e+01,-1.150680525701900000e+17
5.629444000000000159e+01,-1.150680525698324640e+17
5.629630000000000933e+01,-1.150680525699516480e+17
5.629816000000000287e+01,-1.147325771980480800e+17
5.630002000000000351e+01,-1.143971018261445120e+17
5.630187999999999704e+01,-1.140616264542409600e+17
5.630374000000000478e+01,-1.137261510819798400e+17
5.630559999999999832e+01,-1.137261510820990240e+17
5.630743999999999971e+01,-1.140616264537642240e+17
5.630930000000000746e+01,-1.143971018256677760e+17
5.631116000000000099e+01,-1.143971018256677760e+17
5.631302000000000163e+01,-1.140616264535258560e+17
5.631487999999999516e+01,-1.137261510818606720e+17
5.631672000000000367e+01,-1.133906757097187360e+17
5.631858000000000430e+01,-1.130552003379343680e+17
5.632043999999999784e+01,-1.133906757098379200e+17
5.632230000000000558e+01,-1.137261510817414720e+17
5.632415999999999912e+01,-1.140616264536450400e+17
5.632602000000000686e+01,-1.140616264535258560e+17
5.632787999999999329e+01,-1.137261510818606720e+17
5.632974000000000103e+01,-1.133906757099571040e+17
5.633160000000000878e+01,-1.130552003382919200e+17
5.633346000000000231e+01,-1.127197249661500000e+17
5.633532000000001005e+01,-1.130552003378151840e+17
5.633715999999999724e+01,-1.133906757097187520e+17
5.633902000000000498e+01,-1.137261510813839360e+17
5.634087999999999852e+01,-1.137261510817414720e+17
5.634273999999999916e+01,-1.137261510816222880e+17
5.634460000000000690e+01,-1.133906757099571040e+17
5.634646000000000043e+01,-1.130552003380535520e+17
5.634832000000000818e+01,-1.127197249661499840e+17
5.635018000000000171e+01,-1.123842495941272640e+17
5.635204000000000946e+01,-1.127197249657924480e+17
5.635388000000001085e+01,-1.130552003379343840e+17
5.635574000000000439e+01,-1.130552003378151840e+17
5.635760000000000502e+01,-1.130552003380535520e+17
5.635945999999999856e+01,-1.130552003380535520e+17
5.636132000000000630e+01,-1.127197249660308000e+17
5.636317999999999984e+01,-1.123842495938888800e+17
5.636504000000000758e+01,-1.120487742217469760e+17
5.636688000000000898e+01,-1.120487742219853280e+17
5.636874000000000251e+01,-1.123842495937697120e+17
5.637060000000000315e+01,-1.127197249659116480e+17
5.637245999999999668e+01,-1.127197249659116320e+17
5.637432000000000443e+01,-1.127197249659116320e+17
5.637617999999999796e+01,-1.127197249661499840e+17
5.637804000000000570e+01,-1.123842495937696960e+17
5.637989999999999924e+01,-1.120487742221045280e+17
5.638175999999999988e+01,-1.120487742221045280e+17
5.638360000000000838e+01,-1.123842495942464480e+17
5.638545999999999481e+01,-1.123842495946039840e+17
5.638732000000000255e+01,-1.123842495943656160e+17
5.638917999999999608e+01,-1.123842495946039840e+17
5.639104000000000383e+01,-1.123842495942464480e+17
5.639289999999999736e+01,-1.123842495943656320e+17
5.639476000000000511e+01,-1.120487742224620800e+17
5.639662000000000575e+01,-1.117132988507968960e+17
5.639847999999999928e+01,-1.117132988509160800e+17
5.640034000000000702e+01,-1.117132988510352640e+17
5.640217999999999421e+01,-1.120487742229388000e+17
5.640404000000000195e+01,-1.123842495946039840e+17
5.640590000000000970e+01,-1.123842495947232000e+17
5.640776000000000323e+01,-1.120487742227004480e+17
5.640962000000001098e+01,-1.117132988510352640e+17
5.641147999999999740e+01,-1.117132988510352640e+17
5.641334000000000515e+01,-1.117132988509160800e+17
5.641519999999999868e+01,-1.120487742229388000e+17
5.641704000000000008e+01,-1.123842495946039840e+17
5.641890000000000782e+01,-1.127197249667459200e+17
5.642076000000000136e+01,-1.130552003384111200e+17
5.642262000000000910e+01,-1.130552003385302880e+17
5.642447999999999553e+01,-1.127197249666267200e+17
5.642634000000000327e+01,-1.123842495944847840e+17
5.642819999999999681e+01,-1.120487742228196000e+17
5.643006000000000455e+01,-1.120487742224620640e+17
5.643190000000000595e+01,-1.123842495943656320e+17
5.643375999999999948e+01,-1.127197249662691840e+17
5.643562000000000722e+01,-1.130552003381727360e+17
5.643748000000000076e+01,-1.130552003385302880e+17
5.643934000000000140e+01,-1.130552003382919200e+17
5.644119999999999493e+01,-1.127197249666267360e+17
5.644306000000000267e+01,-1.123842495947231840e+17
5.644492000000001042e+01,-1.120487742228196160e+17
5.644675999999999760e+01,-1.120487742227004320e+17
5.644862000000000535e+01,-1.123842495943656160e+17
5.645047999999999888e+01,-1.127197249662691840e+17
5.645234000000000663e+01,-1.130552003381727360e+17
5.645419999999999305e+01,-1.133906757101954880e+17
5.645606000000000080e+01,-1.133906757099571040e+17
5.645792000000000854e+01,-1.130552003382919200e+17
5.645978000000000208e+01,-1.127197249661500000e+17
5.646164000000000982e+01,-1.130552003380535680e+17
5.646347999999999701e+01,-1.133906757099571200e+17
5.646534000000000475e+01,-1.137261510817414720e+17
5.646720000000001249e+01,-1.140616264538834080e+17
5.646905999999999892e+01,-1.143971018255485920e+17
5.647092000000000667e+01,-1.143971018257869600e+17
5.647278000000000020e+01,-1.140616264537642080e+17
5.647464000000000794e+01,-1.137261510818606560e+17
5.647648000000000934e+01,-1.133906757099570880e+17
5.647834000000000287e+01,-1.137261510816222720e+17
5.648020000000001062e+01,-1.140616264537642080e+17
5.648205999999999705e+01,-1.143971018256677760e+17
5.648392000000000479e+01,-1.147325771975713280e+17
5.648577999999999832e+01,-1.150680525694748800e+17
5.648764000000000607e+01,-1.150680525695940800e+17
5.648949999999999960e+01,-1.150680525694748960e+17
5.649136000000000735e+01,-1.147325771975713440e+17
5.649321999999999377e+01,-1.147325771975713440e+17
5.649508000000000152e+01,-1.147325771976905280e+17
5.649692000000000291e+01,-1.150680525697132640e+17
5.649877999999999645e+01,-1.150680525697132640e+17
5.650064000000000419e+01,-1.150680525697132640e+17
5.650249999999999773e+01,-1.150680525695940800e+17
5.650436000000000547e+01,-1.150680525693557120e+17
5.650621999999999900e+01,-1.147325771974521600e+17
5.650807999999999964e+01,-1.143971018255485920e+17
5.650994000000000739e+01,-1.143971018259061440e+17
5.651180000000000092e+01,-1.147325771979288800e+17
5.651364000000000232e+01,-1.150680525698324480e+17
5.651549999999999585e+01,-1.150680525698324480e+17
5.651736000000000359e+01,-1.150680525694748960e+17
5.651922000000001134e+01,-1.150680525698324640e+17
5.652107999999999777e+01,-1.147325771979288960e+17
5.652294000000000551e+01,-1.143971018262637120e+17
5.652479999999999905e+01,-1.143971018263828960e+17
5.652666000000000679e+01,-1.147325771980480800e+17
5.652850000000000819e+01,-1.150680525699516320e+17
5.653036000000000172e+01,-1.154035279416168160e+17
5.653222000000000946e+01,-1.154035279417360000e+17
5.653408000000000300e+01,-1.154035279416168160e+17
5.653594000000000364e+01,-1.154035279419743680e+17
5.653779999999999717e+01,-1.150680525700708000e+17
5.653966000000000491e+01,-1.147325771981672640e+17
5.654151999999999845e+01,-1.147325771980480800e+17
5.654338000000000619e+01,-1.150680525697132800e+17
5.654523999999999972e+01,-1.150680525698324640e+17
5.654708000000000112e+01,-1.150680525697132800e+17
5.654894000000000887e+01,-1.150680525700708160e+17
5.655079999999999529e+01,-1.150680525700708160e+17
5.655266000000000304e+01,-1.147325771981672640e+17
5.655451999999999657e+01,-1.143971018261445120e+17
5.655638000000000432e+01,-1.140616264540025920e+17
5.655823999999999785e+01,-1.143971018259061600e+17
5.656009999999999849e+01,-1.147325771978097120e+17
5.656194000000000699e+01,-1.150680525697132800e+17
5.656380000000000052e+01,-1.150680525698324480e+17
5.656566000000000116e+01,-1.150680525698324480e+17
5.656751999999999470e+01,-1.147325771979288800e+17
5.656938000000000244e+01,-1.143971018259061440e+17
5.657123999999999597e+01,-1.143971018257869600e+17
5.657310000000000372e+01,-1.147325771976905120e+17
5.657495999999999015e+01,-1.150680525695940800e+17
5.657681999999999789e+01,-1.154035279417360000e+17
5.657865999999999929e+01,-1.154035279416168160e+17
5.658051999999999282e+01,-1.154035279416168160e+17
5.658238000000000056e+01,-1.154035279413784320e+17
5.658423999999999410e+01,-1.150680525694748800e+17
5.658610000000000184e+01,-1.147325771973329760e+17
5.658795999999999538e+01,-1.143971018256677760e+17
5.658979999999999677e+01,-1.140616264537642400e+17
5.659166000000000452e+01,-1.143971018256677760e+17
5.659351999999999094e+01,-1.147325771978096960e+17
5.659537999999999869e+01,-1.147325771975713280e+17
5.659723999999999222e+01,-1.147325771978096960e+17
5.659909999999999997e+01,-1.147325771976905120e+17
5.660096000000000771e+01,-1.143971018257869600e+17
5.660282000000000124e+01,-1.140616264538834080e+17
5.660468000000000188e+01,-1.137261510819798560e+17
5.660651999999999617e+01,-1.137261510820990240e+17
5.660837999999999681e+01,-1.140616264541217760e+17
5.661024000000000456e+01,-1.140616264543601440e+17
5.661209999999999809e+01,-1.140616264543601440e+17
5.661396000000000583e+01,-1.140616264542409760e+17
5.661581999999999937e+01,-1.137261510823374080e+17
5.661768000000000001e+01,-1.133906757104338400e+17
5.661953999999999354e+01,-1.130552003385302880e+17
5.662140000000000128e+01,-1.130552003386494720e+17
5.662324000000000268e+01,-1.130552003386494720e+17
5.662509999999999621e+01,-1.130552003386494720e+17
5.662696000000000396e+01,-1.130552003386494880e+17
5.662881999999999749e+01,-1.130552003385303040e+17
5.663068000000000524e+01,-1.130552003384111200e+17
5.663253999999999166e+01,-1.127197249665075680e+17
5.663439999999999941e+01,-1.123842495946040000e+17
5.663624000000000080e+01,-1.120487742229388000e+17
5.663809999999999434e+01,-1.120487742228196160e+17
5.663996000000000208e+01,-1.120487742227004320e+17
5.664181999999999562e+01,-1.123842495946040000e+17
5.664368000000000336e+01,-1.127197249662691840e+17
5.664553999999999689e+01,-1.127197249666267360e+17
5.664739999999999753e+01,-1.123842495944848000e+17
5.664925999999999107e+01,-1.120487742228196160e+17
5.665111999999999881e+01,-1.117132988509160640e+17
5.665298000000000656e+01,-1.117132988507968960e+17
5.665481999999999374e+01,-1.117132988507968960e+17
5.665668000000000148e+01,-1.120487742224620800e+17
5.665853999999999502e+01,-1.123842495943656320e+17
5.666040000000000276e+01,-1.127197249662691840e+17
5.666226000000000340e+01,-1.130552003382919200e+17
5.666411999999999694e+01,-1.127197249663883680e+17
5.666598000000000468e+01,-1.123842495946039840e+17
5.666783999999999821e+01,-1.120487742224620800e+17
5.666967999999999961e+01,-1.120487742224620800e+17
5.667153999999999314e+01,-1.120487742224620800e+17
5.667340000000000089e+01,-1.120487742223428800e+17
5.667526000000000153e+01,-1.120487742227004320e+17
5.667711999999999506e+01,-1.120487742224620640e+17
5.667898000000000280e+01,-1.117132988507968800e+17
5.668083999999999634e+01,-1.113778234787741440e+17
5.668270000000000408e+01,-1.110423481066322080e+17
5.668455999999999761e+01,-1.113778234787741600e+17
5.668639999999999901e+01,-1.117132988504393440e+17
5.668826000000000676e+01,-1.120487742228196320e+17
5.669011999999999318e+01,-1.123842495948423680e+17
5.669198000000000093e+01,-1.127197249667459200e+17
5.669383999999999446e+01,-1.127197249667459200e+17
5.669570000000000221e+01,-1.123842495943656320e+17
5.669755999999999574e+01,-1.120487742224620800e+17
5.669942000000000348e+01,-1.117132988503201440e+17
5.670126000000000488e+01,-1.120487742222236960e+17
5.670311999999999841e+01,-1.123842495943656160e+17
5.670497999999999905e+01,-1.123842495941272480e+17
5.670683999999999259e+01,-1.123842495943656160e+17
5.670870000000000033e+01,-1.123842495941272640e+17
5.671055999999999386e+01,-1.120487742222236960e+17
5.671242000000000161e+01,-1.117132988503201440e+17
5.671426000000000300e+01,-1.113778234786549600e+17
5.671611999999999654e+01,-1.113778234786549440e+17
5.671798000000000428e+01,-1.117132988505585120e+17
5.671983999999999071e+01,-1.120487742225812800e+17
5.672169999999999845e+01,-1.120487742223428800e+17
5.672355999999999199e+01,-1.120487742225812640e+17
5.672541999999999973e+01,-1.120487742222236960e+17
5.672728000000000748e+01,-1.120487742225812640e+17
5.672913999999999390e+01,-1.117132988506776960e+17
5.673100000000000165e+01,-1.117132988507968960e+17
5.673285999999999518e+01,-1.120487742229388000e+17
5.673472000000000293e+01,-1.123842495946039840e+17
5.673656000000000432e+01,-1.127197249667459200e+17
5.673841999999999786e+01,-1.130552003384111040e+17
5.674028000000000560e+01,-1.130552003385302880e+17
5.674213999999999913e+01,-1.130552003386494880e+17
5.674399999999999977e+01,-1.127197249667459200e+17
5.674585999999999331e+01,-1.123842495948423520e+17
5.674772000000000105e+01,-1.123842495947231680e+17
5.674957999999999458e+01,-1.127197249668650880e+17
5.675144000000000233e+01,-1.130552003385302880e+17
5.675329999999999586e+01,-1.130552003384111200e+17
5.675513999999999726e+01,-1.130552003382919520e+17
5.675700000000000500e+01,-1.130552003381727520e+17
5.675885999999999143e+01,-1.127197249665075680e+17
5.676071999999999917e+01,-1.123842495943656320e+17
5.676257999999999271e+01,-1.120487742225812640e+17
5.676441999999999410e+01,-1.123842495944848160e+17
5.676628000000000185e+01,-1.127197249663883680e+17
5.676813999999999538e+01,-1.127197249665075520e+17
5.677000000000000313e+01,-1.127197249663883680e+17
5.677185999999999666e+01,-1.127197249667459200e+17
5.677371999999999730e+01,-1.127197249665075360e+17
5.677558000000000504e+01,-1.127197249667459040e+17
5.677743999999999858e+01,-1.123842495947231840e+17
5.677930000000000632e+01,-1.123842495946039840e+17
5.678115999999999985e+01,-1.127197249665075520e+17
5.678302000000000049e+01,-1.130552003381727200e+17
5.678485999999999478e+01,-1.133906757103146560e+17
5.678671999999999542e+01,-1.137261510822182240e+17
5.678858000000000317e+01,-1.137261510824565920e+17
5.679043999999999670e+01,-1.137261510822182080e+17
5.679230000000000445e+01,-1.133906757103146560e+17
5.679415999999999798e+01,-1.130552003381727520e+17
5.679599999999999937e+01,-1.133906757098379360e+17
5.679786000000000712e+01,-1.137261510817414720e+17
5.679972000000000065e+01,-1.137261510816222880e+17
5.680158000000000129e+01,-1.137261510818606720e+17
5.680343999999999482e+01,-1.137261510818606560e+17
5.680530000000000257e+01,-1.137261510818606560e+17
5.680715999999999610e+01,-1.133906757097187360e+17
5.680902000000000385e+01,-1.133906757094803680e+17
5.681087999999999738e+01,-1.133906757097187360e+17
5.681271999999999878e+01,-1.137261510813839200e+17
5.681458000000000652e+01,-1.140616264535258400e+17
5.681643999999999295e+01,-1.143971018255485920e+17
5.681830000000000069e+01,-1.143971018255485920e+17
5.682015999999999423e+01,-1.143971018257869760e+17
5.682202000000000197e+01,-1.143971018254294080e+17
5.682387999999999550e+01,-1.140616264537642240e+17
5.682573999999999614e+01,-1.137261510818606720e+17
5.682760000000000389e+01,-1.137261510819798560e+17
5.682945999999999742e+01,-1.137261510820990400e+17
5.683129999999999882e+01,-1.140616264537642240e+17
5.683315999999999235e+01,-1.143971018256677760e+17
5.683502000000000010e+01,-1.143971018254293920e+17
5.683687999999999363e+01,-1.143971018255485920e+17
5.683874000000000137e+01,-1.140616264536450400e+17
5.684060000000000201e+01,-1.137261510819798400e+17
5.684245999999999555e+01,-1.133906757100762880e+17
5.684429999999999694e+01,-1.133906757101954880e+17
5.684615999999999048e+01,-1.133906757100762880e+17
5.684801999999999822e+01,-1.133906757099571040e+17
5.684988000000000596e+01,-1.133906757100762880e+17
5.685173999999999950e+01,-1.133906757097187520e+17
5.685360000000000724e+01,-1.133906757100763040e+17
5.685545999999999367e+01,-1.130552003381727520e+17
5.685732000000000141e+01,-1.130552003382919200e+17
5.685916000000000281e+01,-1.133906757103146560e+17
5.686101999999999634e+01,-1.137261510819798400e+17
5.686288000000000409e+01,-1.140616264541217760e+17
5.686473999999999762e+01,-1.143971018257869760e+17
5.686660000000000537e+01,-1.147325771978096960e+17
5.686845999999999890e+01,-1.147325771979288800e+17
5.687031999999999954e+01,-1.143971018257869600e+17
5.687217999999999307e+01,-1.140616264541217760e+17
5.687404000000000082e+01,-1.137261510818606720e+17
5.687589999999999435e+01,-1.137261510819798400e+17
5.687776000000000209e+01,-1.133906757100762880e+17
5.687960000000000349e+01,-1.133906757099571200e+17
5.688145999999999702e+01,-1.133906757103146720e+17
5.688331999999999766e+01,-1.133906757101954880e+17
5.688517999999999120e+01,-1.133906757104338560e+17
5.688703999999999894e+01,-1.130552003385302880e+17
5.688889999999999247e+01,-1.127197249666267200e+17
5.689073999999999387e+01,-1.130552003385302880e+17
5.689260000000000161e+01,-1.133906757101954720e+17
5.689445999999999515e+01,-1.137261510820990240e+17
5.689632000000000289e+01,-1.137261510819798400e+17
5.689817999999998932e+01,-1.137261510822182240e+17
5.690003999999999706e+01,-1.137261510819798400e+17
5.690190000000000481e+01,-1.133906757103146560e+17
5.690375999999999834e+01,-1.130552003381727520e+17
5.690562000000000609e+01,-1.127197249662691840e+17
5.690747999999999962e+01,-1.130552003381727520e+17
5.690932000000000102e+01,-1.133906757098379360e+17
5.691118000000000876e+01,-1.137261510819798560e+17
5.691303999999999519e+01,-1.140616264537642240e+17
5.691490000000000293e+01,-1.140616264540025920e+17
5.691675999999999647e+01,-1.140616264537642080e+17
5.691862000000000421e+01,-1.137261510816222880e+17
5.692047999999999774e+01,-1.133906757097187360e+17
5.692233999999999838e+01,-1.133906757094803680e+17
5.692419999999999192e+01,-1.133906757097187520e+17
5.692604000000000042e+01,-1.137261510816222880e+17
5.692790000000000106e+01,-1.137261510816223040e+17
5.692975999999999459e+01,-1.137261510816222880e+17
5.693162000000000234e+01,-1.137261510816222880e+17
5.693347999999999587e+01,-1.133906757097187360e+17
5.693534000000000361e+01,-1.130552003375768000e+17
5.693719999999999004e+01,-1.127197249659116160e+17
5.693905999999999779e+01,-1.130552003380535520e+17
5.694089999999999918e+01,-1.133906757101954880e+17
5.694275999999999271e+01,-1.137261510820990560e+17
5.694462000000000046e+01,-1.140616264537642400e+17
5.694647999999999399e+01,-1.143971018256677760e+17
5.694834000000000174e+01,-1.143971018253102400e+17
5.695019999999999527e+01,-1.140616264536450560e+17
5.695205999999999591e+01,-1.137261510817414880e+17
5.695392000000000365e+01,-1.140616264536450560e+17
5.695577999999999719e+01,-1.143971018256677760e+17
5.695764000000000493e+01,-1.147325771973329760e+17
5.695947999999999212e+01,-1.147325771975713440e+17
5.696133999999999986e+01,-1.147325771972137920e+17
5.696320000000000761e+01,-1.147325771973329760e+17
5.696506000000000114e+01,-1.143971018254294240e+17
5.696692000000000178e+01,-1.140616264537642240e+17
5.696875999999999607e+01,-1.137261510818606720e+17
5.697061999999999671e+01,-1.137261510818606560e+17
5.697248000000000445e+01,-1.137261510817414720e+17
5.697433999999999799e+01,-1.140616264534066720e+17
5.697620000000000573e+01,-1.140616264535258560e+17
5.697805999999999926e+01,-1.140616264534066720e+17
5.697991999999999990e+01,-1.140616264535258560e+17
5.698177999999999344e+01,-1.137261510816222720e+17
5.698364000000000118e+01,-1.133906757097187200e+17
5.698549999999999471e+01,-1.137261510818606560e+17
5.698733999999999611e+01,-1.140616264535258400e+17
5.698920000000000385e+01,-1.143971018256677760e+17
5.699105999999999739e+01,-1.143971018255485920e+17
5.699292000000000513e+01,-1.143971018256677760e+17
5.699477999999999156e+01,-1.143971018259061600e+17
5.699663999999999930e+01,-1.143971018256677760e+17
5.699849999999999284e+01,-1.140616264540025760e+17
5.700036000000000058e+01,-1.137261510818606720e+17
5.700221999999999412e+01,-1.137261510817414720e+17
5.700408000000000186e+01,-1.140616264536450400e+17
5.700592000000000326e+01,-1.143971018253102240e+17
5.700777999999999679e+01,-1.147325771974521440e+17
5.700963999999999743e+01,-1.147325771972137760e+17
5.701149999999999096e+01,-1.147325771974521440e+17
5.701335999999999871e+01,-1.143971018254294080e+17
5.701522000000000645e+01,-1.140616264535258560e+17
5.701707999999999998e+01,-1.137261510816222880e+17
5.701892000000000138e+01,-1.137261510816222880e+17
5.702077999999999491e+01,-1.140616264535258560e+17
5.702264000000000266e+01,-1.140616264534066720e+17
5.702450000000000330e+01,-1.140616264536450400e+17
5.702635999999999683e+01,-1.140616264534066720e+17
5.702822000000000457e+01,-1.140616264536450400e+17
5.703007999999999811e+01,-1.137261510815031200e+17
5.703194000000000585e+01,-1.133906757095995680e+17
5.703379999999999228e+01,-1.133906757095995680e+17
5.703566000000000003e+01,-1.137261510815031200e+17
5.703751999999999356e+01,-1.140616264538834080e+17
5.703935999999999495e+01,-1.140616264536450400e+17
5.704122000000000270e+01,-1.140616264536450400e+17
5.704307999999999623e+01,-1.137261510816222880e+17
5.704494000000000398e+01,-1.133906757094803680e+17
5.704679999999999751e+01,-1.130552003378151840e+17
5.704865999999999815e+01,-1.130552003375768160e+17
5.705050000000000665e+01,-1.130552003379343840e+17
5.705235999999999308e+01,-1.130552003379343840e+17
5.705422000000000082e+01,-1.133906757098379360e+17
5.705607999999999436e+01,-1.133906757098379200e+17
5.705794000000000210e+01,-1.133906757094803840e+17
5.705979999999999563e+01,-1.133906757095995680e+17
5.706166000000000338e+01,-1.130552003374576320e+17
5.706351999999998981e+01,-1.130552003376960000e+17
5.706537999999999755e+01,-1.130552003378151840e+17
5.706721999999999895e+01,-1.133906757095995520e+17
5.706907999999999248e+01,-1.137261510815031040e+17
5.707094000000000023e+01,-1.140616264531682880e+17
5.707279999999999376e+01,-1.143971018250718560e+17
5.707466000000000150e+01,-1.143971018249526720e+17
5.707652000000000214e+01,-1.140616264532874880e+17
5.707837999999999568e+01,-1.137261510813839200e+17
5.708024000000000342e+01,-1.133906757097187360e+17
5.708207999999999060e+01,-1.137261510817414880e+17
5.708393999999999835e+01,-1.140616264534066720e+17
5.708580000000000609e+01,-1.140616264536450560e+17
5.708765999999999963e+01,-1.140616264532875040e+17
5.708952000000000737e+01,-1.140616264536450560e+17
5.709137999999999380e+01,-1.140616264535258560e+17
5.709324000000000154e+01,-1.137261510816223040e+17
5.709509999999999508e+01,-1.133906757097187360e+17
5.709696000000000282e+01,-1.133906757095995520e+17
5.709881999999999636e+01,-1.133906757097187520e+17
5.710065999999999775e+01,-1.137261510813839360e+17
5.710252000000000550e+01,-1.137261510815031040e+17
5.710437999999999903e+01,-1.137261510816222880e+17
5.710623999999999967e+01,-1.137261510816222880e+17
5.710809999999999320e+01,-1.133906757099571040e+17
5.710996000000000095e+01,-1.130552003378151840e+17
5.711181999999999448e+01,-1.127197249659116160e+17
5.711365999999999588e+01,-1.130552003378151840e+17
5.711552000000000362e+01,-1.133906757097187360e+17
5.711737999999999715e+01,-1.137261510816222720e+17
5.711924000000000490e+01,-1.140616264535258560e+17
5.712109999999999133e+01,-1.143971018255485920e+17
5.712295999999999907e+01,-1.143971018253102240e+17
5.712481999999999260e+01,-1.140616264535258560e+17
5.712668000000000035e+01,-1.137261510813839360e+17
5.712854000000000809e+01,-1.133906757097187520e+17
5.713037999999999528e+01,-1.133906757097187520e+17
5.713224000000000302e+01,-1.130552003378151840e+17
5.713409999999999656e+01,-1.130552003381727360e+17
5.713595999999999719e+01,-1.130552003379343680e+17
5.713782000000000494e+01,-1.130552003381727360e+17
5.713967999999999847e+01,-1.127197249661499840e+17
5.714154000000000622e+01,-1.123842495942464320e+17
5.714339999999999975e+01,-1.123842495942464480e+17
5.714526000000000039e+01,-1.127197249659116320e+17
5.714709999999999468e+01,-1.130552003380535520e+17
5.714895999999999532e+01,-1.133906757099571040e+17
5.715082000000000306e+01,-1.137261510820990400e+17
5.715267999999999660e+01,-1.137261510818606720e+17
5.715454000000000434e+01,-1.137261510819798560e+17
5.715639999999999787e+01,-1.133906757098379360e+17
5.715826000000000562e+01,-1.130552003379343840e+17
5.716011999999999205e+01,-1.127197249662691840e+17
5.716197999999999979e+01,-1.130552003381727360e+17
5.716383999999999332e+01,-1.130552003384111040e+17
