1.498652000000000317e+00,-1.108410628812233760e+17
1.500507999999999953e+00,-1.105726825836900960e+17
1.502356000000000025e+00,-1.103043022861530880e+17
1.504204000000000097e+00,-1.100359219886235520e+17
1.506060000000000176e+00,-1.097675416910940000e+17
1.507908000000000248e+00,-1.094991613935532800e+17
1.509756000000000320e+00,-1.093649712447792000e+17
1.511612000000000178e+00,-1.090965909472459040e+17
1.513460000000000027e+00,-1.089624007984829920e+17
1.515316000000000329e+00,-1.090965909472496160e+17
1.517164000000000401e+00,-1.090965909472421760e+17
1.519020000000000037e+00,-1.090965909472347200e+17
1.520868000000000109e+00,-1.092307810960013600e+17
1.522724000000000188e+00,-1.092307810960013760e+17
1.524572000000000260e+00,-1.092307810960013760e+17
1.526428000000000118e+00,-1.090965909472272960e+17
1.528275999999999968e+00,-1.090965909472310080e+17
1.530132000000000270e+00,-1.089624007984680960e+17
1.531980000000000341e+00,-1.088282106497089120e+17
1.533835999999999977e+00,-1.086940205009311040e+17
1.535684000000000049e+00,-1.085598303521532800e+17
1.537532000000000121e+00,-1.086940205009199040e+17
1.539388000000000201e+00,-1.086940205009199040e+17
1.541236000000000272e+00,-1.086940205009199200e+17
1.543092000000000130e+00,-1.086940205009161920e+17
1.544939999999999980e+00,-1.086940205009199360e+17
1.546796000000000282e+00,-1.086940205009236640e+17
1.548644000000000354e+00,-1.086940205009311040e+17
1.550499999999999989e+00,-1.086940205009311200e+17
1.552348000000000061e+00,-1.086940205009273920e+17
1.554204000000000141e+00,-1.086940205009236640e+17
1.556052000000000213e+00,-1.086940205009236640e+17
1.557900000000000285e+00,-1.086940205009236480e+17
1.559756000000000142e+00,-1.086940205009162080e+17
1.561603999999999992e+00,-1.088282106496865600e+17
1.563460000000000294e+00,-1.086940205009199200e+17
1.565308000000000366e+00,-1.086940205009236640e+17
1.567164000000000001e+00,-1.086940205009236640e+17
1.569020000000000081e+00,-1.086940205009236640e+17
1.570868000000000153e+00,-1.086940205009236640e+17
1.572724000000000011e+00,-1.086940205009199200e+17
1.574572000000000083e+00,-1.086940205009236320e+17
1.576419999999999932e+00,-1.086940205009236320e+17
1.578276000000000234e+00,-1.086940205009236480e+17
1.580124000000000306e+00,-1.085598303521532800e+17
1.581979999999999942e+00,-1.085598303521570080e+17
1.583828000000000014e+00,-1.084256402033940960e+17
1.585676000000000085e+00,-1.082914500546274720e+17
1.587532000000000165e+00,-1.081572599058571040e+17
1.589380000000000237e+00,-1.080230697570867360e+17
1.591228000000000309e+00,-1.078888796083238240e+17
1.593083999999999945e+00,-1.076204993107942720e+17
1.594932000000000016e+00,-1.076204993107943040e+17
1.596788000000000318e+00,-1.073521190132572960e+17
1.598636000000000390e+00,-1.072179288644906720e+17
1.600484000000000240e+00,-1.072179288644981120e+17
1.602340000000000098e+00,-1.070837387157351840e+17
1.604188000000000169e+00,-1.069495485669760000e+17
1.606036000000000241e+00,-1.066811682694390080e+17
1.607892000000000321e+00,-1.065469781206760800e+17
1.609740000000000393e+00,-1.062785978231465440e+17
1.611588000000000021e+00,-1.060102175256169920e+17
1.613444000000000100e+00,-1.058760273768466240e+17
1.615292000000000172e+00,-1.056076470793170880e+17
1.617148000000000252e+00,-1.054734569305541760e+17
1.618995999999999880e+00,-1.053392667817912640e+17
1.620852000000000182e+00,-1.052050766330246240e+17
1.622700000000000031e+00,-1.052050766330246240e+17
1.624556000000000333e+00,-1.052050766330320800e+17
1.626404000000000405e+00,-1.052050766330395200e+17
1.628252000000000033e+00,-1.053392667817986880e+17
1.630108000000000112e+00,-1.053392667817949600e+17
1.631956000000000184e+00,-1.052050766330320480e+17
1.633812000000000264e+00,-1.052050766330395040e+17
1.635659999999999892e+00,-1.050708864842728800e+17
1.637507999999999964e+00,-1.049366963355062560e+17
1.639364000000000043e+00,-1.048025061867396160e+17
1.641212000000000115e+00,-1.046683160379804320e+17
1.643067999999999973e+00,-1.043999357404508800e+17
1.644916000000000045e+00,-1.043999357404434240e+17
1.646772000000000125e+00,-1.042657455916768000e+17
1.648620000000000196e+00,-1.042657455916805120e+17
1.650476000000000276e+00,-1.042657455916879680e+17
1.652323999999999904e+00,-1.042657455916842400e+17
1.654180000000000206e+00,-1.042657455916767680e+17
1.656028000000000056e+00,-1.043999357404359680e+17
1.657876000000000127e+00,-1.043999357404471360e+17
1.659731999999999985e+00,-1.043999357404545600e+17
1.661580000000000057e+00,-1.045341258892175040e+17
1.663436000000000137e+00,-1.046683160379804160e+17
1.665284000000000209e+00,-1.048025061867470400e+17
1.667132000000000280e+00,-1.049366963355174240e+17
1.668987999999999916e+00,-1.050708864842765920e+17
1.670835999999999988e+00,-1.050708864842654240e+17
1.672692000000000068e+00,-1.050708864842654240e+17
1.674540000000000139e+00,-1.050708864842765920e+17
1.676395999999999997e+00,-1.052050766330432480e+17
1.678244000000000069e+00,-1.050708864842728960e+17
1.680100000000000149e+00,-1.050708864842691680e+17
1.681948000000000221e+00,-1.050708864842691680e+17
1.683804000000000300e+00,-1.052050766330395200e+17
1.685651999999999928e+00,-1.050708864842766080e+17
1.687508000000000008e+00,-1.052050766330357920e+17
1.689356000000000080e+00,-1.050708864842654240e+17
1.691204000000000152e+00,-1.050708864842654240e+17
1.693060000000000009e+00,-1.050708864842728800e+17
1.694907999999999859e+00,-1.049366963355099680e+17
1.696764000000000161e+00,-1.048025061867433440e+17
1.698612000000000233e+00,-1.046683160379767040e+17
1.700468000000000313e+00,-1.043999357404471520e+17
1.702315999999999940e+00,-1.042657455916842400e+17
1.704172000000000020e+00,-1.041315554429250560e+17
1.706020000000000092e+00,-1.038631751453880640e+17
1.707868000000000164e+00,-1.037289849966176960e+17
1.709724000000000022e+00,-1.035947948478510560e+17
1.711571999999999871e+00,-1.034606046990881440e+17
1.713419999999999943e+00,-1.033264145503177920e+17
1.715276000000000245e+00,-1.031922244015511360e+17
1.717124000000000317e+00,-1.031922244015511520e+17
1.718972000000000167e+00,-1.030580342527919840e+17
1.720828000000000024e+00,-1.030580342527919680e+17
1.722676000000000096e+00,-1.027896539552549600e+17
1.724532000000000176e+00,-1.027896539552512320e+17
1.726380000000000248e+00,-1.026554638064845920e+17
1.728235999999999883e+00,-1.026554638064845920e+17
1.730083999999999955e+00,-1.025212736577142400e+17
1.731940000000000257e+00,-1.023870835089438880e+17
1.733788000000000107e+00,-1.022528933601735200e+17
1.735636000000000179e+00,-1.021187032114031680e+17
1.737492000000000036e+00,-1.019845130626365440e+17
1.739340000000000108e+00,-1.018503229138698880e+17
1.741187999999999958e+00,-1.017161327650995360e+17
1.743044000000000260e+00,-1.015819426163328960e+17
1.744892000000000332e+00,-1.014477524675699840e+17
1.746740000000000403e+00,-1.013135623187996160e+17
1.748596000000000039e+00,-1.014477524675588000e+17
1.750444000000000111e+00,-1.013135623187884480e+17
1.752300000000000191e+00,-1.013135623187884320e+17
1.754148000000000263e+00,-1.013135623187884320e+17
1.756004000000000120e+00,-1.011793721700218080e+17
1.757851999999999970e+00,-1.011793721700255200e+17
1.759708000000000272e+00,-1.010451820212588960e+17
1.761556000000000344e+00,-1.009109918724997120e+17
1.763411999999999979e+00,-1.009109918724997120e+17
1.765260000000000051e+00,-1.009109918724922560e+17
1.767108000000000123e+00,-1.009109918724885120e+17
1.768964000000000203e+00,-1.009109918724885120e+17
1.770812000000000275e+00,-1.010451820212551520e+17
1.772668000000000132e+00,-1.009109918724885120e+17
1.774515999999999982e+00,-1.010451820212588800e+17
1.776372000000000284e+00,-1.009109918724922560e+17
1.778220000000000356e+00,-1.009109918724922560e+17
1.780075999999999992e+00,-1.009109918724922560e+17
1.781924000000000063e+00,-1.009109918724922560e+17
1.783772000000000135e+00,-1.007768017237219040e+17
1.785628000000000215e+00,-1.006426115749515360e+17
1.787476000000000287e+00,-1.005084214261848960e+17
1.789331999999999923e+00,-1.003742312774145280e+17
1.791179999999999994e+00,-1.003742312774145280e+17
1.793036000000000296e+00,-1.002400411286478880e+17
1.794884000000000368e+00,-1.003742312774182720e+17
1.796740000000000004e+00,-1.005084214261886240e+17
1.798588000000000076e+00,-1.006426115749477920e+17
1.800444000000000155e+00,-1.007768017237144160e+17
1.802292000000000227e+00,-1.007768017237144160e+17
1.804148000000000085e+00,-1.009109918724810560e+17
1.805995999999999935e+00,-1.010451820212476960e+17
1.807844000000000007e+00,-1.009109918724773440e+17
1.809700000000000308e+00,-1.009109918724773280e+17
1.811548000000000380e+00,-1.007768017237107040e+17
1.813404000000000016e+00,-1.005084214261811680e+17
1.815252000000000088e+00,-1.003742312774145280e+17
1.817108000000000168e+00,-1.002400411286478880e+17
1.818956000000000239e+00,-1.001058509798775360e+17
1.820812000000000097e+00,-9.997166083111462400e+16
1.822659999999999947e+00,-9.997166083111464000e+16
1.824516000000000249e+00,-9.983747068234427200e+16
1.826364000000000321e+00,-9.970328053357761600e+16
1.828212000000000392e+00,-9.970328053357761600e+16
1.830068000000000028e+00,-9.956909038481470400e+16
1.831916000000000100e+00,-9.943490023604433600e+16
1.833764000000000172e+00,-9.930071008727772800e+16
1.835620000000000251e+00,-9.903232978973699200e+16
1.837468000000000323e+00,-9.889813964097780800e+16
1.839316000000000395e+00,-9.862975934345196800e+16
1.841172000000000031e+00,-9.836137904592243200e+16
1.843020000000000103e+00,-9.822718889715208000e+16
1.844868000000000174e+00,-9.809299874838544000e+16
1.846724000000000254e+00,-9.795880859962252800e+16
1.848571999999999882e+00,-9.769042830209296000e+16
1.850428000000000184e+00,-9.755623815332633600e+16
1.852276000000000034e+00,-9.728785785578561600e+16
1.854124000000000105e+00,-9.715366770702641600e+16
1.855980000000000407e+00,-9.701947755826724800e+16
1.857828000000000035e+00,-9.701947755826724800e+16
1.859684000000000115e+00,-9.688528740949688000e+16
1.861532000000000187e+00,-9.661690711196360000e+16
1.863388000000000266e+00,-9.661690711196360000e+16
1.865235999999999894e+00,-9.648271696320068800e+16
1.867092000000000196e+00,-9.648271696320068800e+16
1.868940000000000046e+00,-9.634852681443033600e+16
1.870788000000000117e+00,-9.648271696320070400e+16
1.872644000000000419e+00,-9.634852681444150400e+16
1.874492000000000047e+00,-9.648271696321187200e+16
1.876348000000000127e+00,-9.648271696321187200e+16
1.878196000000000199e+00,-9.648271696321185600e+16
1.880052000000000278e+00,-9.648271696321185600e+16
1.881899999999999906e+00,-9.648271696321187200e+16
1.883756000000000208e+00,-9.648271696321187200e+16
1.885604000000000058e+00,-9.648271696321187200e+16
1.887452000000000130e+00,-9.648271696321187200e+16
1.889308000000000431e+00,-9.648271696321187200e+16
1.891156000000000059e+00,-9.648271696321187200e+16
1.893012000000000139e+00,-9.648271696321187200e+16
1.894860000000000211e+00,-9.648271696321187200e+16
1.896708000000000283e+00,-9.661690711198222400e+16
1.898563999999999918e+00,-9.661690711198222400e+16
1.900411999999999990e+00,-9.661690711198222400e+16
1.902268000000000070e+00,-9.661690711197849600e+16
1.904116000000000142e+00,-9.661690711197849600e+16
1.905972000000000444e+00,-9.661690711198593600e+16
1.907819999999999849e+00,-9.661690711198593600e+16
1.909676000000000151e+00,-9.634852681446756800e+16
1.911524000000000223e+00,-9.634852681446382400e+16
1.913380000000000303e+00,-9.608014651693428800e+16
1.915227999999999930e+00,-9.608014651693801600e+16
1.917084000000000010e+00,-9.621433666570464000e+16
1.918932000000000082e+00,-9.621433666570091200e+16
1.920780000000000154e+00,-9.621433666570462400e+16
1.922636000000000456e+00,-9.634852681447126400e+16
1.924483999999999861e+00,-9.634852681446755200e+16
1.926340000000000163e+00,-9.634852681447126400e+16
1.928188000000000235e+00,-9.634852681446755200e+16
1.930044000000000315e+00,-9.634852681446382400e+16
1.931891999999999943e+00,-9.621433666569718400e+16
1.933740000000000014e+00,-9.608014651693427200e+16
1.935596000000000094e+00,-9.594595636816019200e+16
1.937444000000000166e+00,-9.581176621939355200e+16
1.939300000000000246e+00,-9.567757607062320000e+16
1.941147999999999874e+00,-9.567757607061945600e+16
1.943004000000000175e+00,-9.554338592185283200e+16
1.944852000000000247e+00,-9.554338592184910400e+16
1.946700000000000319e+00,-9.540919577307502400e+16
1.948555999999999955e+00,-9.527500562430838400e+16
1.950404000000000027e+00,-9.514081547554547200e+16
1.952260000000000106e+00,-9.500662532677510400e+16
1.954108000000000400e+00,-9.487243517800848000e+16
1.955956000000000028e+00,-9.473824502923811200e+16
1.957811999999999664e+00,-9.460405488046403200e+16
1.959660000000000180e+00,-9.446986473169739200e+16
1.961507999999999807e+00,-9.433567458293819200e+16
1.963364000000000331e+00,-9.420148443416411200e+16
1.965211999999999959e+00,-9.393310413662712000e+16
1.967067999999999817e+00,-9.379891398785302400e+16
1.968916000000000333e+00,-9.366472383908638400e+16
1.970771999999999968e+00,-9.353053369033465600e+16
1.972620000000000484e+00,-9.353053369033092800e+16
1.974476000000000120e+00,-9.339634354155684800e+16
1.976323999999999748e+00,-9.339634354156056000e+16
1.978172000000000263e+00,-9.326215339278648000e+16
1.980027999999999899e+00,-9.299377309524203200e+16
1.981876000000000415e+00,-9.285958294647539200e+16
1.983724000000000043e+00,-9.259120264894211200e+16
1.985579999999999901e+00,-9.245701250017176000e+16
1.987428000000000194e+00,-9.232282235140510400e+16
1.989284000000000052e+00,-9.218863220263475200e+16
1.991132000000000568e+00,-9.205444205386440000e+16
1.992980000000000196e+00,-9.205444205386812800e+16
1.994835999999999832e+00,-9.192025190509776000e+16
1.996684000000000347e+00,-9.192025190509403200e+16
1.998539999999999983e+00,-9.192025190509776000e+16
2.000395999999999841e+00,-9.192025190509403200e+16
2.002244000000000135e+00,-9.192025190509032000e+16
2.004099999999999770e+00,-9.192025190509403200e+16
2.005948000000000508e+00,-9.192025190509030400e+16
2.007795999999999914e+00,-9.192025190508659200e+16
2.009651999999999994e+00,-9.192025190509030400e+16
2.011500000000000288e+00,-9.205444205385323200e+16
2.013347999999999693e+00,-9.205444205384950400e+16
2.015204000000000661e+00,-9.205444205385321600e+16
2.017052000000000067e+00,-9.218863220261985600e+16
2.018907999999999703e+00,-9.205444205384577600e+16
2.020756000000000441e+00,-9.218863220261985600e+16
2.022612000000000076e+00,-9.218863220261612800e+16
2.024460000000000370e+00,-9.232282235137904000e+16
2.026316000000000450e+00,-9.232282235138276800e+16
2.028163999999999856e+00,-9.232282235137905600e+16
2.030012000000000150e+00,-9.232282235137531200e+16
2.031868000000000229e+00,-9.232282235137904000e+16
2.033716000000000523e+00,-9.245701250014196800e+16
2.035572000000000159e+00,-9.232282235136787200e+16
2.037420000000000009e+00,-9.245701250014196800e+16
2.039276000000000533e+00,-9.232282235136787200e+16
2.041123999999999938e+00,-9.232282235136414400e+16
2.042972000000000676e+00,-9.218863220259752000e+16
2.044828000000000312e+00,-9.205444205383833600e+16
2.046675999999999718e+00,-9.218863220260123200e+16
2.048532000000000686e+00,-9.205444205383459200e+16
2.050380000000000091e+00,-9.205444205383086400e+16
2.052235999999999727e+00,-9.205444205382715200e+16
2.054084000000000465e+00,-9.192025190506051200e+16
2.055940000000000101e+00,-9.178606175628641600e+16
2.057788000000000395e+00,-9.165187160751235200e+16
2.059644000000000030e+00,-9.151768145874571200e+16
2.061491999999999880e+00,-9.138349130997161600e+16
2.063340000000000174e+00,-9.111511101243089600e+16
2.065196000000000254e+00,-9.098092086366427200e+16
2.067044000000000548e+00,-9.084673071490507200e+16
2.068900000000000183e+00,-9.084673071490134400e+16
2.070748000000000033e+00,-9.071254056613472000e+16
2.072596000000000327e+00,-9.071254056613099200e+16
2.074451999999999963e+00,-9.057835041735689600e+16
2.076300000000000701e+00,-9.044416026859025600e+16
2.078156000000000336e+00,-9.030997011981617600e+16
2.080003999999999742e+00,-9.017577997105699200e+16
2.081852000000000480e+00,-9.004158982229035200e+16
2.083708000000000116e+00,-8.990739967353116800e+16
2.085556000000000409e+00,-8.990739967352744000e+16
2.087412000000000489e+00,-8.963901937599417600e+16
2.089259999999999895e+00,-8.950482922724988800e+16
2.091108000000000189e+00,-8.923644892970916800e+16
2.092964000000000269e+00,-8.910225878094252800e+16
2.094812000000000562e+00,-8.923644892969054400e+16
2.096668000000000198e+00,-8.910225878092019200e+16
2.098516000000000048e+00,-8.923644892969054400e+16
2.100364000000000342e+00,-8.910225878092763200e+16
2.102219999999999978e+00,-8.883387848338689600e+16
2.104067999999999827e+00,-8.869968833462400000e+16
2.105924000000000351e+00,-8.856549818586108800e+16
2.107771999999999757e+00,-8.843130803709072000e+16
2.109628000000000725e+00,-8.829711788832780800e+16
2.111476000000000131e+00,-8.829711788832035200e+16
2.113323999999999536e+00,-8.829711788832035200e+16
2.115180000000000504e+00,-8.816292773955744000e+16
2.117027999999999910e+00,-8.829711788832780800e+16
2.118884000000000434e+00,-8.816292773955744000e+16
2.120732000000000284e+00,-8.816292773956488000e+16
2.122587999999999919e+00,-8.816292773956489600e+16
2.124436000000000213e+00,-8.802873759079452800e+16
2.126292000000000293e+00,-8.802873759080198400e+16
2.128140000000000587e+00,-8.802873759079452800e+16
2.129996000000000222e+00,-8.802873759079452800e+16
2.131844000000000072e+00,-8.816292773955744000e+16
2.133700000000000596e+00,-8.816292773954998400e+16
2.135548000000000002e+00,-8.816292773954998400e+16
2.137395999999999852e+00,-8.816292773955744000e+16
2.139252000000000375e+00,-8.816292773955744000e+16
2.141099999999999781e+00,-8.816292773955744000e+16
2.142948000000000519e+00,-8.829711788833524800e+16
2.144804000000000155e+00,-8.816292773957233600e+16
2.146651999999999560e+00,-8.829711788832779200e+16
2.148508000000000528e+00,-8.829711788833526400e+16
2.150355999999999934e+00,-8.829711788835760000e+16
2.152212000000000458e+00,-8.843130803712796800e+16
2.154060000000000308e+00,-8.843130803712796800e+16
2.155915999999999944e+00,-8.843130803712051200e+16
2.157764000000000237e+00,-8.829711788835012800e+16
2.159612000000000087e+00,-8.829711788837249600e+16
2.161468000000000611e+00,-8.829711788837248000e+16
2.163316000000000017e+00,-8.829711788837248000e+16
2.165172000000000097e+00,-8.843130803715032000e+16
2.167020000000000390e+00,-8.829711788838740800e+16
2.168876000000000026e+00,-8.843130803715776000e+16
2.170723999999999876e+00,-8.829711788839483200e+16
2.172572000000000170e+00,-8.843130803715774400e+16
2.174427999999999805e+00,-8.829711788840228800e+16
2.176276000000000543e+00,-8.829711788840974400e+16
2.178132000000000179e+00,-8.829711788840974400e+16
2.179979999999999585e+00,-8.816292773963937600e+16
2.181836000000000553e+00,-8.816292773964683200e+16
2.183683999999999958e+00,-8.802873759089881600e+16
2.185532000000000252e+00,-8.802873759089880000e+16
2.187388000000000332e+00,-8.789454744213590400e+16
2.189235999999999738e+00,-8.776035729337299200e+16
2.191092000000000262e+00,-8.762616714460262400e+16
2.192940000000000111e+00,-8.749197699585460800e+16
2.194796000000000635e+00,-8.749197699585460800e+16
2.196644000000000041e+00,-8.735778684708425600e+16
2.198491999999999891e+00,-8.722359669832134400e+16
2.200348000000000415e+00,-8.708940654955843200e+16
2.202195999999999820e+00,-8.695521640078806400e+16
2.204044000000000558e+00,-8.708940654956588800e+16
2.205900000000000194e+00,-8.695521640080297600e+16
2.207748000000000044e+00,-8.695521640080296000e+16
2.209604000000000568e+00,-8.682102625204006400e+16
2.211451999999999973e+00,-8.668683610326969600e+16
2.213300000000000711e+00,-8.655264595449932800e+16
2.215156000000000347e+00,-8.641845580573643200e+16
2.217003999999999753e+00,-8.641845580573643200e+16
2.218860000000000277e+00,-8.628426565696606400e+16
2.220708000000000126e+00,-8.641845580574387200e+16
2.222556000000000420e+00,-8.628426565698096000e+16
2.224412000000000056e+00,-8.628426565698096000e+16
2.226259999999999906e+00,-8.628426565698841600e+16
2.228116000000000430e+00,-8.628426565699585600e+16
2.229964000000000279e+00,-8.641845580575131200e+16
2.231819999999999915e+00,-8.628426565698841600e+16
2.233668000000000209e+00,-8.641845580575876800e+16
2.235523999999999845e+00,-8.628426565698840000e+16
2.237372000000000583e+00,-8.615007550822548800e+16
2.239228000000000218e+00,-8.615007550823294400e+16
2.241075999999999624e+00,-8.601588535946257600e+16
2.242924000000000362e+00,-8.615007550824040000e+16
2.244779999999999998e+00,-8.601588535947747200e+16
2.246628000000000291e+00,-8.601588535947747200e+16
2.248484000000000371e+00,-8.601588535948492800e+16
2.250331999999999777e+00,-8.601588535948492800e+16
2.252180000000000515e+00,-8.601588535947003200e+16
2.254036000000000151e+00,-8.588169521070712000e+16
2.255884000000000444e+00,-8.588169521070712000e+16
2.257740000000000080e+00,-8.574750506193675200e+16
2.259587999999999930e+00,-8.574750506194419200e+16
2.261444000000000454e+00,-8.574750506195164800e+16
2.263291999999999859e+00,-8.574750506195166400e+16
2.265147999999999939e+00,-8.574750506194420800e+16
2.266996000000000233e+00,-8.561331491317384000e+16
2.268844000000000083e+00,-8.574750506192931200e+16
2.270700000000000607e+00,-8.561331491316640000e+16
2.272548000000000012e+00,-8.561331491318129600e+16
2.274403999999999648e+00,-8.574750506192184000e+16
2.276252000000000386e+00,-8.574750506192931200e+16
2.278108000000000022e+00,-8.574750506192931200e+16
2.279956000000000316e+00,-8.561331491315894400e+16
2.281812000000000396e+00,-8.561331491318129600e+16
2.283659999999999801e+00,-8.534493461564803200e+16
2.285508000000000539e+00,-8.534493461563312000e+16
2.287364000000000175e+00,-8.521074446687022400e+16
2.289212000000000469e+00,-8.521074446687020800e+16
2.291068000000000104e+00,-8.507655431809985600e+16
2.292915999999999954e+00,-8.494236416933694400e+16
2.294764000000000248e+00,-8.480817402057403200e+16
2.296619999999999884e+00,-8.467398387180366400e+16
2.298468000000000622e+00,-8.453979372304076800e+16
2.300324000000000257e+00,-8.453979372304820800e+16
2.302172000000000107e+00,-8.440560357427038400e+16
2.304028000000000631e+00,-8.453979372304819200e+16
2.305876000000000037e+00,-8.453979372306310400e+16
2.307724000000000775e+00,-8.453979372305564800e+16
2.309580000000000410e+00,-8.467398387183345600e+16
2.311427999999999816e+00,-8.453979372306310400e+16
2.313284000000000340e+00,-8.453979372306310400e+16
2.315132000000000190e+00,-8.440560357431508800e+16
2.316980000000000484e+00,-8.427141342555961600e+16
2.318836000000000119e+00,-8.413722327678924800e+16
2.320683999999999969e+00,-8.413722327679670400e+16
2.322540000000000493e+00,-8.413722327679670400e+16
2.324388000000000343e+00,-8.400303312803379200e+16
2.326243999999999978e+00,-8.400303312804124800e+16
2.328092000000000272e+00,-8.386884297927088000e+16
2.329947999999999908e+00,-8.386884297925598400e+16
2.331796000000000646e+00,-8.373465283049307200e+16
2.333644000000000052e+00,-8.373465283050796800e+16
2.335499999999999687e+00,-8.360046268170782400e+16
2.337348000000000425e+00,-8.346627253294489600e+16
2.339204000000000061e+00,-8.346627253294489600e+16
2.341052000000000799e+00,-8.346627253293000000e+16
2.342900000000000205e+00,-8.346627253295235200e+16
2.344755999999999840e+00,-8.346627253293744000e+16
2.346604000000000578e+00,-8.333208238415963200e+16
2.348460000000000214e+00,-8.333208238416708800e+16
2.350308000000000508e+00,-8.319789223539672000e+16
2.352164000000000144e+00,-8.319789223539672000e+16
2.354011999999999993e+00,-8.306370208663380800e+16
2.355868000000000517e+00,-8.319789223540417600e+16
2.357716000000000367e+00,-8.306370208664872000e+16
2.359564000000000661e+00,-8.319789223541163200e+16
2.361420000000000297e+00,-8.306370208664128000e+16
2.363268000000000146e+00,-8.292951193786345600e+16
2.365116000000000440e+00,-8.306370208664126400e+16
2.366972000000000076e+00,-8.292951193788580800e+16
2.368820000000000814e+00,-8.306370208662636800e+16
2.370676000000000450e+00,-8.292951193786345600e+16
2.372523999999999855e+00,-8.292951193786345600e+16
2.374380000000000379e+00,-8.292951193784856000e+16
2.376228000000000229e+00,-8.292951193787089600e+16
2.378084000000000753e+00,-8.292951193785600000e+16
2.379932000000000603e+00,-8.279532178907820800e+16
2.381788000000000238e+00,-8.279532178908564800e+16
2.383636000000000532e+00,-8.279532178908564800e+16
2.385492000000000168e+00,-8.279532178908563200e+16
2.387340000000000906e+00,-8.279532178909308800e+16
2.389188000000000311e+00,-8.266113164032273600e+16
2.391043999999999947e+00,-8.266113164032273600e+16
2.392892000000000685e+00,-8.252694149155982400e+16
2.394740000000000091e+00,-8.266113164033017600e+16
2.396596000000000171e+00,-8.266113164032273600e+16
2.398444000000000464e+00,-8.279532178910056000e+16
2.400291999999999870e+00,-8.279532178911544000e+16
2.402148000000000838e+00,-8.266113164033763200e+16
2.403996000000000244e+00,-8.266113164034508800e+16
2.405851999999999880e+00,-8.252694149157473600e+16
2.407700000000000617e+00,-8.252694149155982400e+16
2.409556000000000253e+00,-8.239275134281180800e+16
2.411404000000000547e+00,-8.225856119404145600e+16
2.413252000000000397e+00,-8.212437104525617600e+16
2.415108000000000033e+00,-8.199018089649328000e+16
2.416956000000000326e+00,-8.199018089649328000e+16
2.418812000000000406e+00,-8.185599074773036800e+16
2.420660000000000700e+00,-8.185599074773780800e+16
2.422516000000000336e+00,-8.185599074773780800e+16
2.424364000000000186e+00,-8.185599074772292800e+16
2.426220000000000709e+00,-8.185599074773036800e+16
2.428068000000000115e+00,-8.172180059896000000e+16
2.429916000000000853e+00,-8.172180059894510400e+16
2.431772000000000489e+00,-8.172180059895254400e+16
2.433619999999999894e+00,-8.158761045019708800e+16
2.435468000000000632e+00,-8.158761045018963200e+16
2.437324000000000268e+00,-8.158761045019710400e+16
2.439172000000000562e+00,-8.145342030142673600e+16
2.441028000000000642e+00,-8.145342030141928000e+16
2.442876000000000047e+00,-8.131923015267126400e+16
2.444732000000000571e+00,-8.131923015267126400e+16
2.446580000000000421e+00,-8.131923015265636800e+16
2.448436000000000057e+00,-8.131923015266382400e+16
2.450284000000000351e+00,-8.131923015266382400e+16
2.452140000000000430e+00,-8.118504000390091200e+16
2.453988000000000724e+00,-8.105084985513800000e+16
2.455836000000000130e+00,-8.105084985513800000e+16
2.457692000000000210e+00,-8.105084985511564800e+16
2.459540000000000504e+00,-8.091665970635273600e+16
2.461396000000000139e+00,-8.091665970635273600e+16
2.463244000000000877e+00,-8.091665970634528000e+16
2.465100000000000513e+00,-8.078246955758236800e+16
2.466947999999999919e+00,-8.078246955756747200e+16
2.468796000000000657e+00,-8.078246955755256000e+16
2.470652000000000292e+00,-8.078246955756001600e+16
2.472500000000000586e+00,-8.091665970633038400e+16
2.474356000000000666e+00,-8.078246955755256000e+16
2.476204000000000072e+00,-8.091665970631547200e+16
2.478060000000000596e+00,-8.078246955754512000e+16
2.479908000000000445e+00,-8.091665970630057600e+16
2.481764000000000081e+00,-8.091665970630804800e+16
2.483612000000000375e+00,-8.078246955753768000e+16
2.485460000000000225e+00,-8.078246955752278400e+16
2.487316000000000749e+00,-8.064827940875987200e+16
2.489164000000000154e+00,-8.051408925998948800e+16
2.491020000000000234e+00,-8.037989911119678400e+16
2.492868000000000528e+00,-8.024570896243387200e+16
2.494715999999999934e+00,-7.997732866490806400e+16
2.496572000000000902e+00,-7.997732866490060800e+16
2.498420000000000307e+00,-7.984313851613769600e+16
2.500275999999999943e+00,-7.984313851612280000e+16
2.502124000000000681e+00,-7.970894836734497600e+16
2.503980000000000317e+00,-7.984313851611534400e+16
2.505828000000000610e+00,-7.970894836734497600e+16
2.507676000000000460e+00,-7.970894836733755200e+16
2.509532000000000096e+00,-7.970894836733009600e+16
2.511380000000000390e+00,-7.957475821855971200e+16
2.513236000000000470e+00,-7.957475821855227200e+16
2.515084000000000763e+00,-7.957475821855972800e+16
2.516940000000000399e+00,-7.944056806978937600e+16
2.518788000000000249e+00,-7.930637792099665600e+16
2.520644000000000773e+00,-7.930637792100411200e+16
2.522492000000000179e+00,-7.917218777224864000e+16
2.524348000000000258e+00,-7.917218777224120000e+16
2.526196000000000552e+00,-7.903799762347828800e+16
2.528043999999999958e+00,-7.903799762347828800e+16
2.529900000000000926e+00,-7.890380747470046400e+16
2.531748000000000332e+00,-7.890380747470792000e+16
2.533603999999999967e+00,-7.876961732593756800e+16
