4.64515424,0.8181403096740478
4.64615424,0.8176485597830834
4.64715424,0.8171566140128017
4.648154239999999,0.8166648298056882
4.64915424,0.8161735539610396
4.65015424,0.8156831226349629
4.65115424,0.8151938613403749
4.652154240000001,0.8147060849470031
4.65315424,0.8142200976813851
4.6541542399999996,0.8137361931268697
4.65515424,0.813254654223614
4.65615424,0.8127757532685872
4.65715424,0.8122997519155682
4.65815424,0.8118269011751462
4.65915424,0.8113574414147208
4.66015424,0.8108916023585022
4.66115424,0.8104296030875098
4.66215424,0.8099716520395744
4.66315424,0.809517947009337
4.66415424,0.8090686751482483
4.665154240000001,0.8086240129645701
4.66615424,0.8081841263233739
4.6671542399999995,0.807749170446542
4.66815424,0.8073192899127662
4.66915424,0.8068946186575494
4.6701542400000005,0.8064752799732043
4.67115424,0.8060613865088545
4.67215424,0.8056530402704335
4.67315424,0.8052503326206853
4.67415424,0.8048533442791636
4.6751542399999995,0.8044621453222329
4.67615424,0.8040767951830684
4.67715424,0.8036973426516548
4.6781542400000005,0.8033238258747878
4.679154240000001,0.802956272356073
4.680154239999999,0.8025946989559267
4.68115424,0.8022391118915746
4.68215424,0.8018895067370536
4.68315424,0.8015458684232107
4.68415424,0.8012081712377033
4.68515424,0.8008763788249987
4.68615424,0.8005504441863751
4.68715424,0.8002303096799203
4.68815424,0.7999159070205328
4.68915424,0.7996071572799215
4.69015424,0.7993039708866055
4.69115424,0.7990062476259143
4.692154240000001,0.7987138766399875
4.693154239999999,0.7984267364277753
4.69415424,0.7981446948450377
4.69515424,0.7978676091043454
4.69615424,0.7975953257750795
4.697154240000001,0.7973276807834312
4.69815424,0.7970644994124021
4.69915424,0.7968055963018039
4.70015424,0.7965507754482593
4.70115424,0.7962998302052001
4.70215424,0.7960525432828693
4.70315424,0.7958086867483202
4.70415424,0.7955680220254161
4.705154240000001,0.7953302998948307
4.70615424,0.7950952604940482
4.7071542399999995,0.7948626333173625
4.70815424,0.7946321372158786
4.70915424,0.7944034803975112
4.7101542400000005,0.7941763604269859
4.71115424,0.793950464225838
4.71215424,0.7937254680724134
4.71315424,0.7935010376018686
4.71415424,0.7932768278061697
4.71515424,0.7930524830340935
4.71615424,0.7928276369912273
4.71715424,0.7926019127399684
4.7181542400000005,0.7923749226995246
4.71915424,0.792146268645914
4.720154239999999,0.7919155417119647
4.72115424,0.7916823223873155
4.72215424,0.7914461805184152
4.72315424,0.7912066753085234
4.724154240000001,0.7909633553177092
4.72515424,0.7907157584628529
4.72615424,0.7904634120176448
4.72715424,0.7902058326125848
4.72815424,0.7899425262349841
4.72915424,0.7896729882289636
4.73015424,0.7893967032954551
4.73115424,0.7891131454921998
4.73215424,0.7888217782337503
4.73315424,0.7885220542914685
4.73415424,0.7882134157935272
4.73515424,0.7878952942249094
4.73615424,0.7875673338273734
4.737154240000001,0.7872307427510749
4.73815424,0.786886233265097
4.7391542399999995,0.7865343202887856
4.74015424,0.7861755103820911
4.74115424,0.7858103017455695
4.74215424,0.7854391842203822
4.74315424,0.7850626392882952
4.74415424,0.7846811400716804
4.74515424,0.7842951513335146
4.74615424,0.783905129477379
4.7471542399999995,0.783511522547461
4.74815424,0.7831147702285531
4.74915424,0.7827153038460524
4.7501542400000005,0.7823135463659617
4.75115424,0.7819099123948888
4.752154239999999,0.781504808180047
4.75315424,0.7810986316092537
4.75415424,0.7806917722109329
4.75515424,0.7802846111541129
4.75615424,0.7798775212484271
4.75715424,0.779470866944115
4.75815424,0.7790650043320209
4.75915424,0.7786602811435931
4.760154239999999,0.7782570367508866
4.76115424,0.7778556021665612
4.76215424,0.7774563000438813
4.76315424,0.7770594446767175
4.764154240000001,0.7766653419995445
4.765154239999999,0.7762742895874432
4.76615424,0.7758865766560985
4.76715424,0.7755024840618014
4.76815424,0.7751222843014481
4.76915424,0.7747462415125393
4.77015424,0.7743746114731818
4.7711542399999995,0.7740076416020869
4.77215424,0.773645570958571
4.77315424,0.7732886302425561
4.77415424,0.7729370417945693
4.77515424,0.7725910195957428
4.77615424,0.7722507692678141
4.777154240000001,0.7719164880731257
4.778154239999999,0.7715883649146257
4.7791542399999996,0.7712665803358665
4.78015424,0.7709513065210064
4.78115424,0.7706427072948089
4.7821542400000006,0.7703409381226424
4.78315424,0.7700461461104807
4.7841542399999994,0.7697584700049028
4.78515424,0.7694780401930924
4.78615424,0.769204978702839
4.78715424,0.7689393992025368
4.78815424,0.7686814070011858
4.78915424,0.7684310990483905
4.790154240000001,0.7681885639343611
4.79115424,0.7679538818899128
4.7921542399999995,0.7677271247864655
4.79315424,0.7675083561360453
4.79415424,0.7672976310912825
4.7951542400000005,0.7670949964454131
4.79615424,0.7669004906322786
4.79715424,0.7667141437263248
4.79815424,0.7665359774426035
4.79915424,0.7663660051367709
4.80015424,0.7662042318050892
4.80115424,0.7660506540844253
4.80215424,0.7659052602522516
4.8031542400000005,0.7657680302266451
4.80415424,0.7656389355662887
4.805154239999999,0.7655179394704699
4.80615424,0.7654049967790818
4.80715424,0.7653000539726225
4.80815424,0.7652030491721952
4.809154240000001,0.7651139121395084
4.81015424,0.7650325642768759
4.81115424,0.7649589186272167
4.81215424,0.7648928798740544
4.81315424,0.7648343443415185
4.81415424,0.7647831999943434
4.81515424,0.7647393264378687
4.81615424,0.764702594918039
4.81715424,0.7646728683214046
4.81815424,0.7646500011751203
4.81915424,0.7646338396469465
4.82015424,0.7646242215452489
4.82115424,0.7646209763189981
4.822154240000001,0.76462392505777
4.82315424,0.7646328804917455
4.8241542399999995,0.7646476469917111
4.82515424,0.764668020569058
4.82615424,0.7646937888757831
4.8271542400000005,0.764724731204488
4.82815424,0.7647606184883797
4.82915424,0.7648012133012705
4.83015424,0.7648462698575775
4.83115424,0.7648955340123236
4.8321542399999995,0.7649487432611363
4.83315424,0.7650056267402483
4.83415424,0.7650659052264981
4.8351542400000005,0.7651292911373289
4.836154240000001,0.765195488530789
4.837154239999999,0.7652641931055321
4.83815424,0.765335092200817
4.83915424,0.7654078647965079
4.84015424,0.7654821815130737
4.84115424,0.7655577046115891
4.84215424,0.7656340879937333
4.84315424,0.7657109772017914
4.84415424,0.7657880094186532
4.84515424,0.7658648134678139
4.84615424,0.7659410098133737
4.84715424,0.766016210560038
4.84815424,0.7660900194531176
4.849154240000001,0.7661620318785284
4.850154239999999,0.7662318348627913
4.85115424,0.7662990070730328
4.85215424,0.7663631188169838
4.85315424,0.7664237320429814
4.854154240000001,0.7664804003399672
4.85515424,0.7665326689374881
4.8561542399999995,0.7665800747056963
4.85715424,0.7666221461553492
4.85815424,0.7666584034378092
4.85915424,0.766688358345044
4.86015424,0.7667115143096266
4.86115424,0.7667273664047349
4.862154240000001,0.7667354013441523
4.86315424,0.7667350974822671
4.8641542399999995,0.766725924814073
4.86515424,0.7667073449751689
4.86615424,0.7666788112417586
4.8671542400000005,0.7666397685306514
4.86815424,0.7665896533992616
4.869154239999999,0.7665278940456087
4.87015424,0.7664539103083177
4.87115424,0.766367113666618
4.87215424,0.7662669072403452
4.87315424,0.7661526857899392
4.87415424,0.7660238357164458
4.8751542400000005,0.7658798879358361
4.87615424,0.7657229122026182
4.877154239999999,0.7655540377280122
4.87815424,0.7653736384746449
4.87915424,0.7651820836824323
4.88015424,0.7649797378685805
4.88115424,0.7647669608275844
4.882154239999999,0.7645441076312292
4.88315424,0.7643115286285885
4.88415424,0.7640695694460262
4.88515424,0.7638185709871959
4.88615424,0.76355886943304
4.88715424,0.7632907962417909
4.88815424,0.7630146781489703
4.88915424,0.7627308371673898
4.890154239999999,0.7624395905871495
4.89115424,0.7621412509756401
4.89215424,0.7618361261775413
4.89315424,0.7615245193148225
4.894154240000001,0.7612067287867421
4.89515424,0.760883048269849
4.8961542399999995,0.7605537667179807
4.89715424,0.7602191683622643
4.89815424,0.7598795327111167
4.89915424,0.7595351345502444
4.90015424,0.7591862439426431
4.90115424,0.758833126228598
4.90215424,0.7584760420256845
4.90315424,0.7581152472287661
4.9041542399999996,0.7577509930099969
4.90515424,0.7573835258188204
4.90615424,0.7570130873819695
4.9071542400000006,0.7566399147034664
4.90815424,0.756264240064623
4.9091542399999994,0.7558862910240409
4.91015424,0.7555062904176104
4.91115424,0.7551244563585122
4.9121542400000004,0.7547410022372162
4.91315424,0.7543561367214818
4.91415424,0.7539700637563578
4.91515424,0.7535829825641828
4.91615424,0.7531950876445843
4.9171542399999995,0.7528065687744798
4.91815424,0.7524176110080764
4.91915424,0.7520283946768703
4.9201542400000005,0.7516390953896476
4.921154240000001,0.7512498840324836
4.922154239999999,0.7508609267687435
4.92315424,0.7504723850390813
4.92415424,0.750084415561441
4.92515424,0.7496971703310561
4.92615424,0.7493107966204496
4.92715424,0.748925436979434
4.92815424,0.7485412292351116
4.92915424,0.748158306491873
4.93015424,0.7477767971313994
4.93115424,0.7473968248126618
4.93215424,0.7470185084719195
4.93315424,0.7466419623227225
4.934154240000001,0.7462672958559096
4.935154239999999,0.7458946138396094
4.93615424,0.7455240163192396
4.93715424,0.7451555986175078
4.93815424,0.7447894513344109
4.939154240000001,0.7444256603472357
4.94015424,0.7440643068105579
4.9411542399999995,0.7437054671562435
4.94215424,0.7433492130934469
4.94315424,0.7429956116086129
4.94415424,0.7426447249654755
4.94515424,0.7422966107050583
4.94615424,0.7419513216456742
4.947154240000001,0.7416089058829259
4.94815424,0.7412694067897057
4.9491542399999995,0.7409328630161943
4.95015424,0.7405993084898634
4.95115424,0.7402687724154736
4.9521542400000005,0.7399412792750747
4.95315424,0.7396168488280063
4.954154239999999,0.7392954961108978
4.95515424,0.7389772314376674
4.95615424,0.7386620603995232
4.95715424,0.7383499838649629
4.95815424,0.7380409979797735
4.95915424,0.7377350941670318
4.9601542400000005,0.7374322591271038
4.96115424,0.7371324748376452
4.962154239999999,0.7368357185536009
4.96315424,0.7365419628072055
4.96415424,0.7362511754079835
4.96515424,0.7359633194427481
4.966154240000001,0.7356783532756025
4.967154239999999,0.7353962305479397
4.96815424,0.7351169001784414
4.96915424,0.7348403063630794
4.97015424,0.734566388575115
4.97115424,0.7342950815650986
4.97215424,0.7340263153608706
4.97315424,0.7337600152675605
4.97415424,0.7334961018675877
4.97515424,0.7332344910206606
4.97615424,0.7329750938637773
4.97715424,0.7327178168112258
4.97815424,0.7324625615545831
4.979154240000001,0.732209225062716
4.98015424,0.7319576995817806
4.9811542399999995,0.7317078726352229
4.98215424,0.7314596270237775
4.98315424,0.7312128408254696
4.9841542400000005,0.7309673873956133
4.98515424,0.7307231353668122
4.98615424,0.7304799486489597
4.98715424,0.7302376864292387
4.98815424,0.729996203172121
4.9891542399999995,0.7297553486193685
4.99015424,0.7295149677900324
4.99115424,0.7292749009804538
4.9921542400000005,0.7290349837642625
4.993154240000001,0.7287950469923785
4.994154239999999,0.7285549167930112
4.99515424,0.728314414571659
4.99615424,0.7280733570111104
4.99715424,0.7278315560714431
4.99815424,0.7275888189900245
4.99915424,0.7273449482815113
5.00015424,0.72709974173785
5.00115424,0.726852992428276
5.00215424,0.7266044886993147
5.00315424,0.7263540141747813
5.00415424,0.7261013477557797
5.00515424,0.7258462636207038
5.006154240000001,0.725588531225237
5.007154239999999,0.7253279153023524
5.00815424,0.7250641758623119
5.00915424,0.7247970681926672
5.01015424,0.72452634285826
5.011154240000001,0.7242517457012213
5.01215424,0.723973017840971
5.0131542399999995,0.7236898956742195
5.01415424,0.7234020860360417
5.01515424,0.7231069326349374
5.01615424,0.7228032494139492
5.01715424,0.7224916876501966
5.01815424,0.722172886688623
5.019154240000001,0.7218474739419949
5.02015424,0.721516064890903
5.0211542399999995,0.7211792630837612
5.02215424,0.7208376601368073
5.02315424,0.7204918357341025
5.0241542400000005,0.7201423576275319
5.02515424,0.719789781636804
5.026154239999999,0.7194346516494513
5.02715424,0.7190774996208293
5.02815424,0.7187188455741176
5.02915424,0.7183591976003195
5.03015424,0.7179990518582615
5.03115424,0.7176388925745941
5.0321542400000006,0.7172791920437915
5.03315424,0.7169204106281516
5.0341542399999994,0.7165629967577949
5.03515424,0.7162073869306667
5.03615424,0.7158540057125355
5.0371542400000004,0.7155032657369937
5.03815424,0.7151555677054571
5.039154239999999,0.7148113003871652
5.04015424,0.7144708406191808
5.04115424,0.7141345533063906
5.04215424,0.7138027914215053
5.04315424,0.7134758960050586
5.04415424,0.7131541961654082
5.0451542400000005,0.7128380090787354
5.04615424,0.7125276399890452
5.047154239999999,0.7122233822081657
5.04815424,0.7119255171157494
5.04915424,0.7116343141592719
5.05015424,0.7113500308540327
5.051154240000001,0.7110729127831549
5.052154239999999,0.7108031935975851
5.05315424,0.7105410950160935
5.05415424,0.7102868268252743
5.05515424,0.7100405868795447
5.05615424,0.7098025611011463
5.05715424,0.7095729234801437
5.05815424,0.7093518360744254
5.05915424,0.7091394490097036
5.06015424,0.7089359004795139
5.06115424,0.7087413167452158
5.06215424,0.7085558121359921
5.06315424,0.7083794890488496
5.064154240000001,0.7082124379486184
5.065154239999999,0.7080547373679529
5.0661542399999995,0.7079064539073299
5.06715424,0.7077676422350508
5.06815424,0.7076383450872408
5.0691542400000005,0.7075185932678478
5.07015424,0.7074084056486442
5.07115424,0.7073077891692254
5.07215424,0.7072167388370111
5.07315424,0.7071352377272438
5.0741542399999995,0.7070632569829906
5.07515424,0.7070007558151412
5.07615424,0.7069476815024098
5.0771542400000005,0.7069039693913338
5.078154240000001,0.7068695428962743
5.079154239999999,0.706844313499416
5.08015424,0.7068281807507674
5.08115424,0.7068210322681604
5.08215424,0.7068227437372507
5.08315424,0.7068331789115175
5.08415424,0.7068521896122638
5.08515424,0.706879615728616
5.08615424,0.7069152852175246
5.08715424,0.7069590141037632
5.08815424,0.7070106064799292
5.08915424,0.7070698545064436
5.09015424,0.7071365384115513
5.091154240000001,0.7072104264913205
5.092154239999999,0.7072912751096433
5.09315424,0.7073788286982351
5.09415424,0.7074728197566355
5.09515424,0.707572968852207
5.096154240000001,0.7076789846201361
5.09715424,0.7077905637634333
5.0981542399999995,0.7079073910529319
5.09915424,0.7080291393272896
5.10015424,0.7081554694929874
5.10115424,0.7082860305243298
5.10215424,0.7084204594634453
5.10315424,0.7085583814202857
5.104154240000001,0.7086994095726267
5.10515424,0.7088431451660671
5.1061542399999995,0.7089891775140302
5.10715424,0.7091370839977623
5.10815424,0.7092864300663333
5.1091542400000005,0.7094367692366371
5.11015424,0.7095876430933911
5.111154239999999,0.709738581289136
5.11215424,0.7098891015442369
5.11315424,0.7100387096468815
5.11415424,0.7101868994530822
5.11515424,0.7103331528866742
5.11615424,0.7104769399393166
5.1171542400000005,0.7106177186704924
5.11815424,0.7107549352075078
5.119154239999999,0.7108880237454929
5.12015424,0.7110164065474015
5.12115424,0.711139493944011
5.12215424,0.711256684333922
5.123154240000001,0.7113673641835593
5.124154239999999,0.711470908027171
5.12515424,0.7115666784668289
5.12615424,0.7116540261724288
5.12715424,0.7117322898816894
5.12815424,0.7118007964001537
5.12915424,0.7118588606011877
5.13015424,0.711905785425982
5.13115424,0.7119408618835498
5.13215424,0.7119633690507284
5.13315424,0.7119725740721788
5.13415424,0.7119677321603854
5.13515424,0.7119480865956567
5.136154240000001,0.711912868726124
5.137154239999999,0.7118613136790157
5.1381542399999995,0.7118034208040058
5.13915424,0.7117477467543862
5.14015424,0.7116936580350252
5.1411542400000005,0.7116405371128152
5.14215424,0.7115877824166731
5.14315424,0.7115348083375395
5.14415424,0.7114810452283788
5.14515424,0.7114259394041803
5.1461542399999995,0.7113689531419566
5.14715424,0.7113095646807446
5.14815424,0.7112472682216052
5.1491542400000005,0.7111815739276235
5.15015424,0.7111120079239087
5.151154239999999,0.7110381122975938
5.15215424,0.7109594450978362
5.15315424,0.7108755803358169
5.15415424,0.7107861079847414
5.15515424,0.7106906339798392
5.15615424,0.7105887802183636
5.15715424,0.7104801845595924
5.15815424,0.7103645008248267
5.15915424,0.7102413987973926
5.16015424,0.7101105642226395
5.16115424,0.7099716988079413
5.1621542400000004,0.7098245202226958
5.16315424,0.7096687620983252
5.164154239999999,0.7095041740282749
5.16515424,0.7093305215680152
5.16615424,0.7091475862350403
5.16715424,0.7089551655088681
5.16815424,0.7087530728310408
5.16915424,0.7085411376051249
5.17015424,0.7083192051967108
5.17115424,0.7080871369334124
5.17215424,0.7078448101048684
5.17315424,0.7075921179627414
5.17415424,0.7073289697207178
5.17515424,0.7070552905545082
5.176154240000001,0.7067710216018476
5.17715424,0.7064761199624946
5.17815424,0.7061705586982319
5.17915424,0.7058543268328663
5.18015424,0.705527429352229
5.181154240000001,0.7051898872041747
5.18215424,0.7048417372985828
5.1831542399999995,0.7044830325073563
5.18415424,0.7041138416644223
5.18515424,0.7037342495657318
5.18615424,0.7033443569692606
5.18715424,0.7029442805950077
5.18815424,0.7025341531249966
5.189154240000001,0.7021141232032748
5.19015424,0.7016843554359145
5.1911542399999995,0.7012450303910102
5.19215424,0.700796344598682
5.19315424,0.7003385105510737
5.1941542400000005,0.6998717567023532
5.19515424,0.6993963274687122
5.196154239999999,0.6989124832283671
5.19715424,0.6984205003215569
5.19815424,0.6979206710505463
5.19915424,0.6974133036796233
5.20015424,0.6968987224350999
5.20115424,0.6963772675053126
5.2021542400000005,0.6958492950406215
5.20315424,0.6953151771534115
5.204154239999999,0.69477530191809
5.20515424,0.69423007337109
5.20615424,0.6936799115108679
5.20715424,0.6931252522979044
5.208154240000001,0.6925665476547044
5.209154239999999,0.6920042654657965
5.21015424,0.691438889577733
5.21115424,0.6908709197990911
5.21215424,0.6903008719004716
5.21315424,0.6897292776144995
5.21415424,0.6891566846358239
5.21515424,0.6885836566211179
5.21615424,0.6880107731890789
5.21715424,0.6874386299204273
5.21815424,0.6868678383579089
5.21915424,0.686299026006293
5.22015424,0.6857328363323728
5.221154240000001,0.6851699287649661
5.222154239999999,0.6846109786949145
5.2231542399999995,0.6840566774750829
5.22415424,0.6835077324203613
5.22515424,0.6829648668076634
5.2261542400000005,0.6824288198759271
5.22715424,0.681900346826114
5.22815424,0.6813802188212099
5.22915424,0.6808692229862255
5.23015424,0.6803681624081939
5.2311542399999995,0.6798778561361732
5.23215424,0.679399139181246
5.23315424,0.6789328625165182
5.2341542400000005,0.6784798930771201
5.23515424,0.6780411137602065
5.236154239999999,0.6776174234249549
5.23715424,0.677209736892568
5.23815424,0.6768189849462726
5.23915424,0.676446114331319
5.24015424,0.6760920877549819
5.24115424,0.67575788388656
5.24215424,0.6754444973573762
5.24315424,0.6751529387607771
5.24415424,0.6748842346521333
5.24515424,0.6746394275488401
5.24615424,0.6744195759303163
5.24715424,0.674225754238005
5.24815424,0.6740590528753737
5.249154239999999,0.6739205782079128
5.25015424,0.673811452563138
5.25115424,0.6737328142305886
5.25215424,0.6736829532635616
5.253154240000001,0.6736452587273882
5.25415424,0.6736166799686422
5.2551542399999995,0.6735969986169584
5.25615424,0.6735859988082074
5.25715424,0.6735834671844946
5.25815424,0.673589192894161
5.25915424,0.6736029675917834
5.26015424,0.6736245854381733
5.261154240000001,0.6736538431003782
5.26215424,0.6736905397516808
5.2631542399999995,0.6737344770715991
5.26415424,0.6737854592458864
5.26515424,0.6738432929665318
5.2661542400000005,0.6739077874317593
5.26715424,0.6739787543460287
5.268154239999999,0.6740560079200351
5.26915424,0.6741393648707089
5.27015424,0.6742286444212158
5.27115424,0.6743236683009572
5.27215424,0.6744242607455697
5.27315424,0.6745302484969253
5.2741542400000005,0.6746414608031315
5.27515424,0.674757729418531
5.276154239999999,0.674878888603702
5.27715424,0.6750047751254585
5.27815424,0.6751352282568491
5.27915424,0.6752700897771584
5.280154240000001,0.6754092039719062
5.281154239999999,0.6755524176328476
5.28215424,0.6756995800579734
5.28315424,0.6758505430515094
5.28415424,0.6760051609239172
5.28515424,0.6761632904918935
5.28615424,0.6763247910783705
5.2871542400000004,0.6764895245125158
5.28815424,0.6766573551297324
5.28915424,0.6768281497716587
5.29015424,0.6770017777861684
5.29115424,0.677178111027371
5.29215424,0.6773570238556107
5.293154240000001,0.6775383931374677
5.294154239999999,0.6777220982457571
5.29515424,0.6779080210595301
5.29615424,0.6780960459640726
5.29715424,0.6782860598509063
5.298154240000001,0.678477952117788
5.29915424,0.6786716146687103
5.30015424,0.6788669419139007
5.30115424,0.6790638307698225
5.30215424,0.6792621806591742
5.30315424,0.6794618935108899
5.30415424,0.6796628737601389
5.30515424,0.6798650283483259
5.306154240000001,0.680068266723091
5.30715424,0.6802725008383095
5.3081542399999995,0.6804776451540929
5.30915424,0.6806836166367873
5.31015424,0.6808903347589744
5.3111542400000005,0.6810977214994715
5.31215424,0.6813057013433306
5.31315424,0.6815142012818404
5.31415424,0.6817231508125234
5.31515424,0.6819324819391389
5.31615424,0.6821421291716809
5.31715424,0.6823520295263791
5.31815424,0.682562122525698
5.3191542400000005,0.6827723501983382
5.32015424,0.6829826570792351
5.321154239999999,0.6831929902095603
5.32215424,0.6834032991367199
5.32315424,0.683613535914356
5.32415424,0.6838236551023459
5.32515424,0.6840336137668023
5.32615424,0.6842433714800731
5.32715424,0.6844528903207417
5.32815424,0.6846621348736275
5.32915424,0.6848710722297845
5.33015424,0.6850796719865023
5.33115424,0.6852879062473061
5.33215424,0.6854957496219565
5.33315424,0.6857031792264489
5.33415424,0.685910174683015
5.33515424,0.6861167181201214
5.33615424,0.6863227941724701
5.33715424,0.6865283899809987
5.338154240000001,0.6867334951928801
5.33915424,0.6869381019615222
5.3401542399999995,0.6871422049465686
5.34115424,0.6873458013138991
5.34215424,0.6875470522719379
5.34315424,0.687734763278365
5.34415424,0.6879076305252954
5.34515424,0.6880663506926539
5.34615424,0.688211605728383
5.34715424,0.6883440628484432
5.3481542399999995,0.6884643745368116
5.34915424,0.6885731785454836
5.35015424,0.6886710978944712
5.3511542400000005,0.6887587408718046
5.35215424,0.688836701033531
5.353154239999999,0.688905557203715
5.35415424,0.6889658734744393
5.35515424,0.6890181992058032
5.35615424,0.6890630690259242
5.35715424,0.6891010028309367
5.35815424,0.6891325057849927
5.3591542400000005,0.6891580683202622
5.36015424,0.6891781661369317
5.361154239999999,0.689193260203206
5.36215424,0.689203796755307
5.36315424,0.6892102072974738
5.36415424,0.6892129086019636
5.365154240000001,0.6892123027090504
5.366154239999999,0.6892087769270261
5.36715424,0.6892027038321998
5.36815424,0.6891944412688984
5.36915424,0.6891843323494657
5.37015424,0.6891727054542636
5.37115424,0.6891598742316709
5.37215424,0.6891461375980843
5.37315424,0.6891317797379176
5.37415424,0.6891170701036022
5.37515424,0.6891022634155871
5.37615424,0.6890875996623386
5.37715424,0.6890733041003405
5.378154240000001,0.6890595872540938
5.379154239999999,0.6890466449161177
5.3801542399999995,0.6890346581469479
5.38115424,0.6890237932751382
5.38215424,0.6890142018972597
5.3831542400000005,0.689006020877901
5.38415424,0.6889993723496679
5.38515424,0.6889943637131839
5.38615424,0.68899108763709
5.38715424,0.6889896220580446
5.3881542399999995,0.6889900301807234
5.38915424,0.6889923604778199
5.39015424,0.6889966466900445
5.3911542400000005,0.6890029078261256
5.39215424,0.6890111481628088
5.393154239999999,0.6890213572448574
5.39415424,0.6890335098850516
5.39515424,0.6890475661641899
5.39615424,0.6890634714310875
5.39715424,0.6890811563025774
5.39815424,0.6891005366635099
5.39915424,0.689121513666753
5.40015424,0.6891439737331919
5.40115424,0.6891677885517296
5.40215424,0.6891928150792861
5.40315424,0.6892188955407993
5.40415424,0.6892458574292241
5.40515424,0.6892735135055333
5.406154239999999,0.6893016617987169
5.40715424,0.6893300856057825
5.40815424,0.6893585534917549
5.40915424,0.6893868192896767
5.410154240000001,0.6894146221006078
5.41115424,0.6894416862936255
5.41215424,0.6894677215058246
5.41315424,0.6894924226423175
5.41415424,0.6895154698762338
5.41515424,0.6895365286487206
5.41615424,0.6895552496689428
5.41715424,0.6895712689140823
5.41815424,0.6895842076293387
5.41915424,0.6895936723279291
5.42015424,0.689599254791088
5.42115424,0.6896005320680673
5.42215424,0.6895970664761361
5.423154240000001,0.6895884056005817
5.42415424,0.6895740822947081
5.4251542399999995,0.6895536146798373
5.42615424,0.6895265061453084
5.42715424,0.6894922453484781
5.4281542400000005,0.6894503062147204
5.42915424,0.6894001479374272
5.43015424,0.6893412149780073
5.43115424,0.6892729370658873
5.43215424,0.6891951064702734
5.4331542399999995,0.6891098618407162
5.43415424,0.689017822636605
5.43515424,0.688919206012051
5.4361542400000005,0.6888142256807296
5.437154240000001,0.6887030919158799
5.438154239999999,0.6885860115503047
5.43915424,0.688463187976371
5.44015424,0.6883348211460089
5.44115424,0.6882011075707131
5.44215424,0.6880622403215416
5.44315424,0.6879184090291166
5.44415424,0.6877697998836239
5.44515424,0.6876165956348127
5.44615424,0.6874589755919971
5.44715424,0.6872971156240537
5.44815424,0.6871311881594243
5.44915424,0.6869613621861133
5.450154240000001,0.6867878032516894
5.451154239999999,0.6866106734632856
5.45215424,0.6864301314875977
5.45315424,0.6862463325508862
5.45415424,0.686059428438975
5.455154240000001,0.685869567497252
5.45615424,0.6856768946306686
5.45715424,0.6854815513037404
5.45815424,0.6852836755405469
5.45915424,0.6850834019247308
5.46015424,0.684880861599499
5.46115424,0.6846761822676224
5.46215424,0.6844694881914354
5.463154240000001,0.6842609001928364
5.46415424,0.6840505356532879
5.4651542399999995,0.6838385085138152
5.46615424,0.6836249292750086
5.46715424,0.6834099049970215
5.4681542400000005,0.6831935392995714
5.46915424,0.6829759323619397
5.47015424,0.6827571809229712
5.47115424,0.6825373782810751
5.47215424,0.6823166142942237
5.4731542399999995,0.6820949753799539
5.47415424,0.6818725445153658
5.47515424,0.6816494012371237
5.4761542400000005,0.6814256216414555
5.47715424,0.6812012783841531
5.478154239999999,0.680976440680572
5.47915424,0.6807511743056315
5.48015424,0.680525541593815
5.48115424,0.6802996014391696
5.48215424,0.6800734092953062
5.48315424,0.6798470171753994
5.48415424,0.6796204736521879
5.48515424,0.6793938238579736
5.48615424,0.6791671094846231
5.48715424,0.6789403687835662
5.48815424,0.6787136365657966
5.48915424,0.678486944201872
5.49015424,0.678260319621914
5.491154239999999,0.6780337873156075
5.49215424,0.6778073683322016
5.49315424,0.6775810802805093
5.49415424,0.6773549373289074
5.495154240000001,0.6771289502053361
5.49615424,0.6769031261973
5.4971542399999995,0.6766774691518672
5.49815424,0.6764519794756695
5.49915424,0.6762266541349027
5.50015424,0.6760014866553264
5.50115424,0.6757764671222642
5.50215424,0.6755515821806032
5.50315424,0.6753268150347946
5.50415424,0.6751021454488529
5.5051542399999995,0.6748775497463572
5.50615424,0.6746530008104497
5.50715424,0.6744284680838367
5.5081542400000005,0.6742039175687885
5.50915424,0.673979311827139
5.510154239999999,0.6737546099802862
5.51115424,0.6735297677091913
5.51215424,0.6733047372543798
5.51315424,0.673079467415941
5.51415424,0.672853903553528
5.51515424,0.6726279875863574
5.51615424,0.6724016579932104
5.51715424,0.672174849812431
5.518154239999999,0.6719474946419276
5.51915424,0.6717195206391723
5.52015424,0.6714908525212013
5.52115424,0.671261411564614
5.522154240000001,0.6710311156055744
5.523154239999999,0.6707998790398096
5.52415424,0.6705676128226109
5.52515424,0.6703342244688332
5.52615424,0.6700996180528955
5.52715424,0.6698636942087804
5.52815424,0.6696263501300346
5.5291542399999996,0.6693874795697682
5.53015424,0.6691469728406552
5.53115424,0.6689047168149338
5.53215424,0.6686605949244053
5.53315424,0.6684144871604359
5.53415424,0.6681662700739546
5.535154240000001,0.6679158167754548
5.536154239999999,0.6676629969349934
5.53715424,0.6674076767821913
5.53815424,0.667149719106233
5.53915424,0.6668889832558671
5.540154240000001,0.6666253251394059
5.54115424,0.6663585972247255
5.54215424,0.6660886485392659
5.54315424,0.6658153246700308
5.54415424,0.6655384677635877
5.54515424,0.665257916526068
5.54615424,0.664973506223167
5.54715424,0.6646850686801434
5.548154240000001,0.6643924322818205
