4.039775999999999812e+01,-7.850123703282160000e+16
4.039959999999999951e+01,-7.883671240472513600e+16
4.040146000000000726e+01,-7.850123703294078400e+16
4.040332000000000079e+01,-7.850123703270243200e+16
4.040516000000000219e+01,-7.883671240460596800e+16
4.040702000000000993e+01,-7.850123703270241600e+16
4.040888000000000346e+01,-7.850123703258323200e+16
4.041074000000001121e+01,-7.883671240460595200e+16
4.041257999999999839e+01,-7.850123703294078400e+16
4.041444000000000614e+01,-7.816576166115640000e+16
4.041630000000001388e+01,-7.850123703317913600e+16
4.041814000000000107e+01,-7.850123703317915200e+16
4.042000000000000881e+01,-7.850123703294075200e+16
4.042185999999999524e+01,-7.850123703294076800e+16
4.042370000000000374e+01,-7.850123703294078400e+16
4.042556000000000438e+01,-7.850123703294076800e+16
4.042741999999999791e+01,-7.850123703270241600e+16
4.042925999999999931e+01,-7.850123703258323200e+16
4.043112000000000705e+01,-7.850123703258323200e+16
4.043298000000000059e+01,-7.850123703246403200e+16
4.043482000000000198e+01,-7.850123703258321600e+16
4.043667999999999552e+01,-7.816576166079884800e+16
4.043854000000000326e+01,-7.816576166067966400e+16
4.044038000000000466e+01,-7.816576166056049600e+16
4.044223999999999819e+01,-7.783028628889532800e+16
4.044410000000000593e+01,-7.783028628877614400e+16
4.044594000000000733e+01,-7.783028628889532800e+16
4.044780000000000086e+01,-7.749481091699174400e+16
4.044966000000000861e+01,-7.749481091675339200e+16
4.045150000000001000e+01,-7.749481091663420800e+16
4.045336000000000354e+01,-7.715933554461145600e+16
4.045522000000001128e+01,-7.715933554461144000e+16
4.045705999999999847e+01,-7.715933554437308800e+16
4.045892000000000621e+01,-7.682386017258868800e+16
4.046078000000000685e+01,-7.682386017258868800e+16
4.046262000000000114e+01,-7.682386017258868800e+16
4.046448000000000178e+01,-7.648838480080432000e+16
4.046633999999999531e+01,-7.682386017282705600e+16
4.046818000000000382e+01,-7.682386017282705600e+16
4.047004000000000445e+01,-7.648838480080432000e+16
4.047189999999999799e+01,-7.682386017258870400e+16
4.047373999999999938e+01,-7.682386017246952000e+16
4.047560000000000713e+01,-7.648838480056596800e+16
4.047746000000000066e+01,-7.682386017246952000e+16
4.047930000000000206e+01,-7.682386017258870400e+16
4.048116000000000980e+01,-7.648838480068513600e+16
4.048302000000000334e+01,-7.682386017258868800e+16
4.048486000000000473e+01,-7.715933554461142400e+16
4.048671999999999827e+01,-7.682386017294625600e+16
4.048858000000000601e+01,-7.715933554496899200e+16
4.049044000000001375e+01,-7.749481091699172800e+16
4.049228000000000094e+01,-7.715933554496899200e+16
4.049414000000000868e+01,-7.749481091675336000e+16
4.049599999999999511e+01,-7.749481091687254400e+16
4.049784000000000361e+01,-7.749481091687257600e+16
4.049970000000000425e+01,-7.783028628889531200e+16
4.050155999999999779e+01,-7.783028628865694400e+16
4.050340000000000629e+01,-7.783028628853774400e+16
4.050526000000000693e+01,-7.783028628853774400e+16
4.050712000000000046e+01,-7.783028628853774400e+16
4.050896000000000186e+01,-7.783028628865691200e+16
4.051081999999999539e+01,-7.783028628865691200e+16
4.051265999999999678e+01,-7.816576166056044800e+16
4.051452000000000453e+01,-7.816576166044128000e+16
4.051637999999999806e+01,-7.783028628877611200e+16
4.051821999999999946e+01,-7.816576166067966400e+16
4.052008000000000720e+01,-7.816576166079886400e+16
4.052194000000000074e+01,-7.783028628889531200e+16
4.052378000000000213e+01,-7.816576166079884800e+16
4.052564000000000988e+01,-7.816576166067968000e+16
4.052750000000000341e+01,-7.783028628865694400e+16
4.052934000000000481e+01,-7.783028628901446400e+16
4.053119999999999834e+01,-7.783028628913368000e+16
4.053306000000000608e+01,-7.749481091734929600e+16
4.053490000000000748e+01,-7.749481091746846400e+16
4.053676000000000101e+01,-7.749481091746848000e+16
4.053862000000000876e+01,-7.715933554544572800e+16
4.054047999999999519e+01,-7.749481091746846400e+16
4.054232000000000369e+01,-7.749481091746846400e+16
4.054418000000000433e+01,-7.715933554544574400e+16
4.054603999999999786e+01,-7.749481091723009600e+16
4.054787999999999926e+01,-7.749481091711094400e+16
4.054974000000000700e+01,-7.715933554508817600e+16
4.055160000000000053e+01,-7.749481091699172800e+16
4.055344000000000193e+01,-7.749481091711091200e+16
4.055530000000000967e+01,-7.715933554532654400e+16
4.055716000000000321e+01,-7.715933554520736000e+16
4.055900000000000460e+01,-7.715933554520736000e+16
4.056085999999999814e+01,-7.682386017354219200e+16
4.056272000000000588e+01,-7.682386017342300800e+16
4.056456000000000728e+01,-7.682386017354219200e+16
4.056642000000000081e+01,-7.648838480163865600e+16
4.056828000000000856e+01,-7.682386017342302400e+16
4.057012000000000995e+01,-7.682386017354220800e+16
4.057198000000000349e+01,-7.648838480151945600e+16
4.057384000000001123e+01,-7.682386017354217600e+16
4.057569999999999766e+01,-7.682386017330382400e+16
4.057754000000000616e+01,-7.682386017330382400e+16
4.057940000000000680e+01,-7.715933554532654400e+16
4.058126000000000033e+01,-7.715933554532654400e+16
4.058310000000000173e+01,-7.715933554544574400e+16
4.058495999999999526e+01,-7.715933554544572800e+16
4.058680000000000376e+01,-7.715933554532654400e+16
4.058866000000000440e+01,-7.715933554520734400e+16
4.059051999999999794e+01,-7.715933554532654400e+16
4.059235999999999933e+01,-7.715933554520736000e+16
4.059422000000000708e+01,-7.715933554520736000e+16
4.059608000000000061e+01,-7.715933554520736000e+16
4.059792000000000201e+01,-7.715933554532654400e+16
4.059978000000000975e+01,-7.715933554520736000e+16
4.060164000000000328e+01,-7.715933554520734400e+16
4.060350000000001103e+01,-7.715933554532654400e+16
4.060533999999999821e+01,-7.682386017366137600e+16
4.060720000000000596e+01,-7.715933554568411200e+16
4.060906000000001370e+01,-7.749481091770684800e+16
4.061090000000000089e+01,-7.715933554568411200e+16
4.061276000000000863e+01,-7.749481091746848000e+16
4.061461999999999506e+01,-7.749481091758766400e+16
4.061646000000000356e+01,-7.715933554556494400e+16
4.061832000000000420e+01,-7.749481091758766400e+16
4.062016000000001270e+01,-7.749481091734931200e+16
4.062202000000000623e+01,-7.749481091723012800e+16
4.062388000000000687e+01,-7.749481091723011200e+16
4.062572000000000116e+01,-7.783028628925284800e+16
4.062758000000000180e+01,-7.783028628937203200e+16
4.062943999999999534e+01,-7.783028628937203200e+16
4.063130000000000308e+01,-7.816576166127556800e+16
4.063314000000000448e+01,-7.816576166115640000e+16
4.063499999999999801e+01,-7.783028628949123200e+16
4.063686000000000575e+01,-7.816576166139476800e+16
4.063870000000000715e+01,-7.816576166151395200e+16
4.064056000000000068e+01,-7.783028628961041600e+16
4.064242000000000843e+01,-7.783028628972960000e+16
4.064426000000000982e+01,-7.783028628961041600e+16
4.064612000000000336e+01,-7.749481091758766400e+16
4.064796000000000475e+01,-7.749481091794521600e+16
4.064981999999999829e+01,-7.749481091782604800e+16
4.065168000000000603e+01,-7.715933554604164800e+16
4.065352000000000743e+01,-7.715933554616083200e+16
4.065538000000000096e+01,-7.715933554616084800e+16
4.065724000000000871e+01,-7.682386017413811200e+16
4.065909999999999513e+01,-7.682386017413812800e+16
4.066094000000000364e+01,-7.682386017413812800e+16
4.066280000000000427e+01,-7.648838480211536000e+16
4.066465999999999781e+01,-7.682386017389974400e+16
4.066649999999999920e+01,-7.682386017378056000e+16
4.066836000000000695e+01,-7.648838480175780800e+16
4.067022000000000048e+01,-7.648838480175780800e+16
4.067206000000000188e+01,-7.648838480187697600e+16
4.067392000000000962e+01,-7.615290942997344000e+16
4.067578000000000316e+01,-7.615290942997342400e+16
4.067762000000000455e+01,-7.615290942997344000e+16
4.067947999999999809e+01,-7.581743405830825600e+16
4.068134000000000583e+01,-7.581743405818907200e+16
4.068318000000000723e+01,-7.581743405830827200e+16
4.068504000000000076e+01,-7.548195868640472000e+16
4.068690000000000850e+01,-7.581743405818907200e+16
4.068874000000000990e+01,-7.581743405830827200e+16
4.069060000000000343e+01,-7.548195868628553600e+16
4.069246000000001118e+01,-7.581743405830827200e+16
4.069429999999999836e+01,-7.581743405806988800e+16
4.069616000000000611e+01,-7.548195868604715200e+16
4.069802000000000675e+01,-7.548195868604715200e+16
4.069988000000000028e+01,-7.548195868604715200e+16
4.070172000000000168e+01,-7.548195868616632000e+16
4.070357999999999521e+01,-7.548195868616632000e+16
4.070542000000000371e+01,-7.548195868604713600e+16
4.070728000000000435e+01,-7.548195868592795200e+16
4.070913999999999788e+01,-7.548195868604713600e+16
4.071097999999999928e+01,-7.548195868592795200e+16
4.071284000000000702e+01,-7.548195868592795200e+16
4.071470000000000056e+01,-7.581743405759313600e+16
4.071656000000000830e+01,-7.615290942949668800e+16
4.071840000000000970e+01,-7.615290942937752000e+16
4.072026000000000323e+01,-7.648838480128105600e+16
4.072212000000001098e+01,-7.682386017330379200e+16
4.072395999999999816e+01,-7.682386017342299200e+16
4.072582000000000590e+01,-7.682386017342297600e+16
4.072768000000001365e+01,-7.715933554544574400e+16
4.072952000000000083e+01,-7.715933554544574400e+16
4.073138000000000858e+01,-7.715933554520736000e+16
4.073322000000000997e+01,-7.715933554532656000e+16
4.073508000000000351e+01,-7.715933554532656000e+16
4.073694000000000415e+01,-7.715933554532654400e+16
4.073878000000001265e+01,-7.715933554508819200e+16
4.074064000000000618e+01,-7.715933554496900800e+16
4.074250000000000682e+01,-7.749481091699174400e+16
4.074434000000000111e+01,-7.749481091699174400e+16
4.074620000000000175e+01,-7.749481091711092800e+16
4.074805999999999528e+01,-7.749481091711092800e+16
4.074989999999999668e+01,-7.783028628901448000e+16
4.075176000000000442e+01,-7.783028628889529600e+16
4.075361999999999796e+01,-7.749481091723012800e+16
4.075548000000000570e+01,-7.783028628913366400e+16
4.075732000000000710e+01,-7.783028628925284800e+16
4.075918000000000063e+01,-7.749481091734931200e+16
4.076104000000000838e+01,-7.783028628913368000e+16
4.076288000000000977e+01,-7.783028628925286400e+16
4.076474000000000331e+01,-7.749481091723012800e+16
4.076660000000001105e+01,-7.783028628925284800e+16
4.076843999999999824e+01,-7.783028628901448000e+16
4.077030000000000598e+01,-7.749481091723009600e+16
4.077214000000000738e+01,-7.749481091734929600e+16
4.077400000000000091e+01,-7.749481091734929600e+16
4.077586000000000865e+01,-7.715933554556492800e+16
4.077771999999999508e+01,-7.715933554556494400e+16
4.077956000000000358e+01,-7.715933554556492800e+16
4.078142000000000422e+01,-7.682386017354217600e+16
4.078327999999999776e+01,-7.682386017330382400e+16
4.078511999999999915e+01,-7.682386017318464000e+16
4.078698000000000690e+01,-7.648838480116190400e+16
4.078884000000000043e+01,-7.682386017306544000e+16
4.079068000000000183e+01,-7.682386017318462400e+16
4.079254000000000957e+01,-7.648838480128105600e+16
4.079440000000000310e+01,-7.648838480128105600e+16
4.079624000000000450e+01,-7.648838480140025600e+16
4.079809999999999803e+01,-7.615290942973507200e+16
4.079996000000000578e+01,-7.648838480151944000e+16
4.080180000000000717e+01,-7.648838480163864000e+16
4.080366000000000071e+01,-7.615290942973507200e+16
4.080552000000000845e+01,-7.648838480151945600e+16
4.080738000000000198e+01,-7.648838480163865600e+16
4.080922000000000338e+01,-7.648838480163864000e+16
4.081108000000001113e+01,-7.648838480163864000e+16
4.081293999999999755e+01,-7.648838480140025600e+16
4.081478000000000605e+01,-7.648838480140025600e+16
4.081664000000000669e+01,-7.648838480140025600e+16
4.081850000000000023e+01,-7.682386017342299200e+16
4.082034000000000162e+01,-7.682386017354216000e+16
4.082219999999999516e+01,-7.682386017354216000e+16
4.082404000000000366e+01,-7.682386017342297600e+16
4.082590000000000430e+01,-7.682386017330380800e+16
4.082775999999999783e+01,-7.715933554520736000e+16
4.082959999999999923e+01,-7.715933554508819200e+16
4.083146000000000697e+01,-7.715933554508819200e+16
4.083332000000000050e+01,-7.749481091675336000e+16
4.083516000000000190e+01,-7.749481091687254400e+16
4.083702000000000965e+01,-7.749481091675336000e+16
4.083888000000000318e+01,-7.783028628853772800e+16
4.084074000000001092e+01,-7.783028628889528000e+16
4.084257999999999811e+01,-7.783028628901448000e+16
4.084444000000000585e+01,-7.816576166103721600e+16
4.084630000000001360e+01,-7.850123703305995200e+16
4.084814000000000078e+01,-7.850123703305996800e+16
4.085000000000000853e+01,-7.850123703282158400e+16
4.085185999999999495e+01,-7.883671240484432000e+16
4.085370000000000346e+01,-7.883671240484433600e+16
4.085556000000000409e+01,-7.883671240484433600e+16
4.085741999999999763e+01,-7.917218777662868800e+16
4.085925999999999902e+01,-7.917218777650950400e+16
4.086112000000000677e+01,-7.917218777650950400e+16
4.086296000000000106e+01,-7.950766314853224000e+16
4.086482000000000170e+01,-7.950766314865144000e+16
4.086668000000000944e+01,-7.984313852067416000e+16
4.086851999999999663e+01,-7.984313852055497600e+16
4.087038000000000437e+01,-7.984313852043582400e+16
4.087223999999999791e+01,-7.950766314877064000e+16
4.087407999999999930e+01,-7.950766314865145600e+16
4.087594000000000705e+01,-7.950766314877064000e+16
4.087780000000000058e+01,-7.917218777686708800e+16
4.087966000000000832e+01,-7.917218777698627200e+16
4.088150000000000972e+01,-7.917218777710545600e+16
4.088336000000000325e+01,-7.883671240508273600e+16
4.088522000000001100e+01,-7.917218777710545600e+16
4.088705999999999818e+01,-7.917218777686708800e+16
4.088892000000000593e+01,-7.883671240484433600e+16
4.089078000000000657e+01,-7.917218777686705600e+16
4.089262000000000086e+01,-7.917218777686708800e+16
4.089448000000000860e+01,-7.883671240508268800e+16
4.089633999999999503e+01,-7.917218777710542400e+16
4.089818000000000353e+01,-7.917218777710544000e+16
4.090004000000000417e+01,-7.883671240508270400e+16
4.090189999999999770e+01,-7.883671240508270400e+16
4.090373999999999910e+01,-7.883671240496352000e+16
4.090560000000000684e+01,-7.850123703294078400e+16
4.090746000000000038e+01,-7.850123703294078400e+16
4.090932000000000812e+01,-7.850123703305995200e+16
4.091116000000000952e+01,-7.816576166115641600e+16
4.091302000000000305e+01,-7.816576166115640000e+16
4.091486000000000445e+01,-7.816576166127558400e+16
4.091671999999999798e+01,-7.783028628961041600e+16
4.091858000000000573e+01,-7.816576166139476800e+16
4.092042000000000712e+01,-7.816576166151395200e+16
4.092228000000000065e+01,-7.783028628949123200e+16
4.092414000000000840e+01,-7.816576166127560000e+16
4.092598000000000980e+01,-7.816576166139478400e+16
4.092784000000000333e+01,-7.783028628937204800e+16
4.092970000000000397e+01,-7.816576166139478400e+16
4.093154000000001247e+01,-7.850123703317913600e+16
4.093340000000000600e+01,-7.850123703317913600e+16
4.093526000000000664e+01,-7.850123703317913600e+16
4.093712000000000018e+01,-7.850123703317915200e+16
4.093896000000000157e+01,-7.850123703329833600e+16
4.094081999999999510e+01,-7.850123703329832000e+16
4.094268000000000285e+01,-7.850123703317915200e+16
4.094452000000000425e+01,-7.850123703305995200e+16
4.094637999999999778e+01,-7.850123703329832000e+16
4.094824000000000552e+01,-7.850123703317915200e+16
4.095008000000000692e+01,-7.850123703329835200e+16
4.095194000000000045e+01,-7.850123703329833600e+16
4.095380000000000820e+01,-7.883671240508272000e+16
4.095564000000000959e+01,-7.883671240496353600e+16
4.095750000000000313e+01,-7.917218777674788800e+16
4.095934000000000452e+01,-7.917218777710544000e+16
4.096119999999999806e+01,-7.917218777698624000e+16
4.096306000000000580e+01,-7.950766314900897600e+16
4.096490000000000720e+01,-7.950766314912817600e+16
4.096676000000000073e+01,-7.950766314912819200e+16
4.096862000000000847e+01,-7.984313852091256000e+16
4.097046000000000987e+01,-8.017861389293529600e+16
4.097232000000000340e+01,-8.017861389293529600e+16
4.097418000000000404e+01,-8.017861389293529600e+16
4.097603999999999758e+01,-8.051408926471964800e+16
4.097787999999999897e+01,-8.051408926460048000e+16
4.097974000000000672e+01,-8.051408926460048000e+16
4.098160000000000025e+01,-8.084956463650403200e+16
4.098344000000000165e+01,-8.084956463662320000e+16
4.098530000000000939e+01,-8.051408926483884800e+16
4.098716000000000292e+01,-8.084956463674238400e+16
4.098900000000000432e+01,-8.084956463662323200e+16
4.099085999999999785e+01,-8.051408926495804800e+16
4.099272000000000560e+01,-8.084956463674240000e+16
4.099456000000000699e+01,-8.084956463686160000e+16
4.099642000000000053e+01,-8.051408926495804800e+16
4.099828000000000827e+01,-8.084956463674241600e+16
4.100012000000000967e+01,-8.084956463686160000e+16
4.100198000000000320e+01,-8.051408926483886400e+16
4.100384000000001095e+01,-8.051408926483886400e+16
4.100567999999999813e+01,-8.051408926460048000e+16
4.100754000000000588e+01,-8.017861389257774400e+16
4.100940000000000651e+01,-8.051408926460048000e+16
4.101124000000000080e+01,-8.051408926460049600e+16
4.101310000000000144e+01,-8.017861389281611200e+16
4.101495999999999498e+01,-8.051408926483884800e+16
4.101680000000000348e+01,-8.051408926483884800e+16
4.101866000000000412e+01,-8.017861389281611200e+16
4.102051999999999765e+01,-8.051408926460048000e+16
4.102238000000000540e+01,-8.051408926448131200e+16
4.102422000000000679e+01,-8.017861389257774400e+16
4.102608000000000033e+01,-8.051408926424292800e+16
4.102792000000000172e+01,-8.051408926436211200e+16
4.102978000000000947e+01,-8.017861389245856000e+16
4.103164000000000300e+01,-8.017861389245854400e+16
4.103348000000000440e+01,-8.017861389281609600e+16
4.103533999999999793e+01,-7.984313852115094400e+16
4.103720000000000567e+01,-7.984313852115091200e+16
4.103904000000000707e+01,-8.017861389317364800e+16
4.104090000000000060e+01,-7.984313852115092800e+16
4.104276000000000835e+01,-7.984313852091254400e+16
4.104461999999999477e+01,-7.984313852103174400e+16
4.104646000000000328e+01,-7.950766314900902400e+16
4.104832000000000392e+01,-7.950766314900902400e+16
4.105016000000001242e+01,-7.950766314877064000e+16
4.105202000000000595e+01,-7.917218777674790400e+16
4.105388000000000659e+01,-7.950766314877064000e+16
4.105572000000000088e+01,-7.984313852079336000e+16
4.105758000000000152e+01,-7.984313852091254400e+16
4.105943999999999505e+01,-7.984313852091254400e+16
4.106130000000000280e+01,-8.017861389281609600e+16
4.106314000000000419e+01,-8.017861389269692800e+16
4.106499999999999773e+01,-8.017861389269694400e+16
4.106686000000000547e+01,-8.051408926460048000e+16
4.106870000000000687e+01,-8.051408926471966400e+16
4.107056000000000040e+01,-8.017861389281612800e+16
4.107242000000000814e+01,-8.017861389293531200e+16
4.107426000000000954e+01,-8.017861389305449600e+16
4.107612000000000307e+01,-7.984313852103176000e+16
4.107798000000001082e+01,-8.017861389305449600e+16
4.107981999999999800e+01,-8.017861389293531200e+16
4.108168000000000575e+01,-7.984313852115092800e+16
4.108354000000000639e+01,-8.017861389317364800e+16
4.108538000000000068e+01,-8.017861389317366400e+16
4.108724000000000842e+01,-7.984313852138928000e+16
4.108909999999999485e+01,-8.017861389341201600e+16
4.109094000000000335e+01,-8.017861389341203200e+16
4.109280000000000399e+01,-7.984313852138928000e+16
4.109465999999999752e+01,-8.017861389317366400e+16
4.109649999999999892e+01,-8.017861389305449600e+16
4.109836000000000666e+01,-7.984313852103174400e+16
4.110022000000000020e+01,-8.017861389293529600e+16
4.110206000000000159e+01,-8.051408926483884800e+16
4.110392000000000934e+01,-8.017861389305446400e+16
4.110578000000000287e+01,-8.051408926495803200e+16
4.110762000000000427e+01,-8.051408926495804800e+16
4.110947999999999780e+01,-8.051408926519641600e+16
4.111134000000000555e+01,-8.084956463698076800e+16
4.111318000000000694e+01,-8.084956463709995200e+16
4.111504000000000048e+01,-8.051408926519641600e+16
4.111690000000000822e+01,-8.017861389329284800e+16
4.111874000000000962e+01,-8.017861389341204800e+16
4.112060000000000315e+01,-7.984313852138931200e+16
4.112246000000001089e+01,-7.984313852174686400e+16
4.112430000000001229e+01,-7.984313852150849600e+16
4.112616000000000582e+01,-7.950766314948574400e+16
4.112802000000000646e+01,-7.984313852150846400e+16
4.112988000000000000e+01,-7.984313852150848000e+16
4.113172000000000139e+01,-7.950766314972411200e+16
4.113357999999999493e+01,-7.984313852174684800e+16
4.113542000000000343e+01,-7.984313852162766400e+16
4.113728000000000407e+01,-7.950766314960492800e+16
4.113913999999999760e+01,-7.950766314984328000e+16
4.114097999999999900e+01,-7.950766314972412800e+16
4.114284000000000674e+01,-7.917218777782056000e+16
4.114470000000000027e+01,-7.950766314948572800e+16
4.114656000000000802e+01,-7.984313852138929600e+16
4.114840000000000941e+01,-7.950766314948574400e+16
4.115026000000000295e+01,-7.984313852138929600e+16
4.115212000000001069e+01,-7.984313852174684800e+16
4.115395999999999788e+01,-7.950766315008166400e+16
4.115582000000000562e+01,-7.950766315008164800e+16
4.115768000000001337e+01,-7.950766315020084800e+16
4.115952000000000055e+01,-7.917218777817811200e+16
4.116138000000000829e+01,-7.917218777793974400e+16
4.116322000000000969e+01,-7.917218777805894400e+16
4.116508000000000322e+01,-7.883671240603619200e+16
4.116694000000000386e+01,-7.883671240603617600e+16
4.116879999999999740e+01,-7.917218777782056000e+16
4.117064000000000590e+01,-7.917218777770136000e+16
4.117250000000000654e+01,-7.883671240567862400e+16
4.117436000000000007e+01,-7.917218777770136000e+16
4.117620000000000147e+01,-7.917218777782056000e+16
4.117806000000000921e+01,-7.883671240591699200e+16
4.117992000000000274e+01,-7.917218777782054400e+16
4.118176000000000414e+01,-7.917218777770136000e+16
4.118361999999999767e+01,-7.917218777793974400e+16
4.118548000000000542e+01,-7.917218777782056000e+16
4.118732000000000681e+01,-7.917218777793974400e+16
4.118918000000000035e+01,-7.917218777793974400e+16
4.119104000000000809e+01,-7.950766314972411200e+16
4.119290000000000163e+01,-7.950766314984329600e+16
4.119474000000000302e+01,-7.917218777782056000e+16
4.119660000000001077e+01,-7.950766314984329600e+16
4.119843999999999795e+01,-7.950766314972411200e+16
4.120030000000000570e+01,-7.917218777770136000e+16
4.120216000000000633e+01,-7.950766314972409600e+16
4.120400000000000063e+01,-7.950766314972412800e+16
4.120586000000000837e+01,-7.917218777793972800e+16
4.120770000000000977e+01,-7.917218777793972800e+16
4.120956000000000330e+01,-7.917218777793972800e+16
4.121142000000000394e+01,-7.883671240591699200e+16
4.121326000000001244e+01,-7.917218777770136000e+16
4.121511999999999887e+01,-7.917218777758217600e+16
4.121698000000000661e+01,-7.883671240555945600e+16
4.121884000000000015e+01,-7.917218777722462400e+16
4.122068000000000154e+01,-7.917218777734379200e+16
4.122254000000000929e+01,-7.883671240544025600e+16
4.122440000000000282e+01,-7.883671240544025600e+16
4.122624000000000422e+01,-7.883671240544025600e+16
4.122809999999999775e+01,-7.850123703377505600e+16
4.122996000000000549e+01,-7.883671240555944000e+16
4.123180000000000689e+01,-7.917218777758217600e+16
4.123366000000000042e+01,-7.883671240567862400e+16
4.123552000000000817e+01,-7.917218777746299200e+16
4.123738000000000170e+01,-7.950766314948574400e+16
4.123922000000000310e+01,-7.917218777746300800e+16
4.124108000000001084e+01,-7.917218777746299200e+16
4.124292000000001224e+01,-7.950766314924734400e+16
4.124478000000000577e+01,-7.950766314924734400e+16
4.124664000000000641e+01,-7.917218777722462400e+16
4.124848000000000070e+01,-7.917218777722462400e+16
4.125034000000000134e+01,-7.917218777734382400e+16
4.125219999999999487e+01,-7.883671240532107200e+16
4.125404000000000337e+01,-7.883671240520188800e+16
4.125590000000000401e+01,-7.883671240508270400e+16
4.125775999999999755e+01,-7.917218777698625600e+16
4.125962000000000529e+01,-7.917218777686708800e+16
4.126146000000000669e+01,-7.917218777686708800e+16
4.126332000000000022e+01,-7.917218777686705600e+16
4.126518000000000796e+01,-7.917218777674788800e+16
4.126702000000000936e+01,-7.917218777662870400e+16
4.126888000000000289e+01,-7.883671240472513600e+16
4.127074000000001064e+01,-7.917218777674790400e+16
4.127257999999999782e+01,-7.917218777662872000e+16
4.127444000000000557e+01,-7.883671240484433600e+16
4.127628000000000696e+01,-7.917218777686704000e+16
4.127814000000000050e+01,-7.917218777686707200e+16
4.128000000000000824e+01,-7.883671240484433600e+16
4.128185999999999467e+01,-7.883671240496353600e+16
4.128370000000000317e+01,-7.883671240496353600e+16
4.128556000000000381e+01,-7.850123703294078400e+16
4.128741999999999734e+01,-7.850123703294078400e+16
4.128926000000000585e+01,-7.850123703282160000e+16
4.129112000000000648e+01,-7.816576166079884800e+16
4.129298000000000002e+01,-7.850123703282158400e+16
4.129482000000000141e+01,-7.816576166103721600e+16
4.129668000000000916e+01,-7.783028628913364800e+16
4.129851999999999634e+01,-7.816576166103720000e+16
4.130038000000000409e+01,-7.816576166091803200e+16
4.130223999999999762e+01,-7.816576166091804800e+16
4.130410000000000537e+01,-7.850123703282158400e+16
4.130594000000000676e+01,-7.850123703294078400e+16
4.130780000000000030e+01,-7.850123703270241600e+16
4.130966000000000804e+01,-7.883671240448678400e+16
4.131150000000000944e+01,-7.883671240460598400e+16
4.131336000000000297e+01,-7.850123703258323200e+16
4.131522000000001071e+01,-7.883671240460596800e+16
4.131705999999999790e+01,-7.883671240436760000e+16
4.131892000000000564e+01,-7.850123703234484800e+16
4.132078000000000628e+01,-7.850123703246403200e+16
4.132263999999999982e+01,-7.850123703246404800e+16
4.132448000000000832e+01,-7.816576166067966400e+16
4.132633999999999475e+01,-7.816576166067966400e+16
4.132820000000000249e+01,-7.816576166067966400e+16
4.133004000000000389e+01,-7.783028628865692800e+16
4.133189999999999742e+01,-7.783028628865692800e+16
4.133376000000000516e+01,-7.783028628853774400e+16
4.133560000000000656e+01,-7.749481091651500800e+16
4.133746000000000009e+01,-7.783028628818017600e+16
4.133930000000000149e+01,-7.783028628829936000e+16
4.134116000000000923e+01,-7.749481091639580800e+16
4.134302000000000277e+01,-7.783028628829934400e+16
4.134486000000000416e+01,-7.783028628865692800e+16
4.134671999999999770e+01,-7.749481091699174400e+16
4.134858000000000544e+01,-7.749481091711091200e+16
4.135042000000000684e+01,-7.749481091723011200e+16
4.135228000000000037e+01,-7.715933554532656000e+16
4.135414000000000811e+01,-7.715933554508819200e+16
4.135598000000000951e+01,-7.749481091711092800e+16
4.135784000000000304e+01,-7.749481091711092800e+16
4.135970000000001079e+01,-7.749481091711092800e+16
4.136155999999999722e+01,-7.783028628889528000e+16
4.136340000000000572e+01,-7.783028628889528000e+16
4.136526000000000636e+01,-7.783028628889526400e+16
4.136711999999999989e+01,-7.783028628889529600e+16
4.136896000000000129e+01,-7.749481091711092800e+16
4.137081999999999482e+01,-7.783028628913364800e+16
4.137266000000000332e+01,-7.783028628901446400e+16
4.137452000000000396e+01,-7.749481091699172800e+16
4.137637999999999749e+01,-7.715933554532654400e+16
4.137824000000000524e+01,-7.715933554520737600e+16
4.138008000000000663e+01,-7.715933554520737600e+16
4.138194000000000017e+01,-7.682386017330382400e+16
4.138380000000000791e+01,-7.682386017318464000e+16
4.138564000000000931e+01,-7.682386017330382400e+16
4.138750000000000284e+01,-7.648838480128108800e+16
4.138936000000001059e+01,-7.682386017330382400e+16
4.139119999999999777e+01,-7.682386017318464000e+16
4.139306000000000552e+01,-7.682386017342299200e+16
4.139492000000001326e+01,-7.715933554544572800e+16
4.139676000000000045e+01,-7.715933554544572800e+16
4.139862000000000819e+01,-7.682386017366136000e+16
4.140047999999999462e+01,-7.715933554568409600e+16
4.140232000000000312e+01,-7.715933554568411200e+16
4.140418000000000376e+01,-7.682386017366136000e+16
4.140603999999999729e+01,-7.715933554544574400e+16
4.140787999999999869e+01,-7.715933554532656000e+16
4.140974000000000643e+01,-7.715933554532654400e+16
4.141158000000000072e+01,-7.715933554532654400e+16
4.141344000000000136e+01,-7.715933554544572800e+16
4.141530000000000911e+01,-7.682386017366136000e+16
4.141713999999999629e+01,-7.648838480163864000e+16
4.141900000000000404e+01,-7.648838480151945600e+16
4.142085999999999757e+01,-7.615290942985425600e+16
4.142272000000000531e+01,-7.615290942985425600e+16
4.142456000000000671e+01,-7.615290942997345600e+16
4.142642000000000024e+01,-7.581743405806988800e+16
4.142828000000000799e+01,-7.581743405783152000e+16
4.143012000000000938e+01,-7.581743405795070400e+16
4.143198000000000292e+01,-7.581743405795070400e+16
4.143384000000001066e+01,-7.615290942997344000e+16
