1.937861999999999796e+01,9.312796324395503616e+18
1.938047999999999860e+01,9.321854159437197312e+18
1.938231999999999999e+01,9.331582945222819840e+18
1.938418000000000063e+01,9.342989107867838464e+18
1.938604000000000127e+01,9.355737172000649216e+18
1.938788000000000267e+01,9.370162612993099776e+18
1.938974000000000331e+01,9.385929955473162240e+18
1.939159999999999684e+01,9.402703724068993024e+18
1.939343999999999824e+01,9.420148443408693248e+18
1.939529999999999887e+01,9.438264113492199424e+18
1.939715999999999951e+01,9.456715258947610624e+18
1.939900000000000091e+01,9.475501879774924800e+18
1.940086000000000155e+01,9.494623975974146048e+18
1.940272000000000219e+01,9.501333483412393984e+18
1.940455999999999648e+01,9.506030138619281408e+18
1.940642000000000422e+01,9.511062269198073856e+18
1.940825999999999851e+01,9.516765350520674304e+18
1.941011999999999915e+01,9.524481284074752000e+18
1.941197999999999979e+01,9.534545545232156672e+18
1.941382000000000119e+01,9.545616232505391104e+18
1.941568000000000183e+01,9.556686919778566144e+18
1.941754000000000246e+01,9.567422131679954944e+18
1.941938000000000386e+01,9.578157343581288448e+18
1.942123999999999739e+01,9.589228030854522880e+18
1.942309999999999803e+01,9.599627767384008704e+18
1.942493999999999943e+01,9.607008225566246912e+18
1.942680000000000007e+01,9.610027503913553920e+18
1.942866000000000071e+01,9.612375831516878848e+18
1.943052000000000135e+01,9.616066060607997952e+18
1.943236000000000274e+01,9.622440092674463744e+18
1.943421999999999628e+01,9.632839829203773440e+18
1.943607999999999691e+01,9.645923368708546560e+18
1.943791999999999831e+01,9.660348809700997120e+18
1.943977999999999895e+01,9.674438775321483264e+18
1.944163999999999959e+01,9.688528740941848576e+18
1.944348000000000098e+01,9.702618706562334720e+18
1.944534000000000162e+01,9.716708672182761472e+18
1.944720000000000226e+01,9.731134113175089152e+18
1.944904000000000366e+01,9.746230504911284224e+18
1.945090000000000430e+01,9.761326896647600128e+18
1.945275999999999783e+01,9.775752337640050688e+18
1.945459999999999923e+01,9.789506827888572416e+18
1.945645999999999987e+01,9.802925842765131776e+18
1.945832000000000050e+01,9.815673906897944576e+18
1.946016000000000190e+01,9.828086495658795008e+18
1.946202000000000254e+01,9.841505510535534592e+18
1.946386000000000394e+01,9.857608328387559424e+18
1.946571999999999747e+01,9.877401375330641920e+18
1.946757999999999811e+01,9.901555602108532736e+18
1.946941999999999950e+01,9.929064582605697024e+18
1.947128000000000014e+01,9.958586415334344704e+18
1.947314000000000078e+01,9.989114674178639872e+18
1.947498000000000218e+01,1.002064935913882419e+19
1.947684000000000282e+01,1.005218404409889382e+19
1.947869999999999635e+01,1.008405420443098317e+19
1.948053999999999775e+01,1.011592436476307046e+19
1.948239999999999839e+01,1.014745904972319334e+19
1.948425999999999902e+01,1.017865825931141734e+19
1.948610000000000042e+01,1.020918651815571251e+19
1.948796000000000106e+01,1.023971477700006912e+19
1.948982000000000170e+01,1.026990756047246131e+19
1.949165999999999599e+01,1.030010034394497434e+19
1.949352000000000373e+01,1.033029312741742592e+19
1.949537999999999727e+01,1.036082138626184192e+19
1.949721999999999866e+01,1.039101416973435494e+19
1.949907999999999930e+01,1.041852315023145984e+19
1.950092000000000070e+01,1.043697429568692838e+19
1.950278000000000134e+01,1.045609639188608819e+19
1.950464000000000198e+01,1.047790229106071347e+19
1.950648000000000337e+01,1.050239199321068749e+19
1.950833999999999691e+01,1.053057192445159834e+19
1.951019999999999754e+01,1.056948706759390003e+19
1.951203999999999894e+01,1.061007958759578010e+19
1.951389999999999958e+01,1.065033663222575718e+19
1.951576000000000022e+01,1.069126462759947878e+19
1.951762000000000086e+01,1.073252809834504602e+19
1.951946000000000225e+01,1.074292783487441101e+19
1.952131999999999579e+01,1.075466947289157427e+19
1.952315999999999718e+01,1.076842396314015539e+19
1.952502000000000493e+01,1.078553320710795264e+19
1.952687999999999846e+01,1.080465530330723328e+19
1.952871999999999986e+01,1.082679667785358131e+19
1.953058000000000050e+01,1.085195733074724250e+19
1.953244000000000113e+01,1.088047273735999693e+19
1.953427999999999543e+01,1.091200742232018330e+19
1.953614000000000317e+01,1.094521948413994394e+19
1.953800000000000381e+01,1.097943797207541760e+19
1.953983999999999810e+01,1.101600478761427763e+19
1.954169999999999874e+01,1.102271429505258701e+19
1.954355999999999938e+01,1.103076570397863117e+19
1.954542000000000002e+01,1.103881711290473267e+19
1.954726000000000141e+01,1.104586209571494707e+19
1.954912000000000205e+01,1.105122970166564045e+19
1.955098000000000269e+01,1.105458445538479514e+19
1.955281999999999698e+01,1.105659730761627648e+19
1.955467999999999762e+01,1.105760373373198950e+19
1.955651999999999902e+01,1.105861015984775987e+19
1.955837999999999965e+01,1.105961658596364698e+19
1.956024000000000029e+01,1.106263586431083930e+19
1.956208000000000169e+01,1.106699704414576230e+19
1.956394000000000233e+01,1.107202917472449741e+19
1.956577999999999662e+01,1.107840320679090381e+19
1.956764000000000436e+01,1.108477723885730816e+19
1.956949999999999790e+01,1.109048032017996595e+19
1.957133999999999929e+01,1.109551245075869696e+19
1.957319999999999993e+01,1.109953815522160230e+19
1.957506000000000057e+01,1.110255743356873318e+19
1.957692000000000121e+01,1.110524123654402253e+19
1.957876000000000261e+01,1.110792503951936922e+19
1.958062000000000324e+01,1.111027336712281293e+19
1.958247999999999678e+01,1.111362812084196762e+19
1.958431999999999817e+01,1.111731834993302528e+19
1.958617999999999881e+01,1.112067310365212058e+19
1.958803999999999945e+01,1.113543402001659290e+19
1.958988000000000085e+01,1.114482733043025306e+19
1.959174000000000149e+01,1.115086588712463360e+19
1.959360000000000213e+01,1.115623349307532902e+19
1.959543999999999642e+01,1.115891729605073510e+19
1.959729999999999706e+01,1.115858182067889152e+19
1.959916000000000480e+01,1.115757539456312115e+19
1.960101999999999833e+01,1.115623349307544781e+19
1.960285999999999973e+01,1.115522706695961600e+19
1.960472000000000037e+01,1.115522706695955661e+19
1.960656000000000176e+01,1.115522706695961600e+19
1.960842000000000240e+01,1.115623349307532902e+19
1.961212000000000444e+01,1.116059467291025203e+19
1.961397999999999797e+01,1.116931703258010419e+19
1.961583999999999861e+01,1.117837486762191667e+19
1.961768000000000001e+01,1.118709722729164595e+19
1.961954000000000065e+01,1.119347125935793357e+19
1.962138000000000204e+01,1.119682601307726848e+19
1.962324000000000268e+01,1.119816791456494182e+19
1.962510000000000332e+01,1.119850338993690419e+19
1.962693999999999761e+01,1.119984529142457754e+19
1.962879999999999825e+01,1.120387099588754227e+19
1.963065999999999889e+01,1.121762548613606195e+19
1.963250000000000028e+01,1.123238640250041344e+19
1.963622000000000156e+01,1.121594810927654298e+19
1.963806000000000296e+01,1.119984529142457549e+19
1.963991999999999649e+01,1.118407794894451098e+19
1.964177999999999713e+01,1.116931703258022093e+19
1.964361999999999853e+01,1.115623349307544371e+19
1.964547999999999917e+01,1.114549828117411430e+19
1.964733999999999980e+01,1.113845329836390195e+19
1.964918000000000120e+01,1.113308569241326592e+19
1.965104000000000184e+01,1.112704713571876454e+19
1.965289999999999537e+01,1.111899572679278182e+19
1.965474000000000387e+01,1.110859599026335334e+19
1.965659999999999741e+01,1.109685435224631091e+19
1.965845999999999805e+01,1.108444176348546253e+19
1.966029999999999944e+01,1.107202917472449741e+19
1.966216000000000008e+01,1.105961658596352819e+19
1.966402000000000072e+01,1.104686852183059661e+19
1.966586000000000212e+01,1.103344950695409664e+19
1.966772000000000276e+01,1.101902406596170752e+19
1.966958000000000339e+01,1.100325672348164301e+19
1.967141999999999769e+01,1.098715390562967552e+19
1.967327999999999832e+01,1.097071561240574566e+19
1.967513999999999896e+01,1.095427731918187725e+19
1.967698000000000036e+01,1.093683259984223846e+19
1.967884000000000100e+01,1.091838145438688666e+19
1.968070000000000164e+01,1.089691103058404557e+19
1.968253999999999593e+01,1.087074395157461606e+19
1.968439999999999657e+01,1.084289949570554880e+19
1.968626000000000431e+01,1.081471956446457651e+19
1.968809999999999860e+01,1.078553320710783386e+19
1.968995999999999924e+01,1.075601137437919027e+19
1.969181999999999988e+01,1.072548311553483366e+19
1.969366000000000128e+01,1.069327747983072051e+19
1.969552000000000191e+01,1.066006541801101722e+19
1.969738000000000255e+01,1.062752430693529805e+19
1.969922000000000395e+01,1.059800247420659302e+19
1.970107999999999748e+01,1.057149991982520115e+19
1.970293999999999812e+01,1.054734569304725299e+19
1.970477999999999952e+01,1.052419789238507110e+19
1.970664000000000016e+01,1.050071461635098829e+19
1.970850000000000080e+01,1.050574674692984013e+19
1.971034000000000219e+01,1.050708864841751552e+19
1.971220000000000283e+01,1.050574674692978074e+19
1.971403999999999712e+01,1.050105009172295066e+19
1.971589999999999776e+01,1.049467605965654630e+19
1.971775999999999840e+01,1.048528274924294963e+19
1.971959999999999980e+01,1.047287016048203981e+19
1.972146000000000043e+01,1.045710281800209818e+19
1.972332000000000107e+01,1.043730977105895424e+19
1.972516000000000247e+01,1.041349101965278822e+19
1.972888000000000375e+01,1.038396918692414259e+19
1.973071999999999804e+01,1.034907974824486093e+19
1.973257999999999868e+01,1.034270571617845453e+19
1.973443999999999932e+01,1.033431883188056678e+19
1.973628000000000071e+01,1.032593194758256026e+19
1.973814000000000135e+01,1.031989339088800154e+19
1.974000000000000199e+01,1.031687411254062899e+19
1.974184000000000339e+01,1.031821601402836378e+19
1.974369999999999692e+01,1.032157076774757581e+19
1.974555999999999756e+01,1.032559647221065728e+19
1.974739999999999895e+01,1.032928670130171699e+19
1.974925999999999959e+01,1.033230597964890931e+19
1.975112000000000023e+01,1.033297693039277670e+19
1.975296000000000163e+01,1.033163502890504192e+19
1.975482000000000227e+01,1.032895122592975258e+19
1.975668000000000291e+01,1.032391909535090074e+19
1.975851999999999720e+01,1.031922244014413414e+19
1.976037999999999784e+01,1.031955791551603917e+19
1.976223999999999847e+01,1.032089981700371046e+19
1.976407999999999987e+01,1.032190624311948083e+19
1.976594000000000051e+01,1.032291266923531059e+19
1.976778000000000191e+01,1.032324814460721562e+19
1.976964000000000254e+01,1.032291266923518976e+19
1.977150000000000318e+01,1.032257719386328474e+19
1.977334000000000458e+01,1.032089981700382925e+19
1.977519999999999811e+01,1.031855148940044493e+19
1.977705999999999875e+01,1.031251293270594150e+19
1.977890000000000015e+01,1.030110677006068736e+19
1.978076000000000079e+01,1.029641011485379789e+19
1.978262000000000143e+01,1.029573916410998989e+19
1.978448000000000206e+01,1.029573916411004928e+19
1.978632000000000346e+01,1.029641011485385523e+19
1.978817999999999699e+01,1.029775201634146918e+19
1.979003999999999763e+01,1.029808749171343360e+19
1.979187999999999903e+01,1.029808749171349299e+19
1.979373999999999967e+01,1.029708106559772262e+19
1.979560000000000031e+01,1.029238441039095603e+19
1.979744000000000170e+01,1.028131372311772160e+19
1.979930000000000234e+01,1.026856565898484941e+19
1.980115999999999588e+01,1.025615307022388019e+19
1.980299999999999727e+01,1.024508238295070310e+19
1.980486000000000502e+01,1.023568907253704704e+19
1.980671999999999855e+01,1.022730218823915930e+19
1.980855999999999995e+01,1.022025720542894899e+19
1.981042000000000058e+01,1.018369038988997222e+19
1.981228000000000122e+01,1.014880095121057178e+19
1.981411999999999551e+01,1.011558888939086848e+19
1.981598000000000326e+01,1.008271230294306816e+19
1.981784000000000390e+01,1.004748738889194291e+19
1.981967999999999819e+01,1.000320463979900723e+19
1.982153999999999883e+01,9.958586415334162432e+18
1.982338000000000022e+01,9.947180252689022976e+18
1.982524000000000086e+01,9.945838351201290240e+18
1.982710000000000150e+01,9.946509301945096192e+18
1.982894000000000290e+01,9.947851203432830976e+18
1.983080000000000354e+01,9.948857629548664832e+18
1.983263999999999783e+01,9.947515728061048832e+18
1.983449999999999847e+01,9.942148122110412800e+18
1.983635999999999910e+01,9.934096713184370688e+18
1.983821999999999974e+01,9.923361501282920448e+18
1.984006000000000114e+01,9.909942486406182912e+18
1.984192000000000178e+01,9.894510619297902592e+18
1.984378000000000242e+01,9.877736850702129152e+18
1.984561999999999671e+01,9.859956655990587392e+18
1.984748000000000445e+01,9.840499084419524608e+18
1.984933999999999799e+01,9.820370562104651776e+18
1.985117999999999938e+01,9.799571089045858304e+18
1.985304000000000002e+01,9.779107091358849024e+18
1.985490000000000066e+01,9.759649519787606016e+18
1.985674000000000206e+01,9.741198374332317696e+18
1.985860000000000269e+01,9.723753654992736256e+18
1.986046000000000333e+01,9.707650837140828160e+18
1.986229999999999762e+01,9.693560871520344064e+18
1.986415999999999826e+01,9.683161134990915584e+18
1.986601999999999890e+01,9.677458053668317184e+18
1.986786000000000030e+01,9.677793529040336896e+18
1.986972000000000094e+01,9.684167561106743296e+18
1.987158000000000158e+01,9.692554445404688384e+18
1.987342000000000297e+01,9.701947755818405888e+18
1.987527999999999651e+01,9.711005590860161024e+18
1.987713999999999714e+01,9.719727950530011136e+18
1.987897999999999854e+01,9.728114834827896832e+18
1.988083999999999918e+01,9.735159817638170624e+18
1.988269999999999982e+01,9.740862898960709632e+18
1.988454000000000121e+01,9.744888603423610880e+18
1.988640000000000185e+01,9.745224078795513856e+18
1.988825999999999539e+01,9.741869325076359168e+18
1.989010000000000389e+01,9.736837194497628160e+18
1.989196000000000453e+01,9.730127687059259392e+18
1.989381999999999806e+01,9.723418179620947968e+18
1.989565999999999946e+01,9.718386049042157568e+18
1.989752000000000010e+01,9.716373196810557440e+18
1.989938000000000073e+01,9.715702246066749440e+18
1.990308000000000277e+01,9.715702246066810880e+18
1.990494000000000341e+01,9.716037721438711808e+18
1.990677999999999770e+01,9.717044147554482176e+18
1.990863999999999834e+01,9.718721524414121984e+18
1.991049999999999898e+01,9.720734376645601280e+18
1.991234000000000037e+01,9.722747228877142016e+18
1.991420000000000101e+01,9.720734376645720064e+18
1.991606000000000165e+01,9.719056999786205184e+18
1.991790000000000305e+01,9.720063425901854720e+18
1.991975999999999658e+01,9.722411753505359872e+18
1.992161999999999722e+01,9.725766507224573952e+18
1.992345999999999862e+01,9.729792211687596032e+18
1.992531999999999925e+01,9.734488866894481408e+18
1.992717999999999989e+01,9.738514571357505536e+18
1.992902000000000129e+01,9.740862898960830464e+18
1.993088000000000193e+01,9.742540275820347392e+18
1.993274000000000257e+01,9.743211226564214784e+18
1.993458000000000396e+01,9.742875751192371200e+18
1.993643999999999750e+01,9.740191948217081856e+18
1.993829999999999814e+01,9.735830768382216192e+18
1.994013999999999953e+01,9.730463162431580160e+18
1.994200000000000017e+01,9.725431031852730368e+18
1.994386000000000081e+01,9.721740802761670656e+18
1.994570000000000221e+01,9.717715098298591232e+18
1.994756000000000284e+01,9.709663689372665856e+18
1.994941999999999638e+01,9.701276805074778112e+18
1.995125999999999777e+01,9.693560871520698368e+18
1.995311999999999841e+01,9.686180413338523648e+18
1.995497999999999905e+01,9.678799955156406272e+18
1.995682000000000045e+01,9.670748546230480896e+18
1.995868000000000109e+01,9.661355235816884224e+18
1.996054000000000173e+01,9.650620023915433984e+18
1.996237999999999602e+01,9.638207435154468864e+18
1.996423999999999666e+01,9.628814124740872192e+18
1.996607999999999805e+01,9.625123895649812480e+18
1.996793999999999869e+01,9.620762715814887424e+18
1.996979999999999933e+01,9.614388683748540416e+18
1.997164000000000073e+01,9.606672750194339840e+18
1.997350000000000136e+01,9.597279439780564992e+18
1.997536000000000200e+01,9.586544227879231488e+18
1.997720000000000340e+01,9.575473540606058496e+18
1.997906000000000404e+01,9.564067377960921088e+18
1.998091999999999757e+01,9.553667641431552000e+18
1.998275999999999897e+01,9.546287183249375232e+18
1.998461999999999961e+01,9.545616232505509888e+18
1.998648000000000025e+01,9.547629084737050624e+18
1.998834000000000088e+01,9.550312887712397312e+18
1.999018000000000228e+01,9.553667641431554048e+18
1.999204000000000292e+01,9.557693345894576128e+18
1.999389999999999645e+01,9.562054525729499136e+18
1.999573999999999785e+01,9.566415705564426240e+18
1.999759999999999849e+01,9.600634193499959296e+18
1.999945999999999913e+01,9.633846255319721984e+18
2.000130000000000052e+01,9.666387366395498496e+18
2.000316000000000116e+01,9.697922051355746304e+18
2.000500000000000256e+01,9.729121260943908864e+18
2.000685999999999609e+01,9.759984995160227840e+18
2.000872000000000384e+01,9.789842303260776448e+18
2.001055999999999813e+01,9.817686759129903104e+18
2.001241999999999877e+01,9.835466953841506304e+18
2.001427999999999940e+01,9.851234296321511424e+18
2.001612000000000080e+01,9.866666163429490688e+18
2.001798000000000144e+01,9.882098030537590784e+18
2.001984000000000208e+01,9.898871799133425664e+18
2.002168000000000347e+01,9.917322944588894208e+18
2.002353999999999701e+01,9.935774090044364800e+18
2.002539999999999765e+01,9.951541432524488704e+18
2.002723999999999904e+01,9.966302348888840192e+18
2.002909999999999968e+01,9.982405166740926464e+18
2.003096000000000032e+01,1.000018536145241088e+19
2.003280000000000172e+01,1.001897198227966362e+19
2.003466000000000236e+01,1.003910050459465114e+19
2.003652000000000299e+01,1.005989997765332992e+19
2.003835999999999729e+01,1.008103492608408576e+19
2.004021999999999792e+01,1.010216987451490304e+19
2.004207999999999856e+01,1.012196292145804902e+19
2.004391999999999996e+01,1.013873669005376307e+19
2.004578000000000060e+01,1.015148475418645709e+19
2.004764000000000124e+01,1.016188449071576269e+19
2.004947999999999553e+01,1.017060685038555341e+19
2.005134000000000327e+01,1.017664540708011418e+19
2.005320000000000391e+01,1.018000016079932826e+19
2.005503999999999820e+01,1.018134206228700160e+19
2.005689999999999884e+01,1.018201301303080960e+19
2.005875999999999948e+01,1.018301943914652058e+19
2.006060000000000088e+01,1.018335491451836416e+19
2.006246000000000151e+01,1.018369038989020979e+19
2.006432000000000215e+01,1.018369038989026918e+19
2.006616000000000355e+01,1.018301943914652058e+19
2.006801999999999708e+01,1.018234848840265523e+19
2.006987999999999772e+01,1.018167753765884518e+19
2.007171999999999912e+01,1.018100658691509658e+19
2.007357999999999976e+01,1.018067111154319565e+19
2.007544000000000040e+01,1.018100658691503923e+19
2.007728000000000179e+01,1.018134206228700365e+19
2.007914000000000243e+01,1.018268396377467904e+19
2.008099999999999596e+01,1.018469681600610099e+19
2.008283999999999736e+01,1.018704514360954470e+19
2.008469999999999800e+01,1.018905799584108544e+19
2.008653999999999940e+01,1.018972894658495078e+19
2.008840000000000003e+01,1.018905799584102400e+19
2.009026000000000067e+01,1.018704514360948531e+19
2.009210000000000207e+01,1.018335491451830477e+19
2.009395999999999560e+01,1.017765183319570842e+19
2.009582000000000335e+01,1.016859399815395533e+19
2.009765999999999764e+01,1.015685236013691085e+19
2.009951999999999828e+01,1.014980737732670054e+19
2.010137999999999892e+01,1.014544619749171405e+19
2.010322000000000031e+01,1.014108501765685043e+19
2.010508000000000095e+01,1.013605288707799859e+19
2.010694000000000159e+01,1.013034980575539814e+19
2.010880000000000223e+01,1.012397577368905318e+19
2.011063999999999652e+01,1.011592436476307046e+19
2.011249999999999716e+01,1.010686652972137677e+19
2.011435999999999780e+01,1.009747321930777805e+19
2.011619999999999919e+01,1.008942181038179533e+19
2.011805999999999983e+01,1.008539610591871386e+19
2.011990000000000123e+01,1.008774443352203878e+19
2.012176000000000187e+01,1.009512489170421555e+19
2.012362000000000251e+01,1.010619557897738854e+19
2.012545999999999680e+01,1.011961459385406669e+19
2.012732000000000454e+01,1.013404003484657459e+19
2.012917999999999807e+01,1.014846547583908454e+19
2.013101999999999947e+01,1.016289091683153306e+19
2.013288000000000011e+01,1.017630993170809242e+19
2.013474000000000075e+01,1.018805156972507546e+19
2.013658000000000214e+01,1.019543202790719283e+19
2.013844000000000278e+01,1.019576750327921459e+19
2.014028000000000418e+01,1.019476107716350157e+19
2.014213999999999771e+01,1.019375465104779264e+19
2.014399999999999835e+01,1.019274822493196288e+19
2.014585999999999899e+01,1.019274822493202227e+19
2.014770000000000039e+01,1.019341917567588966e+19
2.014956000000000103e+01,1.019409012641963622e+19
2.015142000000000166e+01,1.019476107716350566e+19
2.015328000000000230e+01,1.019576750327933338e+19
2.015511999999999659e+01,1.019710940476706816e+19
2.015697999999999723e+01,1.019878678162676531e+19
2.015884000000000498e+01,1.020113510923026637e+19
2.016067999999999927e+01,1.020381891220561510e+19
2.016253999999999991e+01,1.020683819055274803e+19
2.016438000000000130e+01,1.021052841964392448e+19
2.016624000000000194e+01,1.021421864873492480e+19
2.016809999999999548e+01,1.021790887782592102e+19
2.016994000000000398e+01,1.021958625468549939e+19
2.017180000000000462e+01,1.021757340245401805e+19
2.017365999999999815e+01,1.021287674724724941e+19
2.017549999999999955e+01,1.020683819055268659e+19
2.017736000000000018e+01,1.019945773237045043e+19
2.017922000000000082e+01,1.019107084807250534e+19
2.018106000000000222e+01,1.018134206228688486e+19
2.018292000000000286e+01,1.017094232575751578e+19
2.018475999999999715e+01,1.015920068774053274e+19
2.018661999999999779e+01,1.014578167286391603e+19
2.018847999999999843e+01,1.013236265798711706e+19
2.019031999999999982e+01,1.011827269236669030e+19
2.019218000000000046e+01,1.010317630063037440e+19
2.019404000000000110e+01,1.008807990889411994e+19
2.019588000000000250e+01,1.007298351715792486e+19
2.019774000000000314e+01,1.005721617467780301e+19
2.019959999999999667e+01,1.004178430756976230e+19
2.020143999999999807e+01,1.002635244046172160e+19
2.020329999999999870e+01,1.000924319649398579e+19
2.020515999999999934e+01,9.989114674178938880e+18
2.020700000000000074e+01,9.965966873516640256e+18
2.020886000000000138e+01,9.942148122110533632e+18
2.021072000000000202e+01,9.922690550539292672e+18
2.021255999999999631e+01,9.905916781943578624e+18
2.021442000000000405e+01,9.888807537975902208e+18
2.021627999999999759e+01,9.871362818636320768e+18
2.021811999999999898e+01,9.853582623924774912e+18
2.021997999999999962e+01,9.835131478469306368e+18
2.022184000000000026e+01,9.816680333013954560e+18
2.022368000000000166e+01,9.797893712186638336e+18
2.022554000000000229e+01,9.779442566731167744e+18
2.022740000000000293e+01,9.762333322763429888e+18
2.022925999999999647e+01,9.747907881770924032e+18
2.023109999999999786e+01,9.735830768381980672e+18
2.023295999999999850e+01,9.724424605736843264e+18
2.023481999999999914e+01,9.712012016975992832e+18
2.023666000000000054e+01,9.698928477471215616e+18
2.023852000000000118e+01,9.685509462594658304e+18
2.024036000000000257e+01,9.671419496974112768e+18
2.024221999999999611e+01,9.656323105237796864e+18
2.024407999999999674e+01,9.640891238129696768e+18
2.024591999999999814e+01,9.625459371021596672e+18
2.024777999999999878e+01,9.610027503913558016e+18
2.024963999999999942e+01,9.594595636805337088e+18
2.025148000000000081e+01,9.578492818953312256e+18
2.025334000000000145e+01,9.561719050357536768e+18
2.025519999999999499e+01,9.544945281761583104e+18
2.025704000000000349e+01,9.528171513165752320e+18
2.025890000000000413e+01,9.511397744570038272e+18
2.026075999999999766e+01,9.495630402090035200e+18
2.026259999999999906e+01,9.480198534981816320e+18
2.026445999999999970e+01,9.465102143245557760e+18
2.026632000000000033e+01,9.451683128368998400e+18
2.026816000000000173e+01,9.444973620930629632e+18
2.027002000000000237e+01,9.444638145558786048e+18
2.027188000000000301e+01,9.447321948534192128e+18
2.027371999999999730e+01,9.452018603741081600e+18
2.027557999999999794e+01,9.458057160435644416e+18
2.027743999999999858e+01,9.466444044733587456e+18
2.027927999999999997e+01,9.477179256634920960e+18
2.028114000000000061e+01,9.491269222255407104e+18
2.028300000000000125e+01,9.509049416966891520e+18
2.028484000000000265e+01,9.528506988537954304e+18
2.028669999999999618e+01,9.548300035480922112e+18
2.028856000000000392e+01,9.567422131680198656e+18
2.029039999999999822e+01,9.585202326391799808e+18
2.029225999999999885e+01,9.601976094987634688e+18
2.029411999999999949e+01,9.618749863583406080e+18
2.029596000000000089e+01,9.634852681435312128e+18
2.029782000000000153e+01,9.651290974659121152e+18
2.029968000000000217e+01,9.667058317139185664e+18
2.030152000000000356e+01,9.681483758131634176e+18
2.030337999999999710e+01,9.693225396148738048e+18
2.030523999999999774e+01,9.700941329702877184e+18
2.030707999999999913e+01,9.707315361769224192e+18
2.030893999999999977e+01,9.714024869207590912e+18
2.031080000000000041e+01,9.722076278133512192e+18
2.031264000000000181e+01,9.698928477471334400e+18
2.031450000000000244e+01,9.676451627552843776e+18
2.031636000000000308e+01,9.653639302262566912e+18
2.031819999999999737e+01,9.630491501600387072e+18
2.032006000000000512e+01,9.607343700938205184e+18
2.032191999999999865e+01,9.587550653995241472e+18
2.032376000000000005e+01,9.573796163746600960e+18
2.032562000000000069e+01,9.560712624241766400e+18
2.032748000000000133e+01,9.549306461596512256e+18
2.032931999999999562e+01,9.550983838456147968e+18
2.033118000000000336e+01,9.553667641431492608e+18
2.033304000000000400e+01,9.526494136306292736e+18
2.033487999999999829e+01,9.500662532668764160e+18
2.033673999999999893e+01,9.476172830518794240e+18
2.033859999999999957e+01,9.453695980600301568e+18
2.034044000000000096e+01,9.432896507541506048e+18
2.034230000000000160e+01,9.413774411342229504e+18
2.034416000000000224e+01,9.365465957786331136e+18
2.034600000000000364e+01,9.318163930346141696e+18
2.034785999999999717e+01,9.272203804393625600e+18
2.034971999999999781e+01,9.227921055300507648e+18
2.035155999999999921e+01,9.184980207695363072e+18
2.035341999999999985e+01,9.143716736949735424e+18
2.035528000000000048e+01,9.104801593807493120e+18
2.035712000000000188e+01,9.069576679756308480e+18
2.035898000000000252e+01,9.037035568680411136e+18
2.036083999999999605e+01,9.005836359092248576e+18
2.036267999999999745e+01,8.975643575619796992e+18
2.036453999999999809e+01,8.947463644378824704e+18
2.036639999999999873e+01,8.925657745204260864e+18
2.036824000000000012e+01,8.907206599748792320e+18
2.037010000000000076e+01,8.890432831152959488e+18
2.037196000000000140e+01,8.875336439416762368e+18
2.037382000000000204e+01,8.860910998424430592e+18
2.037566000000000344e+01,8.848162934291560448e+18
2.037752000000000407e+01,8.837763197762130944e+18
2.037935999999999837e+01,8.828705362720436224e+18
2.038121999999999900e+01,8.820318478422431744e+18
2.038307999999999964e+01,8.812602544868470784e+18
2.038492000000000104e+01,8.804215660570465280e+18
2.038678000000000168e+01,8.794151399413000192e+18
2.038862000000000307e+01,8.782745236767859712e+18
2.039047999999999661e+01,8.769326221891239936e+18
2.039233999999999725e+01,8.755236256270753792e+18
2.039419999999999789e+01,8.741146290650330112e+18
2.039603999999999928e+01,8.727056325029904384e+18
2.039789999999999992e+01,8.713301834781202432e+18
2.039976000000000056e+01,8.699882819904582656e+18
2.040160000000000196e+01,8.686463805027905536e+18
2.040531999999999613e+01,8.672709314779382784e+18
2.040716000000000463e+01,8.658283873787055104e+18
2.040901999999999816e+01,8.642516531307052032e+18
2.041087999999999880e+01,8.625071811967411200e+18
2.041273999999999944e+01,8.605278765024387072e+18
2.041458000000000084e+01,8.584479291965650944e+18
2.041644000000000148e+01,8.563008868163168256e+18
2.041830000000000211e+01,8.542209395104432128e+18
2.042014000000000351e+01,8.522751823533308928e+18
2.042199999999999704e+01,8.504636153449802752e+18
2.042383999999999844e+01,8.487862384853968896e+18
2.042755999999999972e+01,8.472765993117594624e+18
2.042940000000000111e+01,8.459682453612939264e+18
2.043126000000000175e+01,8.449282717083692032e+18
2.043312000000000239e+01,8.440895832785625088e+18
2.043495999999999668e+01,8.433179899231547392e+18
2.043681999999999732e+01,8.426134916421274624e+18
2.044051999999999936e+01,8.419089933611061248e+18
2.044238000000000000e+01,8.411709475428884480e+18
2.044424000000000063e+01,8.403658066502902784e+18
2.044608000000000203e+01,8.394600231461208064e+18
2.044793999999999556e+01,8.384200494931720192e+18
2.044978000000000407e+01,8.372794332286521344e+18
2.045163999999999760e+01,8.359710792781803520e+18
2.045349999999999824e+01,8.345620827161319424e+18
2.045535999999999888e+01,8.329853484681318400e+18
2.045720000000000027e+01,8.311737814597871616e+18
2.045906000000000091e+01,8.285906210960283648e+18
2.046092000000000155e+01,8.247326543189766144e+18
2.046276000000000295e+01,8.202708318724923392e+18
2.046462000000000359e+01,8.156748192772407296e+18
2.046647999999999712e+01,8.109446165332099072e+18
2.046831999999999852e+01,8.061137711776200704e+18
2.047017999999999915e+01,8.012493782848335872e+18
