9.649972479999999,0.603452200684841
9.65097248,0.6035748733718722
9.65197248,0.6036913693078662
9.65297248,0.6038013002185034
9.65397248,0.6039043214112314
9.65497248,0.6040001317752658
9.65597248,0.6040884737815901
9.65697248,0.6041691334829548
9.65797248,0.6042419405138786
9.65897248,0.6043067680906477
9.65997248,0.6043635330113161
9.66097248,0.6044121956557053
9.66197248,0.6044527599854046
9.66297248,0.604485273543771
9.66397248,0.6045098274559291
9.664972480000001,0.6045265564287714
9.66597248,0.6045356387509577
9.666972479999998,0.6045372962929157
9.66797248,0.6045317945068408
9.668972479999999,0.6045194424266961
9.66997248,0.6045005926682122
9.67097248,0.6044756414288877
9.67197248,0.6044450284879884
9.67297248,0.6044092372065484
9.67397248,0.6043687945273689
9.674972480000001,0.604324270975019
9.675972479999999,0.6042762806558356
9.67697248,0.6042254812579233
9.67797248,0.6041725740511541
9.67897248,0.6041183038871678
9.67997248,0.6040634591993721
9.68097248,0.6040088720029422
9.68197248,0.6039554178948209
9.68297248,0.6039040160537186
9.683972480000001,0.6038556292401138
9.684972479999999,0.6038112637962524
9.68597248,0.6037719696461478
9.68697248,0.6037388402955817
9.687972479999999,0.6037130128321025
9.68897248,0.6036956679250274
9.68997248,0.6036880298254403
9.690972480000001,0.6036913663661936
9.69197248,0.6037069889619067
9.69297248,0.6037362526089669
9.69397248,0.6037805558855296
9.694972479999999,0.6038409435965053
9.69597248,0.6039152262849254
9.69697248,0.6040025643021053
9.69797248,0.6041026597316483
9.69897248,0.604215209617061
9.69997248,0.6043399059617528
9.70097248,0.6044764357290372
9.70197248,0.6046244808421296
9.70297248,0.6047837181841498
9.70397248,0.6049538195981193
9.70497248,0.6051344518869646
9.70597248,0.6053252768135136
9.70697248,0.6055259511004983
9.70797248,0.6057361264305544
9.70897248,0.605955449446219
9.709972480000001,0.6061835617499346
9.71097248,0.6064200999040447
9.71197248,0.6066646954307977
9.71297248,0.6069169748123439
9.713972479999999,0.6071765594907375
9.71497248,0.6074430658679362
9.71597248,0.6077161053057993
9.71697248,0.6079952841260917
9.71797248,0.6082802036104787
9.71897248,0.6085704600005307
9.719972480000001,0.6088656444977213
9.720972479999999,0.6091653432634256
9.72197248,0.6094691374189241
9.72297248,0.609776603045398
9.72397248,0.6100873111839343
9.72497248,0.6104008278355205
9.72597248,0.6107167139610495
9.72697248,0.6110345254813168
9.72797248,0.6113538132770195
9.728972480000001,0.6116741231887607
9.729972479999999,0.6119949960170433
9.73097248,0.6123159675222768
9.73197248,0.6126365684247708
9.732972479999999,0.61295632440474
9.73397248,0.6132747561023025
9.73497248,0.6135913791174776
9.735972480000001,0.61390570401019
9.73697248,0.6142172363002655
9.737972480000002,0.614525476467435
9.73897248,0.6148299199513311
9.739972479999999,0.61513005715149
9.74097248,0.6154253734273522
9.74197248,0.6157153490982592
9.74297248,0.6159994594434577
9.74397248,0.6162771747020958
9.744972480000001,0.6165479600732268
9.74597248,0.6168112757158046
9.74697248,0.6170665767486887
9.74797248,0.617313313250641
9.748972479999999,0.6175509302603253
9.74997248,0.6177788677763105
9.75097248,0.6179965607570672
9.75197248,0.6182034391209698
9.75297248,0.6183989277462962
9.75397248,0.6185824464712265
9.754972480000001,0.6187534100938451
9.75597248,0.6189112283721383
9.75697248,0.6190553060239969
9.75797248,0.6191850427272136
9.758972479999999,0.6192998331194853
9.75997248,0.6193990667984118
9.76097248,0.6194821283214955
9.76197248,0.6195483972061426
9.76297248,0.619597247929662
9.763972480000001,0.6196280499292663
9.76497248,0.619640167602071
9.765972479999999,0.6196329603050945
9.76697248,0.6196057823552588
9.76797248,0.6195579830293888
9.76897248,0.6194929566466791
9.76997248,0.6194197721841789
9.770972480000001,0.6193390728212829
9.77197248,0.6192511504813094
9.77297248,0.6191562961964436
9.773972480000001,0.6190548001077365
9.774972479999999,0.6189469514651067
9.77597248,0.618833038627339
9.77697248,0.6187133490620852
9.777972479999999,0.6185881693458635
9.77897248,0.6184577851640586
9.77997248,0.6183224813109224
9.78097248,0.618182541689573
9.78197248,0.6180382493119958
9.782972480000002,0.617889886299042
9.78397248,0.6177377338804302
9.784972479999999,0.6175820723947454
9.78597248,0.617423181289439
9.78697248,0.6172613391208298
9.78797248,0.6170968235541024
9.78897248,0.6169299113633091
9.789972480000001,0.6167608784313677
9.79097248,0.6165899997500638
9.79197248,0.6164175494200489
9.79297248,0.6162438006508411
9.793972479999999,0.6160690257608262
9.79497248,0.6158934961772553
9.79597248,0.6157174824362475
9.79697248,0.6155412541827873
9.79797248,0.6153650801707272
9.79897248,0.6151892282627853
9.799972480000001,0.6150139654305464
9.80097248,0.6148395577544631
9.80197248,0.6146662704238532
9.80297248,0.6144943677369028
9.803972479999999,0.614324113100663
9.80497248,0.6141557690310523
9.80597248,0.6139895971528566
9.80697248,0.6138258581997271
9.80797248,0.613664812014183
9.808972480000001,0.613506717547609
9.80997248,0.6133518328602575
9.810972479999998,0.613200415121247
9.81197248,0.6130527206085624
9.812972479999999,0.6129090047090563
9.81397248,0.6127695219184466
9.81497248,0.6126345258413194
9.815972480000001,0.612504269191126
9.81697248,0.6123790037901857
9.81797248,0.6122589805696835
9.818972480000001,0.6121444495696715
9.819972479999999,0.6120356599390683
9.82097248,0.6119328599356593
9.82197248,0.6118362969260968
9.82297248,0.6117462173858992
9.82397248,0.6116628668994522
9.82497248,0.6115864901600078
9.82597248,0.6115173309696845
9.82697248,0.6114556322394682
9.827972480000001,0.6114016359892105
9.82897248,0.6113555833476307
9.829972479999999,0.611317714552314
9.83097248,0.6112882689497126
9.83197248,0.6112674849951453
9.83297248,0.6112556002527977
9.83397248,0.6112528513957218
9.834972480000001,0.6112594742058367
9.83597248,0.6112757035739277
9.83697248,0.6113017734996471
9.83797248,0.6113379170915137
9.838972479999999,0.6113843665669133
9.83997248,0.611441353252098
9.84097248,0.6115091075821867
9.84197248,0.6115878952822916
9.84297248,0.6116791518484462
9.84397248,0.6117833970654809
9.844972480000001,0.6119004479700157
9.84597248,0.6120301132503387
9.84697248,0.6121721932464068
9.84797248,0.6123264799498445
9.84897248,0.6124927570039457
9.84997248,0.6126707997036719
9.85097248,0.6128603749956532
9.85197248,0.6130612414781885
9.85297248,0.6132731494012443
9.853972480000001,0.6134958406664562
9.85497248,0.6137290488271276
9.85597248,0.6139724990882309
9.85697248,0.6142259083064059
9.857972479999999,0.6144889849899617
9.85897248,0.6147614292988761
9.85997248,0.6150429330447936
9.860972480000001,0.6153331796910291
9.86197248,0.6156318443525638
9.86297248,0.6159385937960491
9.863972480000001,0.6162530864398046
9.864972479999999,0.6165749723538164
9.86597248,0.6169038932597416
9.86697248,0.6172394825309034
9.86797248,0.6175813651922951
9.86897248,0.617929157920577
9.86997248,0.6182824690440787
9.87097248,0.6186408985427986
9.87197248,0.6190040380484015
9.872972480000001,0.6193714708442232
9.873972479999999,0.6197427718652652
9.87497248,0.6201175076982
9.87597248,0.6204952365813657
9.87697248,0.6208755084047713
9.87797248,0.6212578647100937
9.87897248,0.6216418386906762
9.879972480000001,0.6220269551915333
9.88097248,0.6224127307093452
9.881972480000002,0.6227986733924629
9.88297248,0.6231842830409035
9.883972479999999,0.623569051106354
9.88497248,0.6239524606921705
9.88597248,0.6243339865533747
9.88697248,0.6247130950966597
9.88797248,0.6250892443803845
9.88897248,0.6254618841145781
9.88997248,0.625830455660938
9.89097248,0.6261943920328285
9.89197248,0.6265531178952839
9.89297248,0.6269060495650055
9.89397248,0.6272525950103647
9.89497248,0.6275921538513991
9.89597248,0.6279241173598163
9.89697248,0.6282478684589927
9.89797248,0.6285627817239708
9.898972480000001,0.6288682233814642
9.89997248,0.6291635513098524
9.90097248,0.6294481150391853
9.90197248,0.6297212557511794
9.902972479999999,0.6299823062792212
9.90397248,0.6302305911083651
9.90497248,0.6304654263753328
9.90597248,0.6306861198685162
9.90697248,0.6308919710279735
9.907972480000002,0.6310822709454333
9.90897248,0.6312563023642911
9.909972479999999,0.6314134709460764
9.91097248,0.6315623662476267
9.91197248,0.6317085778030799
9.91297248,0.631852213143922
9.91397248,0.6319933765920142
9.91497248,0.6321321692595945
9.91597248,0.632268689049277
9.91697248,0.6324030306540512
9.91797248,0.632535285557284
9.918972479999999,0.6326655420327166
9.91997248,0.6327938851444682
9.92097248,0.6329203967470326
9.921972479999999,0.6330451554852804
9.92297248,0.6331682367944587
9.92397248,0.6332897129001896
9.924972480000001,0.6334096528184725
9.92597248,0.633528122355682
9.92697248,0.6336451841085694
9.92797248,0.6337608974642615
9.928972479999999,0.6338753186002618
9.92997248,0.6339885004844499
9.93097248,0.6341004928750807
9.93197248,0.6342113423207865
9.93297248,0.6343210921605744
9.933972480000001,0.6344297825238285
9.93497248,0.6345374503303085
9.93597248,0.6346441292901507
9.93697248,0.6347498499038671
9.937972479999999,0.6348546394623457
9.93897248,0.6349585220468513
9.93997248,0.6350615185290237
9.940972480000001,0.6351636465708801
9.94197248,0.6352649206248129
9.94297248,0.6353653519335906
9.943972480000001,0.6354649485303585
9.944972479999999,0.6355637152386371
9.94597248,0.6356616536723241
9.94697248,0.635758762235692
9.947972479999999,0.6358550361233906
9.94897248,0.6359504673204451
9.94997248,0.6360450446022569
9.95097248,0.636138753534604
9.95197248,0.6362315764736396
9.952972480000001,0.6363234925658939
9.95397248,0.6364144777482728
9.954972479999999,0.636504504748058
9.95597248,0.636593543082908
9.95697248,0.6366815590608569
9.95797248,0.6367685157803153
9.95897248,0.6368543731300692
9.959972480000001,0.6369390877892817
9.96097248,0.637022613227491
9.96197248,0.6371048997046121
9.96297248,0.637185894270936
9.963972479999999,0.6372655407671295
9.96497248,0.6373437798242357
9.96597248,0.6374205488636739
9.96697248,0.6374957820972397
9.96797248,0.6375694105271039
9.96897248,0.6376413619458144
9.969972480000001,0.6377115609362949
9.97097248,0.637779928871845
9.97197248,0.6378463839161406
9.97297248,0.6379108410232335
9.973972479999999,0.637973211937552
9.97497248,0.6380334051939001
9.97597248,0.6380913261174581
9.97697248,0.6381468768237826
9.97797248,0.6381999562188058
9.978972480000001,0.6382504599988363
9.97997248,0.6382982806505589
9.980972479999998,0.6383433074510345
9.98197248,0.6383854264677
9.982972479999999,0.6384245205583682
9.98397248,0.6384604693712284
9.98497248,0.6384931493448458
9.985972480000001,0.6385224337081616
9.98697248,0.6385481924804935
9.98797248,0.6385702924715351
9.988972480000001,0.6385885972813556
9.989972479999999,0.6386029673004011
9.99097248,0.6386132597094936
9.99197248,0.6386193284798307
9.99297248,0.6386210243729868
9.99397248,0.6386181949409121
9.99497248,0.6386106845259326
9.99597248,0.638598334260751
9.99697248,0.6385809820684456
9.997972480000001,0.6385584626624712
9.998972479999999,0.6385306075466584
9.999972479999998,0.638497245015214
10.0009725,0.6384581993138171
10.001972499999999,0.6384132938762227
10.0029725,0.6383623466442151
10.0039725,0.6383051730734416
10.004972500000001,0.6382415854099248
10.0059725,0.6381713926900646
10.006972500000002,0.638094400740636
10.0079725,0.6380104121787905
10.008972499999999,0.637919226412056
10.0099725,0.6378206396383357
10.0109725,0.63771444484591
10.0119725,0.6376004318134342
10.0129725,0.6374783871099408
10.0139725,0.6373480940948378
10.0149725,0.6372093329179093
10.0159725,0.6370618805193158
10.0169725,0.6369055106295936
10.017972499999999,0.6367399937696554
10.0189725,0.6365650972507897
10.0199725,0.6363805851746616
10.0209725,0.6361862184333118
10.0219725,0.6359817547091569
10.0229725,0.6357718166596655
10.023972500000001,0.6355639047498123
10.0249725,0.6353585149191054
10.0259725,0.6351560538474365
10.0269725,0.6349569114746119
10.027972499999999,0.6347614610003511
10.0289725,0.634570058884288
10.0299725,0.6343830448459706
10.0309725,0.6342007418648599
10.0319725,0.6340234561803322
10.032972500000001,0.6338514772916759
10.0339725,0.6336850779580954
10.034972499999999,0.6335245141987071
10.0359725,0.6333700252925423
10.0369725,0.6332218337785461
10.0379725,0.6330801454555774
10.0389725,0.632945149382409
10.0399725,0.6328170178777277
10.0409725,0.632695906520134
10.0419725,0.6325819541481423
10.042972500000001,0.6324752828601813
10.043972499999999,0.6323759980145933
10.0449725,0.6322841882296343
10.0459725,0.6321999253834748
10.046972499999999,0.6321232646141987
10.0479725,0.6320542443198036
10.0489725,0.6319928861582018
10.0499725,0.6319391950472188
10.0509725,0.6318931591645945
10.051972500000002,0.6318547499479822
10.0529725,0.6318239220949495
10.053972499999999,0.6318006135629777
10.0549725,0.6317847455694621
10.0559725,0.6317762225917118
10.0569725,0.6317749323669501
10.0579725,0.6317807458923138
10.058972500000001,0.6317935174248537
10.0599725,0.6318130844815347
10.0609725,0.6318392678392355
10.0619725,0.6318718715347487
10.062972499999999,0.6319106828647806
10.0639725,0.631955472385952
10.0649725,0.6320059939147966
10.065972499999999,0.6320619845277631
10.0669725,0.6321231645612135
10.0679725,0.6321892376114238
10.068972500000001,0.6322598905345839
10.0699725,0.6323347934467974
10.0709725,0.6324135997240825
10.0719725,0.6324959460023702
10.072972499999999,0.6325814521775065
10.0739725,0.6326697214052507
10.0749725,0.632760340101276
10.0759725,0.6328528779411701
10.0769725,0.6329468878604333
10.077972500000001,0.6330419060544815
10.0789725,0.6331374519786431
10.079972499999998,0.6332330283481611
10.0809725,0.6333281211381924
10.0819725,0.6334221995838073
10.0829725,0.6335147161799908
10.0839725,0.6336051066816409
10.084972500000001,0.6336927901035705
10.0859725,0.6337771687205053
10.0869725,0.6338576280670858
10.087972500000001,0.633933536937866
10.088972499999999,0.634004247387314
10.0899725,0.6340690947298114
10.0909725,0.6341273975396542
10.091972499999999,0.634178457651052
10.0929725,0.6342215601581286
10.0939725,0.6342559734149211
10.0949725,0.6342809490353811
10.0959725,0.634295721893374
10.096972500000001,0.6342995101226788
10.0979725,0.6342915151169888
10.098972499999999,0.6342709215299109
10.0999725,0.6342368972749659
10.1009725,0.6341885935255889
10.1019725,0.6341251447151283
10.1029725,0.6340456685368469
10.103972500000001,0.6339492659439211
10.1049725,0.6338350211494417
10.1059725,0.6337020016264127
10.1069725,0.6335492581077521
10.107972499999999,0.6333758245862926
10.1089725,0.6331807183147796
10.1099725,0.6329629398058737
10.1109725,0.6327214728321482
10.1119725,0.6324552844260914
10.1129725,0.6321633248801047
10.113972500000001,0.6318445277465031
10.1149725,0.6315043421798083
10.1159725,0.6311703754327875
10.1169725,0.6308460426984824
10.1179725,0.63053155127702
10.1189725,0.6302270955022578
10.1199725,0.6299328567417795
10.1209725,0.6296490033968978
10.1219725,0.6293756909026548
10.122972500000001,0.629113061727819
10.1239725,0.6288612453748887
10.124972499999998,0.6286203583800899
10.1259725,0.628390504313376
10.126972499999999,0.6281717737784304
10.1279725,0.6279642444126633
10.1289725,0.6277679808872142
10.129972500000001,0.6275830349069501
10.1309725,0.6274094452104667
10.1319725,0.6272472375700879
10.132972500000001,0.6270964247918657
10.133972499999999,0.6269570067155805
10.1349725,0.6268289702147409
10.1359725,0.6267122891965843
10.1369725,0.6266069246020753
10.1379725,0.6265128244059077
10.1389725,0.6264299236165034
10.1399725,0.626358144276012
10.1409725,0.6262973954603122
10.141972500000001,0.6262475732790103
10.142972499999999,0.6262085608754411
10.1439725,0.6261802284266679
10.1449725,0.6261624331434821
10.1459725,0.6261550192704032
10.1469725,0.6261578180856792
10.1479725,0.6261706479012862
10.148972500000001,0.6261933140629289
10.1499725,0.6262256089500396
10.1509725,0.6262673119757797
10.1519725,0.6263181895870383
10.152972499999999,0.626377995264433
10.1539725,0.6264464695223098
10.1549725,0.6265233399087423
10.1559725,0.6266083210055333
10.1569725,0.6267011144282132
10.1579725,0.6268014088260409
10.1589725,0.6269088798820038
10.1599725,0.6270231903128171
10.1609725,0.6271439898689248
10.1619725,0.6272709153344984
10.1629725,0.6274035905274388
10.1639725,0.6275416262993738
10.1649725,0.6276846205356605
10.1659725,0.6278321581553844
10.1669725,0.6279838111113583
10.167972500000001,0.628139138390124
10.1689725,0.6282976860119514
10.1699725,0.6284589870308386
10.1709725,0.6286225615345119
10.171972499999999,0.6287879166444261
10.1729725,0.6289545465157645
10.1739725,0.6291219323374376
10.1749725,0.6292895423320859
10.1759725,0.6294568317560761
10.1769725,0.6296232428995048
10.177972500000001,0.6297882050861967
10.178972499999999,0.6299511346737036
10.1799725,0.630111435053307
10.1809725,0.6302684966500156
10.1819725,0.6304216969225671
10.1829725,0.6305704003634268
10.1839725,0.6307139584987889
10.1849725,0.6308517098885759
10.1859725,0.6309829801264377
10.186972500000001,0.6311070818397536
10.187972499999999,0.6312233146896302
10.1889725,0.631330965370903
10.1899725,0.6314293076121357
10.190972499999999,0.6315176021756198
10.1919725,0.6315950968573757
10.1929725,0.6316610264871516
10.193972500000001,0.6317146129284245
10.1949725,0.6317550650783988
10.195972500000002,0.6317815788680081
10.1969725,0.6317933372619137
10.197972499999999,0.6317895102585053
10.1989725,0.6317692548899011
10.1999725,0.6317317152219472
10.2009725,0.6316760223542182
10.2019725,0.631601294420017
10.202972500000001,0.6315066365863745
10.2039725,0.6313911410540504
10.2049725,0.6312538870575322
10.2059725,0.6310939408650353
10.2069725,0.6309109601422394
10.2079725,0.6307150634541298
10.2089725,0.6305108602016163
10.2099725,0.6302992484796797
10.2109725,0.6300811027796436
10.2119725,0.6298572739891761
10.212972500000001,0.6296285893922872
10.2139725,0.6293958526693314
10.2149725,0.6291598438970049
10.2159725,0.6289213195483486
10.216972499999999,0.6286810124927458
10.2179725,0.6284396319959223
10.2189725,0.6281978637199491
10.2199725,0.6279563697232381
10.2209725,0.6277157884605464
10.221972500000001,0.6274767347829726
10.222972500000001,0.6272397999379602
10.223972499999999,0.6270055515692943
10.2249725,0.626774533717104
10.2259725,0.6265472668178619
10.2269725,0.6263242477043828
10.2279725,0.626105949605826
10.228972500000001,0.6258928221476927
10.2299725,0.6256852913518284
10.2309725,0.6254837596364212
10.231972500000001,0.625288605816002
10.232972499999999,0.6251001851014462
10.2339725,0.6249188290999709
10.2349725,0.6247448458151378
10.235972499999999,0.6245785196468507
10.2369725,0.6244201113913569
10.2379725,0.6242698582412475
10.238972500000001,0.6241279737854557
10.2399725,0.6239946480092591
10.240972500000002,0.6238700472942775
10.2419725,0.6237543144184748
10.242972499999999,0.6236475685561572
10.2439725,0.6235499052779745
10.2449725,0.6234613965509203
10.2459725,0.6233820907383301
10.2469725,0.6233120125998837
10.247972500000001,0.6232511632916036
10.2489725,0.623199520365856
10.2499725,0.6231570377713495
10.2509725,0.6231236458531364
10.251972499999999,0.6230992513526123
10.2529725,0.6230837374075158
10.2539725,0.6230769635519285
10.254972500000001,0.6230787657162759
10.2559725,0.6230889562273259
10.2569725,0.6231073238081899
10.257972500000001,0.6231336335783227
10.2589725,0.6231676270535222
10.2599725,0.6232090221459293
10.2609725,0.6232575131640282
10.261972499999999,0.6233127708126465
10.2629725,0.6233744421929548
10.2639725,0.6234421508024669
10.2649725,0.62351549653504
10.2659725,0.6235940556808741
10.266972500000001,0.6236773809265129
10.267972499999999,0.6237650013548428
10.268972499999999,0.6238564224450939
10.2699725,0.6239511260728391
10.2709725,0.6240485705099945
10.2719725,0.6241481904248201
10.2729725,0.6242493968819179
10.273972500000001,0.6243515773422345
10.2749725,0.6244540956630581
10.2759725,0.6245562920980214
10.2769725,0.6246574832971001
10.277972499999999,0.6247569623066126
10.2789725,0.6248539985692207
10.2799725,0.6249478379239296
10.2809725,0.6250377026060876
10.2819725,0.6251227912473858
10.2829725,0.6252022788758593
10.2839725,0.6252753169158858
10.2849725,0.6253410331881865
10.2859725,0.6253985319098255
10.2869725,0.6254468936942102
10.2879725,0.6254851755510915
10.2889725,0.6255124108865632
10.2899725,0.6255276095030623
10.2909725,0.6255297575993692
10.2919725,0.6255178177706073
10.292972500000001,0.6254910504943827
10.2939725,0.6254689848956105
10.2949725,0.6254626514911424
10.2959725,0.6254706958045302
10.296972499999999,0.6254917957290475
10.2979725,0.6255246615276905
10.2989725,0.6255680358331768
10.2999725,0.6256206936479461
10.3009725,0.6256814423441603
10.3019725,0.6257491216637031
10.302972500000001,0.6258226037181803
10.303972499999999,0.6259007929889194
10.3049725,0.6259826263269702
10.3059725,0.6260670729531042
10.3069725,0.6261531344578151
10.3079725,0.6262398448013183
10.3089725,0.6263262703135516
10.3099725,0.6264115096941747
10.3109725,0.6264946940125686
10.311972500000001,0.6265749867078373
10.312972499999999,0.6266515835888059
10.3139725,0.6267237128340222
10.3149725,0.6267906349917551
10.315972499999999,0.6268516429799965
10.3169725,0.6269060620864598
10.3179725,0.6269532499685798
10.318972500000001,0.6269925966535144
10.3199725,0.6270235245381426
10.3209725,0.6270454883890659
10.3219725,0.6270579753426073
10.322972499999999,0.6270605049048122
10.3239725,0.6270526289514478
10.3249725,0.6270339317280033
10.3259725,0.6270040298496898
10.3269725,0.6269625723014405
10.3279725,0.6269092404379105
10.3289725,0.6268437479834769
10.3299725,0.6267658410322388
10.3309725,0.626675298048017
10.3319725,0.626571929864355
10.3329725,0.6264555796845174
10.3339725,0.6263261230814914
10.3349725,0.626183467997986
10.3359725,0.6260275547464317
10.3369725,0.625858356008982
10.337972500000001,0.6256758768375111
10.3389725,0.6254801546536167
10.3399725,0.6252712592486168
10.3409725,0.625049292783553
10.341972499999999,0.6248143897891878
10.3429725,0.6245667171660054
10.3439725,0.6243064741842135
10.3449725,0.6240338924837399
10.3459725,0.623749236074236
10.3469725,0.6234528013350744
10.347972500000001,0.6231449170153489
10.348972499999999,0.6228259442338774
10.3499725,0.6224962764791974
10.3509725,0.6221563396095705
10.3519725,0.6218065918529782
10.3529725,0.621447523807126
10.3539725,0.6210796584394401
10.3549725,0.6207035510870682
10.3559725,0.620319789456882
10.356972500000001,0.6199289936254728
10.357972499999999,0.6195318160391562
10.3589725,0.6191289415139672
10.3599725,0.6187210872356658
10.360972499999999,0.6183090027597313
10.3619725,0.6178934700113656
10.3629725,0.6174753032854943
10.363972500000001,0.6170553492467624
10.3649725,0.6166344869295393
10.365972500000002,0.616213627737914
10.3669725,0.6157937154456999
10.367972499999999,0.6153757261964309
10.3689725,0.614960668503362
10.3699725,0.6145495832494731
10.3709725,0.6141435436874626
10.3719725,0.6137436554397542
10.3729725,0.6133510564984912
10.3739725,0.612966917225539
10.3749725,0.6125924403524868
10.3759725,0.6122288609806437
10.376972499999999,0.6118774465810424
10.3779725,0.6115394969944359
10.3789725,0.6112163444313014
10.3799725,0.6109093534718358
10.3809725,0.6106199210659591
10.3819725,0.6103494765333137
10.382972500000001,0.6100994815632625
10.3839725,0.6098714302148924
10.3849725,0.6096480816086145
10.3859725,0.6094071689876311
10.386972499999999,0.6091502955788738
10.3879725,0.6088791067426792
10.3889725,0.6085952043132578
10.3899725,0.6083001465986898
10.3909725,0.6079954483809291
10.391972500000001,0.6076825809157996
10.3929725,0.6073629719329988
10.393972499999999,0.6070380056360946
10.3949725,0.6067090227025266
10.3959725,0.6063773202836078
10.3969725,0.6060441520045209
10.3979725,0.6057107279643228
10.398972500000001,0.6053782147359396
10.3999725,0.6050477353661716
10.4009725,0.6047203693756893
10.401972500000001,0.6043971527590348
10.402972499999999,0.6040790779846241
10.4039725,0.6037670939947423
10.4049725,0.6034621062055486
10.405972499999999,0.6031649765070727
10.4069725,0.6028765232632156
10.4079725,0.6025975213117521
10.4089725,0.6023287019643269
10.4099725,0.6020707530064576
10.410972500000002,0.6018243186975327
10.4119725,0.6015899997708138
10.412972499999999,0.6013683534334331
10.4139725,0.6011598933663946
10.4149725,0.6009650897245754
10.4159725,0.6007843691367226
10.4169725,0.600618114705457
10.417972500000001,0.6004666660072693
10.4189725,0.6003303190925238
10.4199725,0.6002093264854552
10.4209725,0.6001038971841705
10.421972499999999,0.6000141966606488
10.4229725,0.5999403468607408
10.4239725,0.5998824262041688
10.4249725,0.5998404695845269
10.4259725,0.5998144683692814
10.4269725,0.5998043703997702
10.427972500000001,0.5998100799912027
10.4289725,0.5998314579326607
10.4299725,0.5998683214870972
10.4309725,0.5999204443913373
10.431972499999999,0.5999875568560779
10.4329725,0.6000693455658879
10.4339725,0.6001654536792073
10.4349725,0.6002754808283489
10.4359725,0.6003989831194964
10.436972500000001,0.6005354731327062
10.4379725,0.600684419921905
10.438972499999998,0.6008452490148932
10.4399725,0.6010173424133419
10.440972499999999,0.6012000385927938
10.4419725,0.6013926325026645
10.4429725,0.60159437556624
10.443972500000001,0.6018044756806793
10.4449725,0.6020220972170122
10.4459725,0.6022463610201411
10.446972500000001,0.6024763444088403
10.447972499999999,0.6027110811757548
10.4489725,0.6029495615874028
10.4499725,0.6031907323841728
10.4509725,0.6034334967803268
10.4519725,0.603676714463997
10.4529725,0.6039192015971883
10.4539725,0.6041597308157779
10.4549725,0.604397031229513
10.455972500000001,0.6046297884220149
10.4569725,0.6048566444507745
10.457972499999999,0.6050761978471558
10.4589725,0.6052870036163952
10.4599725,0.6054875732375989
10.4609725,0.6056763746637469
10.4619725,0.6058518323216894
10.462972500000001,0.6060123271121498
10.4639725,0.6061561964097222
10.4649725,0.6062817340628731
10.4659725,0.6063871903939408
10.466972499999999,0.6064709169251856
10.4679725,0.6065419664915193
10.4689725,0.6066066435038626
10.4699725,0.606665034346573
10.4709725,0.6067172245950934
10.4719725,0.6067632990159525
10.472972500000001,0.6068033415667649
10.4739725,0.6068374353962307
10.4749725,0.6068656628441363
10.4759725,0.6068881054413535
10.4769725,0.6069048439098403
10.4779725,0.60691595816264
10.4789725,0.6069215273038819
10.4799725,0.6069216296287814
10.4809725,0.6069163426236391
10.481972500000001,0.606905742965842
10.4829725,0.6068899065238627
10.4839725,0.6068689083572593
10.4849725,0.606842822716676
10.485972499999999,0.6068117230438429
10.4869725,0.6067756819715755
10.4879725,0.6067347713237755
10.488972500000001,0.6066890621154302
10.4899725,0.6066386245526127
10.4909725,0.6065835280324821
10.491972500000001,0.6065238411432827
10.492972499999999,0.6064596316643457
10.4939725,0.6063909665660868
10.4949725,0.6063179120100086
10.4959725,0.6062405333486988
10.4969725,0.6061588951258311
10.4979725,0.6060730610761651
10.4989725,0.6059830941255462
10.4999725,0.6058890563909054
10.500972500000001,0.6057910091802596
10.501972499999999,0.6056890129927118
10.5029725,0.6055831275184502
10.5039725,0.6054734116387493
10.5049725,0.6053599234259694
10.5059725,0.605242720143556
10.5069725,0.6051218582460413
10.507972500000001,0.6049973933790422
10.5089725,0.6048693803792627
10.509972500000002,0.6047378732744915
10.5109725,0.6046029252836038
10.511972499999999,0.6044645888165602
10.5129725,0.604322915474407
10.5139725,0.6041779560492769
10.5149725,0.6040297605243876
10.5159725,0.6038783780740435
10.5169725,0.6037238570636343
10.5179725,0.6035662450496349
10.5189725,0.6034055887796073
10.5199725,0.603241934192198
10.5209725,0.6030753264171406
10.5219725,0.6029058097752532
10.5229725,0.6027334277784409
10.5239725,0.6025582231296938
10.5249725,0.6023802377230875
10.5259725,0.6021995126437846
10.526972500000001,0.6020160881680324
10.5279725,0.6018300037631649
10.5289725,0.6016412980876006
10.5299725,0.6014500089908457
10.530972499999999,0.6012561735134903
10.5319725,0.601059827887211
10.5329725,0.600861007534771
10.5339725,0.6006597470700179
10.5349725,0.6004560802978867
10.535972500000002,0.6002500402143962
10.536972500000001,0.6000416590066531
10.537972499999999,0.5998309680528484
10.5389725,0.5996179979222593
10.5399725,0.5994027783752495
10.5409725,0.5991853383632669
10.5419725,0.5989657060288474
10.5429725,0.5987439087056108
10.5439725,0.5985199729182632
10.5449725,0.5982939243825974
10.545972500000001,0.5980657880054905
10.546972499999999,0.5978355878849071
10.5479725,0.5976033473098958
10.5489725,0.5973690887605928
10.549972499999999,0.5971328339082187
10.5509725,0.5968946036150801
10.5519725,0.5966699838950402
10.552972500000001,0.5964802112094252
10.5539725,0.596323925430169
10.5549725,0.5961996307645014
10.5559725,0.5961058644166458
10.556972499999999,0.5960411965878173
10.5579725,0.5960042304762233
