5.88167872,4.13828125
5.88267872,4.14296875
5.883678720000001,4.14140625
5.884678719999999,4.14140625
5.88567872,4.13046875
5.88667872,4.125
5.88767872,4.128125
5.888678720000001,4.13828125
5.88967872,4.15234375
5.8906787199999995,4.13984375
5.89167872,4.12109375
5.89267872,4.1265625
5.89367872,4.1265625
5.89467872,4.11484375
5.89567872,4.0984375
5.896678720000001,4.08515625
5.89767872,4.0734375
5.8986787199999995,4.059375
5.89967872,4.04609375
5.90067872,4.034375
5.9016787200000005,4.0328125
5.90267872,4.03046875
5.903678719999999,4.03828125
5.90467872,4.05546875
5.90567872,4.0546875
5.90667872,4.03671875
5.90767872,4.03046875
5.90867872,4.03671875
5.9096787200000005,4.0421875
5.91067872,4.04375
5.911678719999999,4.03828125
5.91267872,4.0421875
5.91367872,4.0703125
5.91467872,4.0875
5.915678720000001,4.1
5.916678719999999,4.12109375
5.91767872,4.1453125
5.91867872,4.171875
5.91967872,4.18671875
5.92067872,4.190625
5.92167872,4.19765625
5.92267872,4.22265625
5.92367872,4.24453125
5.92467872,4.2671875
5.92567872,4.28671875
5.92667872,4.30703125
5.92767872,4.31640625
5.928678720000001,4.309375
5.929678719999999,4.2921875
5.9306787199999995,4.2828125
5.93167872,4.2765625
5.93267872,4.26796875
5.9336787200000005,4.2640625
5.93467872,4.2671875
5.93567872,4.26171875
5.93667872,4.25234375
5.93767872,4.2484375
5.9386787199999995,4.25
5.93967872,4.2390625
5.94067872,4.22421875
5.9416787200000005,4.20546875
5.94267872,4.190625
5.943678719999999,4.17734375
5.94467872,4.16015625
5.94567872,4.1359375
5.94667872,4.1171875
5.94767872,4.10390625
5.94867872,4.090625
5.94967872,4.06640625
5.95067872,4.05859375
5.95167872,4.0421875
5.95267872,4.025
5.95367872,4.00859375
5.95467872,3.99296875
5.955678720000001,3.9796875
5.956678719999999,3.96953125
5.95767872,3.9703125
5.95867872,3.96640625
5.95967872,3.9671875
5.960678720000001,3.97265625
5.96167872,3.98359375
5.9626787199999995,3.98359375
5.96367872,3.98046875
5.96467872,3.99140625
5.96567872,3.9890625
5.96667872,3.9765625
5.96767872,3.97265625
5.968678720000001,3.96875
5.96967872,3.96171875
5.9706787199999996,3.9515625
5.97167872,3.95
5.97267872,3.9421875
5.9736787200000006,3.9296875
5.97467872,3.9125
5.9756787199999994,3.9015625
5.97667872,3.9015625
5.97767872,3.8953125
5.9786787200000004,3.896875
5.97967872,3.91015625
5.98067872,3.9125
5.981678720000001,3.91015625
5.98267872,3.90078125
5.9836787199999995,3.896875
5.98467872,3.8953125
5.98567872,3.89375
5.9866787200000005,3.8828125
5.98767872,3.86328125
5.988678719999999,3.85390625
5.98967872,3.8390625
5.99067872,3.81640625
5.99167872,3.80390625
5.99267872,3.790625
5.99367872,3.784375
5.9946787200000005,3.77890625
5.99567872,3.7640625
5.99667872,3.7625
5.99767872,3.7765625
5.99867872,3.7828125
5.99967872,3.78828125
6.000678720000001,3.79921875
6.001678719999999,3.821875
6.00267872,3.83671875
6.00367872,3.8390625
6.00467872,3.85078125
6.00567872,3.865625
6.00667872,3.884375
6.00767872,3.89375
6.00867872,3.89375
6.00967872,3.896875
6.01067872,3.90703125
6.01167872,3.91953125
6.01267872,3.91796875
6.013678720000001,3.91640625
6.014678719999999,3.91953125
6.0156787199999995,3.9109375
6.01667872,3.88828125
6.01767872,3.87265625
6.0186787200000005,3.8765625
6.01967872,3.875
6.02067872,3.8734375
6.02167872,3.875
6.02267872,3.86953125
6.0236787199999995,3.86015625
6.02467872,3.846875
6.02567872,3.85
6.0266787200000005,3.86015625
6.02767872,3.87109375
6.028678719999999,3.87265625
6.02967872,3.88203125
6.03067872,3.8953125
6.03167872,3.9046875
6.03267872,3.9140625
6.03367872,3.921875
6.03467872,3.93125
6.03567872,3.9421875
6.03667872,3.959375
6.03767872,3.9703125
6.03867872,3.9703125
6.03967872,3.978125
6.04067872,3.97578125
6.041678719999999,3.98046875
6.04267872,3.99140625
6.04367872,4.00390625
6.04467872,4.01015625
6.045678720000001,4.00859375
6.04667872,4.01171875
6.0476787199999995,4.01328125
6.04867872,4.021875
6.04967872,4.03046875
6.05067872,4.04609375
6.05167872,4.0703125
6.05267872,4.09609375
6.053678720000001,4.12421875
6.05467872,4.14375
6.0556787199999995,4.1625
6.05667872,4.17265625
6.05767872,4.19609375
6.0586787200000005,4.2203125
6.05967872,4.25234375
6.060678719999999,4.28203125
6.06167872,4.29765625
6.06267872,4.3015625
6.06367872,4.303125
6.06467872,4.29609375
6.06567872,4.284375
6.0666787200000005,4.2859375
6.06767872,4.29609375
6.068678719999999,4.3140625
6.06967872,4.33671875
6.07067872,4.34609375
6.07167872,4.35234375
6.072678720000001,4.346875
6.073678719999999,4.32890625
6.07467872,4.31484375
6.07567872,4.31484375
6.07667872,4.303125
6.07767872,4.29375
6.07867872,4.2921875
6.07967872,4.26796875
6.08067872,4.246875
6.08167872,4.23203125
6.08267872,4.203125
6.08367872,4.18671875
6.08467872,4.1796875
6.085678720000001,4.15703125
6.086678719999999,4.1359375
6.0876787199999995,4.12265625
6.08867872,4.1171875
6.08967872,4.11875
6.0906787200000005,4.13203125
6.09167872,4.1265625
6.09267872,4.10625
6.09367872,4.10234375
6.09467872,4.10078125
6.0956787199999996,4.08671875
6.09667872,4.07578125
6.09767872,4.08359375
6.0986787200000006,4.0875
6.09967872,4.1078125
6.1006787199999994,4.12421875
6.10167872,4.13984375
6.10267872,4.153125
6.1036787200000004,4.153125
6.10467872,4.1453125
6.10567872,4.1375
6.10667872,4.13203125
6.10767872,4.125
6.10867872,4.14609375
6.10967872,4.16640625
6.11067872,4.18125
6.1116787200000005,4.19609375
6.11267872,4.18828125
6.113678719999999,4.16953125
6.11467872,4.16796875
6.11567872,4.16796875
6.11667872,4.16796875
6.117678720000001,4.17109375
6.11867872,4.1734375
6.11967872,4.1734375
6.12067872,4.16484375
6.12167872,4.14765625
6.12267872,4.14375
6.12367872,4.14921875
6.12467872,4.15078125
6.12567872,4.14375
6.12667872,4.13046875
6.12767872,4.12265625
6.12867872,4.11484375
6.12967872,4.1078125
6.130678720000001,4.10234375
6.13167872,4.109375
6.1326787199999995,4.11953125
6.13367872,4.11171875
6.13467872,4.10078125
6.1356787200000005,4.09609375
6.13667872,4.09296875
6.13767872,4.1
6.13867872,4.1171875
6.13967872,4.14296875
6.1406787199999995,4.17578125
6.14167872,4.19765625
6.14267872,4.19765625
6.1436787200000005,4.196875
6.14467872,4.2078125
6.145678719999999,4.21484375
6.14667872,4.21640625
6.14767872,4.21640625
6.14867872,4.21484375
6.14967872,4.2125
6.15067872,4.209375
6.1516787200000005,4.1984375
6.15267872,4.2015625
6.15367872,4.2109375
6.15467872,4.1921875
6.15567872,4.16953125
6.15667872,4.15859375
6.157678720000001,4.146875
6.158678719999999,4.13203125
6.15967872,4.11328125
6.16067872,4.1078125
6.16167872,4.10625
6.16267872,4.1
6.16367872,4.0890625
6.16467872,4.08359375
6.16567872,4.0890625
6.16667872,4.09453125
6.16767872,4.10546875
6.16867872,4.109375
6.16967872,4.109375
6.170678720000001,4.1171875
6.171678719999999,4.134375
6.1726787199999995,4.14296875
6.17367872,4.14765625
6.17467872,4.153125
6.1756787200000005,4.15234375
6.17667872,4.1625
6.17767872,4.17578125
6.17867872,4.190625
6.17967872,4.2078125
6.1806787199999995,4.228125
6.18167872,4.240625
6.18267872,4.2484375
6.1836787200000005,4.25390625
6.18467872,4.24140625
6.185678719999999,4.228125
6.18667872,4.23125
6.18767872,4.2453125
6.18867872,4.26328125
6.18967872,4.265625
6.19067872,4.2640625
6.19167872,4.26796875
6.19267872,4.275
6.19367872,4.265625
6.19467872,4.26796875
6.19567872,4.265625
6.19667872,4.2578125
6.19767872,4.25078125
6.198678719999999,4.246875
6.19967872,4.2375
6.20067872,4.24453125
6.20167872,4.246875
6.202678720000001,4.23515625
6.20367872,4.22578125
6.2046787199999995,4.21484375
6.20567872,4.1984375
6.20667872,4.1984375
6.20767872,4.2
6.20867872,4.19375
6.20967872,4.1921875
6.21067872,4.18515625
6.21167872,4.17734375
6.2126787199999995,4.1828125
6.21367872,4.1828125
6.21467872,4.17734375
6.2156787200000005,4.18125
6.21667872,4.19453125
6.217678719999999,4.18515625
6.21867872,4.175
6.21967872,4.17734375
6.22067872,4.1734375
6.22167872,4.17578125
6.22267872,4.19609375
6.22367872,4.20546875
6.22467872,4.20390625
6.2256787199999994,4.203125
6.22667872,4.1921875
6.22767872,4.1984375
6.2286787200000004,4.209375
6.229678720000001,4.20703125
6.230678719999999,4.20703125
6.23167872,4.20546875
6.23267872,4.19609375
6.23367872,4.19453125
6.23467872,4.19765625
6.23567872,4.19453125
6.2366787200000005,4.21640625
6.23767872,4.2296875
6.23867872,4.22421875
6.23967872,4.221875
6.24067872,4.221875
6.24167872,4.23125
6.242678720000001,4.25234375
6.243678719999999,4.26328125
6.24467872,4.2640625
6.24567872,4.26328125
6.24667872,4.25078125
6.247678720000001,4.22421875
6.24867872,4.20390625
6.24967872,4.19765625
6.25067872,4.184375
6.25167872,4.171875
6.25267872,4.16796875
6.25367872,4.15703125
6.25467872,4.153125
6.255678720000001,4.16171875
6.25667872,4.15546875
6.2576787199999995,4.146875
6.25867872,4.1453125
6.25967872,4.13046875
6.2606787200000005,4.12265625
6.26167872,4.134375
6.26267872,4.146875
6.26367872,4.1453125
6.26467872,4.14296875
6.26567872,4.1375
6.26667872,4.1265625
6.26767872,4.1171875
6.2686787200000005,4.0921875
6.26967872,4.078125
6.270678719999999,4.0734375
6.27167872,4.0734375
6.27267872,4.0734375
6.27367872,4.06796875
6.274678720000001,4.06484375
6.27567872,4.0609375
6.27667872,4.0546875
6.27767872,4.04765625
6.27867872,4.0359375
6.27967872,4.03125
6.28067872,4.02734375
6.28167872,4.0140625
6.28267872,4.00546875
6.28367872,4.01953125
6.28467872,4.03671875
6.28567872,4.05546875
6.28667872,4.078125
6.287678720000001,4.0984375
6.28867872,4.11484375
6.2896787199999995,4.125
6.29067872,4.1375
6.29167872,4.1453125
6.29267872,4.14375
6.29367872,4.14765625
6.29467872,4.153125
6.29567872,4.15625
6.29667872,4.15703125
6.2976787199999995,4.15703125
6.29867872,4.15703125
6.29967872,4.16015625
6.3006787200000005,4.1546875
6.30167872,4.13984375
6.302678719999999,4.1359375
6.30367872,4.14765625
6.30467872,4.16640625
6.30567872,4.17578125
6.30667872,4.18359375
6.30767872,4.1984375
6.30867872,4.21484375
6.30967872,4.2265625
6.310678719999999,4.2265625
6.31167872,4.23203125
6.31267872,4.25234375
6.31367872,4.26953125
6.314678720000001,4.28671875
6.315678719999999,4.29765625
6.31667872,4.303125
6.31767872,4.29609375
6.31867872,4.29140625
6.31967872,4.290625
6.32067872,4.31015625
6.3216787199999995,4.34453125
6.32267872,4.3703125
6.32367872,4.38984375
6.32467872,4.396875
6.32567872,4.40625
6.32667872,4.4328125
6.327678720000001,4.4625
6.328678719999999,4.4890625
6.3296787199999995,4.528125
6.33067872,4.56640625
6.33167872,4.58515625
6.3326787200000005,4.6296875
6.33367872,4.6828125
6.33467872,4.725
6.33567872,4.759375
6.33667872,4.78203125
6.3376787199999995,4.79765625
6.33867872,4.81796875
6.33967872,4.8421875
6.3406787200000005,4.87578125
6.34167872,4.89921875
6.342678719999999,4.9078125
6.34367872,4.90390625
6.34467872,4.90078125
6.34567872,4.8890625
6.34667872,4.8796875
6.34767872,4.86875
6.34867872,4.8625
6.34967872,4.85
6.35067872,4.8390625
6.35167872,4.82890625
6.35267872,4.83125
6.3536787200000004,4.84765625
6.35467872,4.859375
6.355678719999999,4.871875
6.35667872,4.87265625
6.35767872,4.8578125
6.35867872,4.8421875
6.359678720000001,4.83515625
6.36067872,4.82890625
6.36167872,4.8109375
6.36267872,4.7953125
6.36367872,4.78046875
6.36467872,4.76328125
6.36567872,4.734375
6.36667872,4.7046875
6.36767872,4.671875
6.36867872,4.63984375
6.36967872,4.609375
6.37067872,4.58828125
6.37167872,4.565625
6.372678720000001,4.53828125
6.37367872,4.5234375
6.3746787199999995,4.5234375
6.37567872,4.51953125
6.37667872,4.51875
6.3776787200000005,4.51328125
6.37867872,4.51171875
6.37967872,4.51171875
6.38067872,4.51171875
6.38167872,4.515625
6.3826787199999995,4.52265625
6.38367872,4.53046875
6.38467872,4.53203125
6.3856787200000005,4.52890625
6.386678720000001,4.52890625
6.387678719999999,4.525
6.38867872,4.5234375
6.38967872,4.534375
6.39067872,4.534375
6.39167872,4.5265625
6.39267872,4.52265625
6.39367872,4.52890625
6.39467872,4.51875
6.39567872,4.5140625
6.39667872,4.52265625
6.39767872,4.515625
6.39867872,4.50234375
6.399678720000001,4.4953125
6.400678719999999,4.490625
6.40167872,4.4796875
6.40267872,4.46328125
6.40367872,4.45390625
6.404678720000001,4.44765625
6.40567872,4.4421875
6.4066787199999995,4.43125
6.40767872,4.4234375
6.40867872,4.41953125
6.40967872,4.415625
6.41067872,4.40234375
6.41167872,4.38203125
6.412678720000001,4.365625
6.41367872,4.3578125
6.4146787199999995,4.33359375
6.41567872,4.30078125
6.41667872,4.27890625
6.4176787200000005,4.265625
6.41867872,4.26328125
6.419678719999999,4.2578125
6.42067872,4.24453125
6.42167872,4.23125
6.42267872,4.21875
6.42367872,4.2125
6.42467872,4.2
6.4256787200000005,4.2078125
6.42667872,4.221875
6.427678719999999,4.2125
6.42867872,4.19140625
6.42967872,4.17578125
6.43067872,4.1625
6.431678720000001,4.15078125
6.43267872,4.146875
6.43367872,4.13203125
6.43467872,4.11484375
6.43567872,4.096875
6.43667872,4.08125
6.43767872,4.0796875
6.43867872,4.078125
6.43967872,4.07734375
6.44067872,4.0796875
6.44167872,4.0828125
6.44267872,4.078125
6.44367872,4.071875
6.444678720000001,4.0703125
6.44567872,4.06484375
6.4466787199999995,4.0640625
6.44767872,4.06484375
6.44867872,4.06796875
6.44967872,4.06875
6.45067872,4.06875
6.45167872,4.0796875
6.45267872,4.08359375
6.45367872,4.08515625
6.4546787199999995,4.0796875
6.45567872,4.07734375
6.45667872,4.06796875
6.4576787200000005,4.0515625
6.45867872,4.04921875
6.459678719999999,4.04609375
6.46067872,4.03125
6.46167872,4.0234375
6.46267872,4.025
6.46367872,4.03125
6.46467872,4.04375
6.46567872,4.0546875
6.46667872,4.06484375
6.467678719999999,4.06875
6.46867872,4.06875
6.46967872,4.06484375
6.47067872,4.05703125
6.471678720000001,4.0546875
6.472678719999999,4.0546875
6.47367872,4.05546875
6.47467872,4.05546875
6.47567872,4.0515625
6.47667872,4.05
6.47767872,4.040625
6.47867872,4.0265625
6.47967872,4.02109375
6.48067872,4.01796875
6.48167872,4.0046875
6.48267872,3.9890625
6.48367872,3.978125
6.484678720000001,3.97578125
6.485678719999999,3.97265625
6.48667872,3.96875
6.48767872,3.96484375
6.48867872,3.97578125
6.489678720000001,3.98203125
6.49067872,3.9890625
6.4916787199999995,3.996875
6.49267872,4.00078125
6.49367872,4.00390625
6.49467872,4.00625
6.49567872,4.00859375
6.49667872,4.0265625
6.497678720000001,4.03984375
6.49867872,4.040625
6.4996787199999995,4.04609375
6.50067872,4.078125
6.50167872,4.115625
6.5026787200000005,4.15546875
6.50367872,4.20234375
6.504678719999999,4.246875
6.50567872,4.29453125
6.50667872,4.33671875
6.50767872,4.36875
6.50867872,4.38984375
6.50967872,4.4140625
6.5106787200000005,4.43125
6.51167872,4.42578125
6.512678719999999,4.42734375
6.51367872,4.43515625
6.51467872,4.44765625
6.51567872,4.43828125
6.516678720000001,4.4140625
6.51767872,4.4078125
6.51867872,4.3953125
6.51967872,4.3734375
6.52067872,4.36484375
6.52167872,4.375
6.52267872,4.3796875
6.52367872,4.38046875
6.52467872,4.384375
6.52567872,4.384375
6.52667872,4.3875
6.52767872,4.40234375
6.52867872,4.41640625
6.529678720000001,4.42109375
6.53067872,4.43125
6.5316787199999995,4.43984375
6.53267872,4.43671875
6.53367872,4.43046875
6.5346787200000005,4.43125
6.53567872,4.4421875
6.53667872,4.44921875
6.53767872,4.45703125
6.53867872,4.47265625
6.5396787199999995,4.48515625
6.54067872,4.49296875
6.54167872,4.49140625
6.5426787200000005,4.5046875
6.543678720000001,4.51015625
6.544678719999999,4.5046875
6.54567872,4.5078125
6.54667872,4.50625
6.54767872,4.509375
6.54867872,4.5140625
6.54967872,4.52109375
6.55067872,4.53828125
6.55167872,4.5703125
6.55267872,4.5921875
6.55367872,4.6015625
6.55467872,4.60703125
6.55567872,4.61640625
6.556678720000001,4.63046875
6.557678719999999,4.64140625
6.55867872,4.63359375
6.55967872,4.62421875
6.56067872,4.61875
6.561678720000001,4.60703125
6.56267872,4.59453125
6.5636787199999995,4.60546875
6.56467872,4.6171875
6.56567872,4.62421875
6.56667872,4.6203125
6.56767872,4.61328125
6.56867872,4.61171875
6.569678720000001,4.61640625
6.57067872,4.61640625
6.5716787199999995,4.62109375
6.57267872,4.6390625
6.57367872,4.6453125
6.5746787200000005,4.6390625
6.57567872,4.63203125
6.576678719999999,4.6203125
6.57767872,4.6203125
6.57867872,4.6203125
6.57967872,4.6171875
6.58067872,4.61484375
6.58167872,4.60546875
6.5826787200000005,4.59296875
6.58367872,4.5734375
6.584678719999999,4.55859375
6.58567872,4.55078125
6.58667872,4.53984375
6.58767872,4.52890625
6.58867872,4.51875
6.589678719999999,4.4953125
6.59067872,4.48203125
6.59167872,4.4703125
6.59267872,4.45546875
6.59367872,4.44921875
6.59467872,4.43984375
6.59567872,4.42734375
6.59667872,4.4125
6.597678719999999,4.3953125
6.59867872,4.39140625
6.59967872,4.40234375
6.60067872,4.415625
6.601678720000001,4.43046875
6.602678719999999,4.4515625
6.60367872,4.4625
6.60467872,4.496875
6.60567872,4.54140625
6.60667872,4.575
6.60767872,4.60703125
6.60867872,4.634375
6.60967872,4.66796875
6.61067872,4.67890625
6.61167872,4.671875
6.61267872,4.6625
6.61367872,4.65234375
6.614678720000001,4.646875
6.61567872,4.6359375
6.6166787199999995,4.62421875
6.61767872,4.6203125
6.61867872,4.62421875
6.6196787200000005,4.62421875
6.62067872,4.62578125
6.62167872,4.62578125
6.62267872,4.628125
6.62367872,4.6375
6.6246787199999995,4.64296875
6.62567872,4.63515625
6.62667872,4.64140625
6.6276787200000005,4.6640625
6.628678720000001,4.68828125
6.629678719999999,4.72734375
6.63067872,4.76015625
6.63167872,4.77734375
6.63267872,4.78984375
6.63367872,4.79140625
6.63467872,4.784375
6.63567872,4.79296875
6.63667872,4.79296875
6.63767872,4.78828125
6.63867872,4.78984375
6.63967872,4.80234375
6.64067872,4.8296875
6.641678720000001,4.88125
6.642678719999999,4.9234375
6.64367872,4.9640625
6.64467872,5.00078125
6.64567872,5.025
6.646678720000001,5.04140625
6.64767872,5.05625
6.6486787199999995,5.06796875
6.64967872,5.06953125
6.65067872,5.05234375
6.65167872,5.03046875
6.65267872,5.01484375
6.65367872,4.9921875
6.654678720000001,4.96875
6.65567872,4.94921875
6.6566787199999995,4.9328125
6.65767872,4.903125
6.65867872,4.8703125
6.6596787200000005,4.84765625
6.66067872,4.81796875
6.661678719999999,4.79296875
6.66267872,4.7671875
6.66367872,4.74453125
6.66467872,4.7296875
6.66567872,4.70546875
6.66667872,4.67265625
6.6676787200000005,4.65078125
6.66867872,4.63203125
6.669678719999999,4.60703125
6.67067872,4.58515625
6.67167872,4.56953125
6.67267872,4.55078125
6.673678720000001,4.5375
6.674678719999999,4.5328125
6.67567872,4.534375
6.67667872,4.5359375
6.67767872,4.53828125
6.67867872,4.5234375
6.67967872,4.50078125
6.68067872,4.4796875
6.68167872,4.45859375
6.68267872,4.43671875
6.68367872,4.41796875
6.68467872,4.396875
6.68567872,4.384375
6.686678720000001,4.37421875
6.687678719999999,4.35859375
6.6886787199999995,4.3484375
6.68967872,4.3609375
6.69067872,4.38203125
6.6916787200000005,4.3984375
6.69267872,4.40859375
6.69367872,4.4046875
6.69467872,4.39296875
6.69567872,4.38046875
6.6966787199999995,4.38359375
6.69767872,4.384375
6.69867872,4.4046875
6.6996787200000005,4.41796875
6.70067872,4.415625
6.701678719999999,4.41171875
6.70267872,4.41796875
6.70367872,4.42890625
6.70467872,4.43671875
6.70567872,4.440625
6.70667872,4.44609375
6.70767872,4.44765625
6.70867872,4.43125
6.70967872,4.41953125
6.71067872,4.41640625
6.71167872,4.40625
6.71267872,4.3859375
6.713678720000001,4.3609375
6.714678719999999,4.34453125
6.71567872,4.33671875
6.71667872,4.3234375
6.71767872,4.3109375
6.718678720000001,4.3046875
6.71967872,4.303125
6.7206787199999996,4.28046875
6.72167872,4.25859375
6.72267872,4.2453125
6.72367872,4.228125
6.72467872,4.2015625
6.72567872,4.1734375
6.726678720000001,4.153125
6.72767872,4.146875
6.72867872,4.13203125
6.72967872,4.109375
6.73067872,4.10390625
6.731678720000001,4.11875
6.73267872,4.1171875
6.7336787199999995,4.1078125
6.73467872,4.096875
6.73567872,4.0875
6.7366787200000005,4.07578125
6.73767872,4.0640625
6.73867872,4.05
6.739678720000001,4.03828125
6.74067872,4.0359375
6.7416787199999995,4.02109375
6.74267872,3.99921875
6.74367872,3.9875
6.7446787200000005,3.98203125
6.74567872,3.98359375
6.746678719999999,3.98203125
6.74767872,3.98359375
6.74867872,3.98984375
6.74967872,3.98984375
6.75067872,3.98359375
6.75167872,3.9765625
6.7526787200000005,3.9765625
6.75367872,3.97578125
6.754678719999999,3.97578125
6.75567872,3.9703125
6.75667872,3.959375
6.75767872,3.959375
6.758678720000001,3.96640625
6.759678719999999,3.978125
6.76067872,4.00625
6.76167872,4.046875
6.76267872,4.06875
6.76367872,4.08671875
6.76467872,4.10390625
6.76567872,4.12265625
6.76667872,4.153125
6.76767872,4.184375
6.76867872,4.2015625
6.76967872,4.2125
6.77067872,4.21640625
6.771678720000001,4.2015625
6.772678719999999,4.18828125
6.7736787199999995,4.1921875
6.77467872,4.18828125
6.77567872,4.18671875
6.7766787200000005,4.184375
6.77767872,4.184375
6.77867872,4.1890625
6.77967872,4.2
6.78067872,4.209375
6.7816787199999995,4.22890625
6.78267872,4.25078125
6.78367872,4.2453125
6.7846787200000005,4.2390625
6.78567872,4.24453125
6.786678719999999,4.2484375
6.78767872,4.2546875
6.78867872,4.2578125
6.78967872,4.26328125
6.79067872,4.26796875
6.79167872,4.27265625
6.79267872,4.2578125
6.79367872,4.2578125
6.79467872,4.2734375
6.79567872,4.27890625
6.79667872,4.26953125
6.79767872,4.2671875
6.798678720000001,4.27265625
6.799678719999999,4.2890625
6.80067872,4.29765625
6.80167872,4.3046875
6.80267872,4.31953125
6.803678720000001,4.3390625
6.80467872,4.3375
6.8056787199999995,4.3328125
6.80667872,4.3375
6.80767872,4.34296875
6.80867872,4.340625
6.80967872,4.3421875
6.81067872,4.3421875
6.811678720000001,4.3328125
6.81267872,4.31640625
6.8136787199999995,4.3046875
6.81467872,4.3015625
6.81567872,4.2953125
6.8166787200000005,4.284375
6.81767872,4.27734375
6.818678719999999,4.26953125
6.81967872,4.2671875
6.82067872,4.27265625
6.82167872,4.26796875
6.82267872,4.26328125
6.82367872,4.27890625
6.8246787200000005,4.29765625
6.82567872,4.29609375
6.826678719999999,4.2921875
6.82767872,4.2953125
6.82867872,4.30859375
6.82967872,4.31484375
6.830678720000001,4.30703125
6.831678719999999,4.29375
6.83267872,4.27890625
6.83367872,4.2640625
6.83467872,4.25078125
6.83567872,4.2390625
6.83667872,4.2375
6.83767872,4.240625
6.83867872,4.23359375
6.83967872,4.22421875
6.84067872,4.2203125
6.84167872,4.21328125
6.84267872,4.2125
6.843678720000001,4.21640625
6.844678719999999,4.23359375
6.8456787199999996,4.25
6.84667872,4.25546875
6.84767872,4.2640625
6.8486787200000006,4.26171875
6.84967872,4.26328125
6.85067872,4.26328125
6.85167872,4.25
6.85267872,4.228125
6.85367872,4.20234375
6.85467872,4.1734375
6.85567872,4.15859375
6.856678720000001,4.1625
6.85767872,4.17890625
6.8586787199999995,4.17890625
6.85967872,4.1734375
6.86067872,4.16796875
6.8616787200000005,4.17109375
6.86267872,4.18828125
6.86367872,4.2171875
6.86467872,4.23984375
6.86567872,4.26328125
6.86667872,4.29140625
6.86767872,4.2921875
6.86867872,4.28984375
6.8696787200000005,4.28203125
6.87067872,4.26953125
6.871678719999999,4.26015625
6.87267872,4.2484375
6.87367872,4.2390625
6.87467872,4.23515625
6.87567872,4.24453125
6.87667872,4.2453125
6.87767872,4.26015625
6.87867872,4.284375
6.87967872,4.28984375
6.88067872,4.2859375
6.88167872,4.284375
6.88267872,4.29140625
6.88367872,4.29375
6.88467872,4.303125
6.88567872,4.30078125
6.88667872,4.3203125
6.88767872,4.35390625
6.888678720000001,4.36328125
6.88967872,4.365625
6.8906787199999995,4.365625
6.89167872,4.365625
6.89267872,4.3671875
6.89367872,4.36875
6.89467872,4.375
6.89567872,4.3765625
6.896678720000001,4.3609375
6.89767872,4.3390625
6.8986787199999995,4.340625
6.89967872,4.35234375
6.90067872,4.35390625
6.9016787200000005,4.35234375
6.90267872,4.35
6.903678719999999,4.35546875
6.90467872,4.34296875
6.90567872,4.3375
6.90667872,4.3328125
6.90767872,4.3375
6.90867872,4.34609375
6.9096787200000005,4.3515625
6.91067872,4.35234375
6.911678719999999,4.346875
6.91267872,4.3375
6.91367872,4.33359375
6.91467872,4.3296875
6.915678720000001,4.32421875
6.916678719999999,4.321875
6.91767872,4.3125
6.91867872,4.27734375
6.91967872,4.25390625
6.92067872,4.240625
6.92167872,4.2265625
6.92267872,4.22265625
6.92367872,4.221875
6.92467872,4.22578125
6.92567872,4.22578125
6.92667872,4.22421875
6.92767872,4.2171875
6.928678720000001,4.2015625
6.929678719999999,4.1984375
6.9306787199999995,4.190625
6.93167872,4.17890625
6.93267872,4.16953125
6.9336787200000005,4.1546875
6.93467872,4.134375
6.93567872,4.11875
6.93667872,4.09921875
6.93767872,4.08125
6.9386787199999995,4.0625
6.93967872,4.03125
6.94067872,4.01015625
6.9416787200000005,4.01015625
6.94267872,4.01171875
6.943678719999999,4.00859375
6.94467872,4.01015625
6.94567872,4.0265625
6.94667872,4.040625
6.94767872,4.05
6.94867872,4.059375
6.94967872,4.06484375
6.95067872,4.08125
6.95167872,4.08125
6.95267872,4.078125
6.95367872,4.0890625
6.95467872,4.1046875
6.95567872,4.11484375
6.956678719999999,4.12890625
6.95767872,4.14765625
6.95867872,4.165625
6.95967872,4.17578125
6.960678720000001,4.1734375
6.96167872,4.18828125
6.9626787199999995,4.2078125
6.96367872,4.21640625
6.96467872,4.22265625
6.96567872,4.22265625
6.96667872,4.21875
6.96767872,4.20546875
6.96867872,4.19609375
6.96967872,4.1984375
6.9706787199999996,4.20703125
6.97167872,4.21484375
6.97267872,4.203125
6.9736787200000006,4.184375
6.97467872,4.1703125
6.9756787199999994,4.15703125
6.97667872,4.15078125
6.97767872,4.14296875
6.9786787200000004,4.12890625
6.97967872,4.11171875
6.98067872,4.09453125
6.98167872,4.08125
6.98267872,4.0703125
6.9836787199999995,4.0640625
6.98467872,4.04921875
6.98567872,4.03984375
6.9866787200000005,4.0421875
6.987678720000001,4.0546875
6.988678719999999,4.0734375
6.98967872,4.08359375
6.99067872,4.096875
6.99167872,4.12109375
6.99267872,4.1359375
6.99367872,4.1359375
6.9946787200000005,4.14140625
6.99567872,4.15078125
6.99667872,4.165625
6.99767872,4.1734375
6.99867872,4.18203125
6.99967872,4.19921875
7.000678720000001,4.2203125
7.001678719999999,4.2359375
7.00267872,4.2359375
7.00367872,4.2390625
7.00467872,4.24296875
7.005678720000001,4.240625
7.00667872,4.2390625
7.00767872,4.2390625
7.00867872,4.24296875
7.00967872,4.25234375
7.01067872,4.26015625
7.01167872,4.265625
7.01267872,4.284375
7.013678720000001,4.30078125
7.01467872,4.2921875
7.0156787199999995,4.26796875
