1.66867872,-0.02034373771218827
1.6696787199999998,-0.020340943722743646
1.67067872,-0.02034406995779841
1.67167872,-0.020351257774507418
1.6726787200000002,-0.020354313258509137
1.67367872,-0.020349141598925827
1.67467872,-0.020336865057113074
1.67567872,-0.020321959685409525
1.67667872,-0.020311510014637747
1.67767872,-0.020309432882228636
1.67867872,-0.020312750869721525
1.6796787199999998,-0.02031718214651437
1.68067872,-0.020317885782363307
1.68167872,-0.020313933622383047
1.68267872,-0.020308310287047108
1.68367872,-0.020301391687812042
1.68467872,-0.020294485261493037
1.68567872,-0.020291134267138886
1.68667872,-0.02029488184853142
1.6876787199999999,-0.02030442650293651
1.68867872,-0.020315858018602966
1.6896787199999999,-0.02032563872476351
1.6906787200000002,-0.02033041716350908
1.69167872,-0.02033205894916398
1.69267872,-0.02033596981516132
1.69367872,-0.020344015145292473
1.69467872,-0.02035302934870731
1.69567872,-0.02035798343803913
1.69667872,-0.02035757487315459
1.6976787199999999,-0.020354227561154174
1.69867872,-0.020350924278246453
1.69967872,-0.02035102034162378
1.70067872,-0.020356939312586746
1.70167872,-0.020367564402794643
1.70267872,-0.02038103339613997
1.70367872,-0.020395856617498567
1.70467872,-0.020411103260855386
1.7056787199999999,-0.02042528342055334
1.70667872,-0.02043634809129378
1.7076787199999999,-0.02044634737126171
1.70867872,-0.02045826288400076
1.70967872,-0.0204724675440375
1.71067872,-0.0204885888381325
1.71167872,-0.020507744762779567
1.71267872,-0.020529189917955933
1.71367872,-0.020548638553997307
1.71467872,-0.020562363790348058
1.7156787199999999,-0.02057166949056091
1.71667872,-0.020580840652922008
1.7176787199999999,-0.020593230519825968
1.71867872,-0.020608838312150966
1.71967872,-0.020625240869883443
1.72067872,-0.02064094655836857
1.72167872,-0.020653531987059864
1.72267872,-0.020660200993894023
1.7236787199999999,-0.02066207019216688
1.72467872,-0.02066454162678224
1.7256787199999999,-0.02067562582112748
1.72667872,-0.020698302323948384
1.7276787200000001,-0.02072642049059948
1.72867872,-0.020752897920543318
1.7296787200000001,-0.020776987254226355
1.73067872,-0.020800922266828253
1.73167872,-0.02082544599326218
1.73267872,-0.020850556040674748
1.73367872,-0.02087606357282141
1.73467872,-0.020902524950690463
1.73567872,-0.020929378451254137
1.73667872,-0.020953826298717785
1.7376787200000001,-0.020974747555145654
1.73867872,-0.020989903198585125
1.7396787200000001,-0.02100078065431717
1.74067872,-0.021016320357356223
1.74167872,-0.021041549736824892
1.74267872,-0.021070689075329937
1.74367872,-0.021094977290210978
1.74467872,-0.021115714902291645
1.74567872,-0.0211358792702531
1.74667872,-0.021153789434386113
1.7476787200000001,-0.02116813697596399
1.74867872,-0.021182085235994123
1.74967872,-0.021201406033967033
1.75067872,-0.02122516326160701
1.75167872,-0.021249439445371422
1.75267872,-0.021271807621451557
1.75367872,-0.021289654382646746
1.7546787199999998,-0.021304279097115
1.7556787200000001,-0.021317726330247637
1.75667872,-0.021331667875919835
1.7576787200000001,-0.021348334397114855
1.75867872,-0.02136883847279944
1.75967872,-0.021393174597924145
1.76067872,-0.02141779691779766
1.76167872,-0.021437109853087236
1.76267872,-0.021449803256068548
1.76367872,-0.021460902020000845
1.76467872,-0.02147673521975173
1.7656787200000001,-0.021500091580547404
1.76667872,-0.021528728852972565
1.76767872,-0.021555560141095158
1.76867872,-0.02157498905871671
1.76967872,-0.021590549182497285
1.77067872,-0.021609686864455285
1.77167872,-0.021633326856967644
1.7726787199999998,-0.021654940672145132
1.7736787200000002,-0.021672657909956344
1.77467872,-0.021691502195728504
1.7756787200000002,-0.021713702117647473
1.77667872,-0.021738318570507658
1.77767872,-0.021761990068212073
1.77867872,-0.021780609696896363
1.77967872,-0.021794914958680807
1.78067872,-0.021811233084168068
1.78167872,-0.02183272361057027
1.7826787199999998,-0.02185676978795698
1.7836787200000002,-0.021880568423007275
1.78467872,-0.021901875191507884
1.78567872,-0.02192012260710442
1.78667872,-0.021935861036925644
1.78767872,-0.02195094502970926
1.78867872,-0.021967788003301167
1.78967872,-0.02198749896340564
1.7906787199999998,-0.022011932112960608
1.79167872,-0.022040146617762275
1.79267872,-0.022068406606465717
1.7936787200000002,-0.022094094061208693
1.79467872,-0.022115895145738366
1.79567872,-0.02213584981478482
1.79667872,-0.022157979723190807
1.79767872,-0.022181708850232098
1.7986787199999998,-0.02220345604053273
1.79967872,-0.022224735202013676
1.8006787199999998,-0.022247805286209996
1.8016787200000002,-0.02227063942889629
1.80267872,-0.022290092528211403
1.80367872,-0.02230544147903356
1.80467872,-0.022320062126105086
1.80567872,-0.02233677106090761
1.80667872,-0.022355776012287266
1.80767872,-0.02237467584645435
1.8086787199999999,-0.02239125548885852
1.80967872,-0.022404417564813456
1.81067872,-0.022417349977622507
1.8116787200000002,-0.022434544658578148
1.81267872,-0.022455089754462393
1.81367872,-0.02247825947129604
1.81467872,-0.02250425938683975
1.81567872,-0.022531245200592936
1.8166787199999999,-0.022554577421294766
1.81767872,-0.02257017527317339
1.8186787199999999,-0.022577497945946563
1.81967872,-0.02257935826669609
1.82067872,-0.02258080473111818
1.82167872,-0.022586326581648223
1.82267872,-0.022596499901211133
1.82367872,-0.022609105581970882
1.82467872,-0.022620060965955986
1.82567872,-0.022625655782558853
1.8266787199999999,-0.022625906054786583
1.82767872,-0.022623622458635622
1.8286787199999999,-0.02262385133871635
1.8296787200000002,-0.022627912208253633
1.83067872,-0.022633956733461674
1.83167872,-0.022642931233543776
1.83267872,-0.022653545821318063
1.83367872,-0.022662088075091107
1.8346787199999999,-0.02266764022615962
1.83567872,-0.02267226548693418
1.8366787199999999,-0.02268044906656462
1.83767872,-0.022694626295940337
1.83867872,-0.02271089708081479
1.83967872,-0.022723497776805858
1.84067872,-0.02273132267377048
1.84167872,-0.022735874386430398
1.84267872,-0.022738282604371194
1.84367872,-0.022740235732667886
1.8446787199999999,-0.02274211761063475
1.84567872,-0.02274487079307562
1.8466787199999999,-0.02275055553465836
1.84767872,-0.022760113852414974
1.84867872,-0.02277336952574217
1.84967872,-0.022785301533900792
1.85067872,-0.022792192884140833
1.85167872,-0.022797406783576776
1.85267872,-0.022805796795437344
1.85367872,-0.02282035293281558
1.85467872,-0.022836798143043666
1.85567872,-0.022850109792068224
1.85667872,-0.022860109508200367
1.85767872,-0.02286792294774
1.8586787200000001,-0.022874861826226833
1.85967872,-0.02288093329343951
1.8606787200000001,-0.022887262199021506
1.86167872,-0.022895904764354668
1.86267872,-0.02290817162943597
1.86367872,-0.022924068868501422
1.86467872,-0.0229409936931512
1.8656787199999998,-0.022953734452349862
1.8666787200000001,-0.022960805788676455
1.86767872,-0.022966498247699065
1.8686787200000001,-0.02297584741860021
1.86967872,-0.02298941674667674
1.87067872,-0.02300497448646445
1.87167872,-0.023021965576738808
1.87267872,-0.02303908937488973
1.87367872,-0.023052809031921015
1.87467872,-0.02306070539870086
1.87567872,-0.02306483093221186
1.8766787200000001,-0.023070591726801013
1.87767872,-0.0230822756391791
1.8786787200000001,-0.02309969838217194
1.87967872,-0.023119880477844277
1.88067872,-0.02313984217937491
1.88167872,-0.023157348783557383
1.88267872,-0.023172401255799516
1.8836787199999998,-0.023187608886372914
1.8846787200000001,-0.02320595335291375
1.88567872,-0.023228739111047843
1.8866787200000001,-0.0232550344100149
1.88767872,-0.023281112308294268
1.88867872,-0.02330156864235403
1.88967872,-0.023312862261027363
1.89067872,-0.023318345884885842
1.89167872,-0.02332398055936608
1.89267872,-0.02333255948289343
1.89367872,-0.023345198631883137
1.8946787200000001,-0.02336226840136419
1.89567872,-0.02338488422998023
1.8966787200000002,-0.02341006206873908
1.89767872,-0.023433140646637752
1.89867872,-0.023451694361287766
1.89967872,-0.023467769216414695
1.90067872,-0.023487696493733667
1.9016787199999998,-0.023513149002948923
1.90267872,-0.023540768425504097
1.90367872,-0.02356831414270721
1.9046787200000002,-0.02359615386073017
1.90567872,-0.02362335071998473
1.90667872,-0.0236471043107465
1.90767872,-0.023666477235655747
1.90867872,-0.023685376359716542
1.90967872,-0.02370696296654796
1.91067872,-0.02373141682088283
1.9116787199999998,-0.023757240465443488
1.9126787200000002,-0.023781259220941365
1.91367872,-0.0238001118110775
1.91467872,-0.023813976925041856
1.91567872,-0.023826945873764202
1.91667872,-0.02384571829303809
1.91767872,-0.023872149018521555
1.91867872,-0.02390268910136217
1.9196787199999998,-0.023934534636321586
1.92067872,-0.023965067777400578
1.92167872,-0.023992043065964367
1.9226787200000002,-0.02401358743074286
1.92367872,-0.024031926750329717
1.92467872,-0.024052454212557906
1.92567872,-0.02407683617387511
1.92667872,-0.024101707862468062
1.92767872,-0.0241244495501378
1.92867872,-0.024144304521049664
1.9296787199999998,-0.024161633759233154
1.93067872,-0.024174375714207372
1.93167872,-0.024180654894730425
1.93267872,-0.024184930696924994
1.93367872,-0.02419184857615278
1.93467872,-0.02420232715638997
1.93567872,-0.024215421511477077
1.93667872,-0.024227391524493783
1.9376787199999999,-0.024235987434634128
1.93867872,-0.02424399007158138
1.9396787199999999,-0.024254366324258172
1.9406787200000002,-0.024267474218951406
1.94167872,-0.024282926200562428
1.94267872,-0.024301266085731642
1.94367872,-0.024323969062838728
1.94467872,-0.024349901457627995
1.94567872,-0.024374016436332795
1.94667872,-0.024390707911925803
1.9476787199999999,-0.02439865507536922
1.94867872,-0.024404362629988897
1.94967872,-0.02441582563522593
1.95067872,-0.02443489005350989
1.95167872,-0.024455948453385192
1.95267872,-0.024473206806385064
1.95367872,-0.0244866469870326
1.9546787200000002,-0.024497368569714694
1.9556787199999999,-0.024505352891182726
1.95667872,-0.02451225797242739
1.95767872,-0.02452085953430378
1.95867872,-0.024533001388156207
1.95967872,-0.024548291138943
1.9606787200000002,-0.024565590810237268
1.9616787199999999,-0.02458003559422616
1.96267872,-0.024587505726710902
1.96367872,-0.024590588987107594
1.9646787199999998,-0.024594295151571147
1.9656787199999999,-0.02460270208674581
1.96667872,-0.02461578817164036
1.96767872,-0.02463055026637801
1.96867872,-0.02464473027469546
1.96967872,-0.02465439287831987
1.9706787200000002,-0.024655975146341574
1.9716787199999999,-0.02465280801959102
1.97267872,-0.024651576076262473
1.97367872,-0.024655982375664964
1.9746787199999998,-0.024664698848846228
1.9756787199999999,-0.02467360223609387
1.97667872,-0.024676333071309273
1.97767872,-0.024672494119508656
1.97867872,-0.024667650376822052
1.9796787200000001,-0.024666248601743972
1.9806787200000002,-0.024669381377633498
1.98167872,-0.024674787112713377
1.98267872,-0.024681880899446357
1.9836787200000001,-0.024691195530159006
1.9846787199999998,-0.024699723293917373
1.98567872,-0.024701847617151884
1.9866787200000002,-0.02469605087615696
1.98767872,-0.02468677767834163
1.98867872,-0.02467772704972913
1.9896787200000001,-0.02467054813808193
1.9906787199999998,-0.024666517166027007
1.99167872,-0.02466411516543019
1.99267872,-0.024660145946147054
1.9936787200000001,-0.024652717346022087
1.9946787199999998,-0.02464161388713967
1.9956787200000001,-0.02462680615082286
1.9966787200000002,-0.024611477418762205
1.99767872,-0.02459869573352046
1.99867872,-0.02458845723231184
1.9996787200000001,-0.024579821957067226
2.00067872,-0.024570918379873206
2.00167872,-0.024558570746720874
2.00267872,-0.024541093999381817
2.0036787200000004,-0.024522206666032616
2.00467872,-0.024507676955004627
2.00567872,-0.02450029189540953
2.00667872,-0.024497621399639458
2.00767872,-0.024494626857115804
2.00867872,-0.024489250978040444
2.00967872,-0.024480927168395738
2.01067872,-0.0244668529674434
2.01167872,-0.024447952547725776
2.0126787200000003,-0.02442850405881484
2.0136787199999997,-0.02441241306481322
2.01467872,-0.024399485981853104
2.01567872,-0.024385430078096987
2.0166787200000003,-0.024369306598737466
2.0176787199999997,-0.024350735844122142
2.01867872,-0.0243287792010035
2.0196787200000004,-0.02430641101753952
2.02067872,-0.024289214306418103
2.02167872,-0.024279790901107278
2.02267872,-0.02427571184647968
2.02367872,-0.02427268497693865
2.02467872,-0.024266604525792445
2.02567872,-0.02425597339087915
2.0266787199999996,-0.024241903134567224
2.02767872,-0.024225691718129952
2.0286787200000003,-0.0242095688142457
2.02967872,-0.024196323150748527
2.03067872,-0.024186693916876723
2.03167872,-0.02417974341952413
2.0326787200000003,-0.02417155278636426
2.0336787199999997,-0.024158575872101552
2.03467872,-0.02414267011784466
2.03567872,-0.02412904694173267
2.03667872,-0.02412161353580973
2.03767872,-0.02411924630352496
2.03867872,-0.02411914476598281
2.03967872,-0.024119812811942438
2.04067872,-0.024119568072818426
2.04167872,-0.024116169266430575
2.04267872,-0.024108865806377937
2.04367872,-0.02410156538016554
2.04467872,-0.024100598011703143
2.04567872,-0.02410595863943058
2.04667872,-0.024112984069442633
2.04767872,-0.024119060787989498
2.0486787200000003,-0.024121016367726157
2.0496787199999997,-0.024117728061462798
2.05067872,-0.024111799755289667
2.05167872,-0.024105276421702116
2.0526787200000003,-0.02409871247897547
2.0536787199999997,-0.02409303507241532
2.05467872,-0.02409084837123214
2.05567872,-0.024092148021666617
2.05667872,-0.024093389506364474
2.05767872,-0.024093636972501373
2.05867872,-0.02409214096615858
2.05967872,-0.024087593119821577
2.06067872,-0.024083902324256657
2.06167872,-0.024084977541010064
2.0626787199999996,-0.024089510614907682
2.06367872,-0.02409563447718108
2.06467872,-0.024103345411091368
2.06567872,-0.024111521801930054
2.06667872,-0.024117924137018805
2.06767872,-0.024121989927584197
2.0686787200000003,-0.024123156755632976
2.0696787199999997,-0.024123284539576618
2.07067872,-0.02412684186235697
2.07167872,-0.024135688783946306
2.07267872,-0.024144045981971205
2.0736787199999998,-0.024144643579839226
2.07467872,-0.024138037552987043
2.07567872,-0.02412776519763213
2.07667872,-0.0241194134901466
2.07767872,-0.024113911274558062
2.07867872,-0.02410790191879903
2.07967872,-0.024103246049081917
2.08067872,-0.024104226628024434
2.08167872,-0.024110095829649254
2.0826787199999997,-0.024113211758134186
2.08367872,-0.02410984547906196
2.0846787200000003,-0.02410688883192074
2.0856787199999998,-0.024111792711353587
2.08667872,-0.024122691676533352
2.08767872,-0.024132130513663357
2.08867872,-0.024135262673476973
2.0896787199999998,-0.024134508474362406
2.09067872,-0.024132474633613128
2.09167872,-0.02412897301742771
2.09267872,-0.024123256578409722
2.09367872,-0.024115696308692692
2.09467872,-0.02411094881806537
2.09567872,-0.024110503208971863
2.09667872,-0.02410895451401086
2.09767872,-0.02410052518031148
2.0986787199999997,-0.024085400225782566
2.09967872,-0.024069540910988396
2.10067872,-0.024060585520398376
2.1016787200000002,-0.024058346628011578
2.10267872,-0.024055929066107297
2.10367872,-0.024049977972120246
2.1046787200000003,-0.02404198308551486
2.10567872,-0.024035297497785792
2.10667872,-0.024029920464957628
2.10767872,-0.02402380170446031
2.10867872,-0.024017872254503688
2.10967872,-0.02401772142720256
2.11067872,-0.024026702667951896
2.11167872,-0.024039039414802118
2.11267872,-0.024047278223458195
2.1136787200000002,-0.024050300876655228
2.11467872,-0.02404903883728389
2.11567872,-0.02404405098276436
2.11667872,-0.024038504855047337
2.1176787200000002,-0.024035568066863106
2.1186787199999997,-0.02403375009859758
2.11967872,-0.02403118784516653
2.1206787200000004,-0.024028999522265507
2.12167872,-0.024025322166370645
2.12267872,-0.02401698858786301
2.12367872,-0.02400660783977821
2.12467872,-0.023999211311557703
2.12567872,-0.023995731244672813
2.12667872,-0.02399337338887449
2.12767872,-0.023989529892819293
2.12867872,-0.023984946882193867
2.1296787200000002,-0.02398204750658931
2.13067872,-0.0239793420957526
2.13167872,-0.023972359800210258
2.13267872,-0.02396315132564405
2.1336787200000003,-0.023957307682891043
2.1346787199999997,-0.023956134406692853
2.13567872,-0.02395832850882175
2.13667872,-0.023961655431204692
2.13767872,-0.023963880686549033
2.1386787199999997,-0.023963142514591595
2.13967872,-0.02395962883522509
2.1406787200000004,-0.023956508889122007
2.14167872,-0.023956765659609348
2.14267872,-0.023959655638295205
2.14367872,-0.02396164046569186
2.14467872,-0.023961976774967184
2.14567872,-0.023962529863818874
2.14667872,-0.02396255650697515
2.1476787199999996,-0.023962431518693508
2.14867872,-0.023965324705887383
2.1496787200000003,-0.023971983680624705
2.15067872,-0.0239803612038786
2.15167872,-0.023987292138652607
2.15267872,-0.02398998407497993
2.1536787200000003,-0.0239889985799241
2.1546787199999997,-0.02398601526007849
2.15567872,-0.023981595824066743
2.15667872,-0.02398021494191778
2.15767872,-0.02398616102631502
2.15867872,-0.02399608310759743
2.15967872,-0.024004580677509012
2.16067872,-0.024009234548573545
2.16167872,-0.024009861541595342
2.16267872,-0.024008700813783663
2.16367872,-0.02400705995250246
2.16467872,-0.02400531497527106
2.16567872,-0.02400551892351416
2.16667872,-0.024009724909435818
2.16767872,-0.02401737752227109
2.16867872,-0.024025312828284313
2.1696787200000003,-0.02403018063639513
2.1706787199999997,-0.024028630826303583
2.17167872,-0.024023462176614205
2.17267872,-0.02402324970858717
2.17367872,-0.02402911538926253
2.1746787199999997,-0.02403565977208541
2.17567872,-0.024039905746905902
2.1766787200000004,-0.024040925883729303
2.17767872,-0.024039283448341053
2.17867872,-0.02403535544918168
2.17967872,-0.024027842012346354
2.18067872,-0.02401898356908589
2.18167872,-0.024015306168305984
2.18267872,-0.024019795695317384
2.1836787199999996,-0.0240292892780858
2.18467872,-0.024038760834107165
2.1856787200000003,-0.024044115992282514
2.1866787199999997,-0.024042751077292906
2.18767872,-0.024038211312724572
2.18867872,-0.02403795488356866
2.1896787200000003,-0.0240421732487215
2.1906787199999997,-0.02404751770348446
2.19167872,-0.02405436617643909
2.19267872,-0.024062537682571817
2.19367872,-0.024068870057649405
2.19467872,-0.024071691833218323
2.19567872,-0.024073244502230636
2.19667872,-0.024076887597168025
2.19767872,-0.02408411744004252
2.19867872,-0.024092703861146106
2.19967872,-0.02409818082405093
2.20067872,-0.024097572988109165
2.20167872,-0.024092935942828034
2.20267872,-0.02408669800474479
2.20367872,-0.02408054224867692
2.20467872,-0.024078387757722114
2.2056787200000003,-0.024083035717007876
2.2066787199999998,-0.024092815507441627
2.20767872,-0.024103820643211406
2.20867872,-0.02411382166240992
2.20967872,-0.024121148158284995
2.2106787199999998,-0.024126552060489873
2.21167872,-0.02413264865070721
2.21267872,-0.02414112164077551
2.21367872,-0.02415272317268773
2.21467872,-0.02416541053734227
2.21567872,-0.024177886408917517
2.21667872,-0.02418903986049702
2.21767872,-0.024194592457819113
2.21867872,-0.02419287443115263
2.2196787199999997,-0.02418892389404607
2.22067872,-0.024189642312078263
2.22167872,-0.02419727301848309
2.2226787199999998,-0.024208469573524554
2.22367872,-0.024218208655121656
2.22467872,-0.02422388927759823
2.2256787200000003,-0.024227009744808924
2.22667872,-0.024230745384512604
2.22767872,-0.024236221985873725
2.22867872,-0.02424326111196183
2.22967872,-0.024253547677876214
2.23067872,-0.024270070966371578
2.23167872,-0.024291348455982416
2.23267872,-0.024312916446023566
2.23367872,-0.024329193337839797
2.2346787200000002,-0.02433813783793096
2.23567872,-0.02434590716107732
2.23667872,-0.024358285936588574
2.23767872,-0.024372860427055002
2.2386787200000002,-0.024386471653346918
2.2396787199999997,-0.024399500941489464
2.24067872,-0.024412141895429614
2.2416787200000003,-0.024423744425835253
2.24267872,-0.024432677894385278
2.24367872,-0.024438401662111232
2.24467872,-0.024443915208705334
2.24567872,-0.024453149538771413
2.24667872,-0.02446761327557431
2.24767872,-0.02448285242666543
2.24867872,-0.024489941008882056
2.24967872,-0.02448647440772311
2.2506787200000002,-0.024477314689848415
2.25167872,-0.02446676482182943
2.25267872,-0.024457637029523426
2.25367872,-0.024451066469949184
2.2546787200000002,-0.024443902637536895
2.2556787199999997,-0.02443411287975266
2.25667872,-0.024422459350224017
2.25767872,-0.024406722836864788
2.25867872,-0.024384311355625073
2.25967872,-0.024358222650490917
2.26067872,-0.024336112552860188
2.2616787200000004,-0.024320419590916346
2.26267872,-0.02430650170837964
2.26367872,-0.024291207358256316
2.26467872,-0.02427529776846393
2.26567872,-0.024257857098081217
2.26667872,-0.024237783062348285
2.26767872,-0.02421695451079154
2.26867872,-0.02419818181784865
2.26967872,-0.02418427524224319
2.2706787200000003,-0.02417394570823535
2.2716787199999997,-0.024163109102496607
2.27267872,-0.024148985492859196
2.27367872,-0.02413196240956745
2.2746787200000003,-0.024112427267151133
2.2756787199999997,-0.02408946306755172
2.27667872,-0.024064947618871655
2.27767872,-0.02404075861350009
2.27867872,-0.02401840097186198
2.27967872,-0.023998075201793655
2.28067872,-0.023976255132918026
2.28167872,-0.02394941447914357
2.28267872,-0.023917194416790723
2.28367872,-0.023882776240840713
2.28467872,-0.023849527458686227
2.28567872,-0.023818393196381293
2.28667872,-0.023789945808016227
2.28767872,-0.02376419854759206
2.28867872,-0.023740978225271648
2.28967872,-0.023718993566753853
2.2906787200000003,-0.023694530916399004
2.2916787199999997,-0.023666112440353347
2.29267872,-0.023634868782799686
2.29367872,-0.023603793753457013
2.29467872,-0.02357737167133041
2.2956787199999997,-0.023555987520961368
2.29667872,-0.023534622655552652
2.2976787200000004,-0.023509748937593146
2.29867872,-0.023480260379483184
2.29967872,-0.023449150096659082
2.30067872,-0.02341997007321868
2.30167872,-0.023393477255670973
2.30267872,-0.023370614802936077
2.30367872,-0.023348785523845665
2.3046787199999996,-0.023323901486517456
2.30567872,-0.023294855893355247
2.3066787200000003,-0.023262218784174594
2.3076787199999997,-0.02322842336432666
2.30867872,-0.023196461707824596
2.30967872,-0.023166903507342226
2.3106787200000003,-0.023139014042964617
2.3116787199999997,-0.023110940510313868
2.31267872,-0.023081016317422154
2.31367872,-0.023049624365983845
2.31467872,-0.023014725176354205
2.31567872,-0.02297539712192463
2.31667872,-0.022937798929123118
2.31767872,-0.022906225927413856
2.31867872,-0.022879010830546692
2.31967872,-0.022852622955308904
2.3206787199999996,-0.022823904159022617
2.32167872,-0.022791000480172102
2.32267872,-0.022755039091527807
2.32367872,-0.02271807869077145
2.32467872,-0.02268105989112064
2.32567872,-0.022644923190079453
2.3266787200000003,-0.02261172693818844
2.3276787199999998,-0.022583343042149068
2.32867872,-0.022559034699199402
2.32967872,-0.02253433842836341
2.33067872,-0.022504790632951313
2.3316787199999998,-0.02247263541305995
2.33267872,-0.02244440229994723
2.3336787200000004,-0.022423825787282112
2.33467872,-0.022407373456145137
2.33567872,-0.02238946316252793
2.33667872,-0.02236972983420833
2.33767872,-0.02234929890825049
2.33867872,-0.02232705976850491
2.33967872,-0.022300411058108354
2.3406787199999997,-0.022270291538858487
2.34167872,-0.02224155274746454
2.3426787200000003,-0.022217555479921883
2.3436787199999998,-0.02219886549463763
2.34467872,-0.022182880856179053
2.34567872,-0.02216532256027597
2.3466787200000003,-0.022143215783818504
2.3476787199999998,-0.02211768480673345
2.34867872,-0.02209115809010871
2.34967872,-0.022064387026193573
2.35067872,-0.022038122891523473
2.35167872,-0.022014048487545096
2.35267872,-0.021991983218741438
2.35367872,-0.02197137371763165
2.35467872,-0.021952039157271428
2.3556787200000002,-0.021932866954377572
2.3566787199999997,-0.021914980347452685
2.35767872,-0.021900434099911537
2.35867872,-0.021889233250078972
2.3596787200000002,-0.02187914678306754
2.3606787199999997,-0.021867384583899592
2.36167872,-0.021851715406259815
2.3626787200000003,-0.021830839528743356
2.36367872,-0.02180681102048254
2.36467872,-0.021785224069269818
2.36567872,-0.021768318840934855
2.36667872,-0.021752931869968167
2.36767872,-0.021734595278271627
2.36867872,-0.021711077009532915
2.3696787199999996,-0.02168331246985167
2.37067872,-0.021652795933988386
2.3716787200000002,-0.02162120788911477
2.37267872,-0.0215928373004391
2.37367872,-0.0215714140330806
2.37467872,-0.02155843189894483
2.3756787200000002,-0.021549981078598537
2.3766787199999997,-0.02153730710564514
2.37767872,-0.021516872585473606
2.37867872,-0.02149166149213477
2.37967872,-0.021465961980840463
2.38067872,-0.02144499373171368
2.38167872,-0.021430063418539022
2.3826787200000004,-0.021418192052511928
2.38367872,-0.021409195450989273
2.38467872,-0.02140177134686428
2.38567872,-0.021391822435441212
2.38667872,-0.021377114577560974
2.38767872,-0.021358394768350195
2.38867872,-0.02134106809034722
2.38967872,-0.021332961776001184
2.39067872,-0.021333890832672977
2.3916787200000003,-0.021336030698884543
2.3926787199999997,-0.021334351619318796
2.39367872,-0.021328481926070366
2.39467872,-0.02131991311677007
2.3956787200000003,-0.02131237251083462
2.3966787199999997,-0.021306792390092255
2.39767872,-0.021301868983157418
2.3986787200000004,-0.02129965230918083
2.39967872,-0.021301819615349358
2.40067872,-0.02130632147063625
2.40167872,-0.02130700910955113
2.40267872,-0.021298665291514567
2.40367872,-0.021282221488358802
2.40467872,-0.02126419889995168
2.4056787199999996,-0.0212505596260728
2.40667872,-0.021240930494537794
2.4076787200000003,-0.021230093686198985
2.40867872,-0.02121581251619432
2.40967872,-0.021200694715198552
2.41067872,-0.021187347898172334
2.4116787200000003,-0.021176702611237715
2.4126787199999997,-0.021169316628552794
2.41367872,-0.021165561280437145
2.41467872,-0.02116394450024677
2.41567872,-0.021162415121248387
2.41667872,-0.02115929451724537
2.41767872,-0.021152531290077492
2.41867872,-0.021142123535245333
2.41967872,-0.02113291376378595
2.42067872,-0.021130676011647666
2.42167872,-0.0211344763865651
2.42267872,-0.021139281661809152
2.42367872,-0.02114490298631347
2.42467872,-0.021152865204719887
2.42567872,-0.021161542036220452
2.42667872,-0.021167959916180167
2.4276787200000003,-0.021172499053081426
2.4286787199999997,-0.02118038405352445
2.42967872,-0.0211932991566008
2.43067872,-0.02120752495264537
2.4316787200000003,-0.02121915557073453
2.4326787199999997,-0.021226334616187614
2.43367872,-0.021230745795565897
2.43467872,-0.021232954713547997
2.43567872,-0.021233899497929885
2.43667872,-0.021236567752750263
2.43767872,-0.021242083667664474
2.43867872,-0.0212534345804454
2.43967872,-0.021269322148858693
2.44067872,-0.021282485397536674
2.4416787199999996,-0.02128845813985447
2.44267872,-0.021288363899804267
2.44367872,-0.021289102240120542
2.44467872,-0.021295336652905235
2.44567872,-0.02130539534087768
2.44667872,-0.02131611574862427
2.4476787200000003,-0.021325639484473982
2.4486787199999998,-0.021333039664247735
2.44967872,-0.02133813458313432
2.45067872,-0.021341115059439177
2.45167872,-0.02134217177833591
2.4526787199999998,-0.021344476541864537
2.45367872,-0.02135213265955804
2.45467872,-0.02136495776094148
2.45567872,-0.021376620514282196
2.45667872,-0.02138116211096485
2.45767872,-0.021378772437366706
2.45867872,-0.021375790074857036
2.45967872,-0.021375944877922392
2.46067872,-0.02137495445854188
2.4616787199999997,-0.021372821842436794
2.46267872,-0.02137476710969577
2.4636787200000003,-0.021382283644774815
2.4646787199999998,-0.021393510792747067
2.46567872,-0.02140491081242817
2.46667872,-0.02141294582950127
2.46767872,-0.021418177055266142
2.4686787199999998,-0.02142582377101576
2.46967872,-0.021439428171784583
2.47067872,-0.02145414755385036
2.47167872,-0.02146812033035724
2.47267872,-0.021483770328192122
2.47367872,-0.021499608350484097
2.47467872,-0.02151377241097953
2.47567872,-0.02152589101529236
2.4766787200000002,-0.02153820112965377
2.4776787199999997,-0.02155554818091207
2.47867872,-0.02157923722840792
2.47967872,-0.021604051713974514
2.4806787200000002,-0.02162421596193724
2.48167872,-0.021639171350988817
2.48267872,-0.02165059506418902
2.4836787200000003,-0.02165997782334034
2.48467872,-0.021670487170237722
2.48567872,-0.021682868247917667
2.48667872,-0.021694512160034832
2.48767872,-0.021704673158360607
2.48867872,-0.021712419033409106
2.48967872,-0.021714954161311424
2.49067872,-0.021712464035066093
2.49167872,-0.02171072385828927
2.4926787200000002,-0.021715881357713896
2.49367872,-0.021727562642565545
2.49467872,-0.021741108142062218
2.49567872,-0.021752603464788876
2.4966787200000002,-0.02176167432057321
2.4976787199999997,-0.021768691598609963
2.49867872,-0.021772349101836314
2.49967872,-0.021775626046931507
2.50067872,-0.021782619486192516
2.50167872,-0.021795749385658154
2.50267872,-0.021816690265735135
