5.271190000000000708e+01,-1.086940205046183520e+17
5.271376000000000062e+01,-1.083585451325956000e+17
5.271562000000000836e+01,-1.083585451324764160e+17
5.271745999999999555e+01,-1.080230697606920480e+17
5.271932000000000329e+01,-1.076875943890268640e+17
5.272117999999999682e+01,-1.080230697609304320e+17
5.272301999999999822e+01,-1.076875943891460480e+17
5.272488000000000596e+01,-1.076875943891460480e+17
5.272673999999999950e+01,-1.080230697610496160e+17
5.272858000000000089e+01,-1.080230697611688000e+17
5.273044000000000864e+01,-1.080230697611688000e+17
5.273230000000000217e+01,-1.083585451329531680e+17
5.273414000000000357e+01,-1.086940205047375360e+17
5.273600000000001131e+01,-1.086940205047375360e+17
5.273786000000000485e+01,-1.086940205047375360e+17
5.273970000000000624e+01,-1.090294958767602720e+17
5.274155999999999977e+01,-1.090294958767602880e+17
5.274342000000000041e+01,-1.090294958769986560e+17
5.274526000000000892e+01,-1.090294958769986560e+17
5.274711999999999534e+01,-1.090294958767602720e+17
5.274898000000000309e+01,-1.090294958767602720e+17
5.275082000000000448e+01,-1.090294958766410880e+17
5.275267999999999802e+01,-1.086940205046183360e+17
5.275454000000000576e+01,-1.086940205046183520e+17
5.275638000000000716e+01,-1.086940205042608000e+17
5.275824000000000069e+01,-1.083585451324764160e+17
5.276010000000000844e+01,-1.083585451324764160e+17
5.276193999999999562e+01,-1.086940205042607840e+17
5.276380000000000337e+01,-1.083585451325956160e+17
5.276566000000001111e+01,-1.083585451325956160e+17
5.276752000000000464e+01,-1.086940205046183520e+17
5.276936000000000604e+01,-1.083585451327148000e+17
5.277121999999999957e+01,-1.083585451327148000e+17
5.277308000000000732e+01,-1.086940205047375360e+17
5.277492000000000871e+01,-1.083585451327148000e+17
5.277678000000000225e+01,-1.083585451324764160e+17
5.277862000000000364e+01,-1.086940205042608000e+17
5.278048000000001139e+01,-1.083585451322380480e+17
5.278233999999999781e+01,-1.083585451322380480e+17
5.278418000000000632e+01,-1.086940205042608000e+17
5.278603999999999985e+01,-1.086940205042608000e+17
5.278790000000000049e+01,-1.083585451322380640e+17
5.278974000000000899e+01,-1.086940205041416160e+17
5.279159999999999542e+01,-1.086940205043800000e+17
5.279346000000000316e+01,-1.086940205046183520e+17
5.279530000000000456e+01,-1.090294958765219200e+17
5.279715999999999809e+01,-1.090294958764027200e+17
5.279902000000000584e+01,-1.090294958764027200e+17
5.280086000000000723e+01,-1.093649712480679200e+17
5.280272000000000077e+01,-1.093649712481871040e+17
5.280458000000000851e+01,-1.093649712481870880e+17
5.280641999999999570e+01,-1.093649712479487200e+17
5.280828000000000344e+01,-1.097004466199714720e+17
5.281014000000001118e+01,-1.093649712479487200e+17
5.281200000000000472e+01,-1.093649712479487200e+17
5.281384000000000611e+01,-1.097004466199714720e+17
5.281569999999999965e+01,-1.093649712481871040e+17
5.281756000000000029e+01,-1.093649712484254720e+17
5.281940000000000879e+01,-1.097004466204482080e+17
5.282126000000000232e+01,-1.093649712484254560e+17
5.282312000000000296e+01,-1.093649712484254560e+17
5.282497999999999649e+01,-1.097004466203290240e+17
5.282681999999999789e+01,-1.093649712483062720e+17
5.282868000000000563e+01,-1.093649712483062720e+17
5.283053999999999917e+01,-1.097004466199714560e+17
5.283238000000000056e+01,-1.093649712479487200e+17
5.283424000000000831e+01,-1.093649712479487200e+17
5.283607999999999549e+01,-1.097004466198522720e+17
5.283794000000000324e+01,-1.093649712481870880e+17
5.283979999999999677e+01,-1.093649712481871040e+17
5.284163999999999817e+01,-1.093649712481871040e+17
5.284350000000000591e+01,-1.090294958762835360e+17
5.284535999999999945e+01,-1.090294958762835200e+17
5.284720000000000084e+01,-1.093649712483062720e+17
5.284906000000000859e+01,-1.090294958764027200e+17
5.285092000000000212e+01,-1.090294958761643520e+17
5.285278000000000276e+01,-1.093649712479487200e+17
5.285462000000001126e+01,-1.093649712479487200e+17
5.285648000000000479e+01,-1.093649712479487200e+17
5.285834000000000543e+01,-1.093649712479487200e+17
5.286017999999999972e+01,-1.093649712477103520e+17
5.286204000000000036e+01,-1.090294958759259840e+17
5.286390000000000811e+01,-1.090294958759259840e+17
5.286573999999999529e+01,-1.093649712478295360e+17
5.286760000000000304e+01,-1.090294958760451680e+17
5.286945999999999657e+01,-1.090294958760451680e+17
5.287129999999999797e+01,-1.090294958759259840e+17
5.287316000000000571e+01,-1.090294958759260000e+17
5.287501999999999924e+01,-1.090294958756876160e+17
5.287688000000000699e+01,-1.090294958758068160e+17
5.287872000000000838e+01,-1.090294958758068160e+17
5.288058000000000192e+01,-1.090294958756876000e+17
5.288244000000000966e+01,-1.093649712477103360e+17
5.288428000000001106e+01,-1.093649712475911680e+17
5.288614000000000459e+01,-1.093649712475911680e+17
5.288800000000000523e+01,-1.097004466196139040e+17
5.288983999999999952e+01,-1.097004466196139040e+17
5.289170000000000726e+01,-1.097004466198522880e+17
5.289354000000000866e+01,-1.100359219918750240e+17
5.289540000000000219e+01,-1.100359219916366400e+17
5.289726000000000283e+01,-1.100359219916366400e+17
5.289911999999999637e+01,-1.103713973636593920e+17
5.290095999999999776e+01,-1.103713973636593920e+17
5.290282000000000551e+01,-1.103713973636593920e+17
5.290467999999999904e+01,-1.103713973634210080e+17
5.290652000000000044e+01,-1.100359219913982720e+17
5.290838000000000818e+01,-1.100359219913982880e+17
5.291024000000000171e+01,-1.100359219913982880e+17
5.291208000000000311e+01,-1.097004466198522720e+17
5.291393999999999664e+01,-1.097004466198522720e+17
5.291580000000000439e+01,-1.097004466199714720e+17
5.291764000000000578e+01,-1.093649712480679200e+17
5.291949999999999932e+01,-1.090294958764027200e+17
5.292136000000000706e+01,-1.090294958766410880e+17
5.292320000000000846e+01,-1.093649712486638240e+17
5.292506000000000199e+01,-1.090294958766411040e+17
5.292692000000000974e+01,-1.090294958766411040e+17
5.292876000000001113e+01,-1.093649712484254720e+17
5.293062000000000467e+01,-1.093649712484254560e+17
5.293248000000000530e+01,-1.093649712484254560e+17
5.293431999999999960e+01,-1.097004466204482080e+17
5.293618000000000023e+01,-1.097004466206865600e+17
5.293804000000000798e+01,-1.097004466206865600e+17
5.293988000000000227e+01,-1.100359219925901280e+17
5.294174000000000291e+01,-1.100359219925901280e+17
5.294359999999999644e+01,-1.100359219925901280e+17
5.294543999999999784e+01,-1.103713973644936800e+17
5.294730000000000558e+01,-1.100359219925901280e+17
5.294915999999999912e+01,-1.100359219923517600e+17
5.295100000000000051e+01,-1.103713973638977760e+17
5.295286000000000826e+01,-1.100359219919942080e+17
5.295472000000000179e+01,-1.100359219918750240e+17
5.295658000000000953e+01,-1.100359219918750240e+17
5.295842000000001093e+01,-1.097004466199714560e+17
5.296028000000000446e+01,-1.097004466199714560e+17
5.296212000000000586e+01,-1.097004466199714560e+17
5.296397999999999939e+01,-1.097004466202098240e+17
5.296584000000000714e+01,-1.097004466204482080e+17
5.296768000000000853e+01,-1.097004466204482080e+17
5.296954000000000207e+01,-1.097004466204482080e+17
5.297140000000000271e+01,-1.093649712484254560e+17
5.297325999999999624e+01,-1.093649712484254560e+17
5.297509999999999764e+01,-1.093649712484254720e+17
5.297696000000000538e+01,-1.090294958764027200e+17
5.297881999999999891e+01,-1.093649712481871040e+17
5.298066000000000031e+01,-1.093649712479487200e+17
5.298252000000000805e+01,-1.090294958761643520e+17
5.298438000000000159e+01,-1.090294958761643520e+17
5.298622000000000298e+01,-1.086940205043799840e+17
5.298807999999999652e+01,-1.086940205043799840e+17
5.298994000000000426e+01,-1.086940205046183520e+17
5.299178000000000566e+01,-1.086940205047375360e+17
5.299363999999999919e+01,-1.083585451328339840e+17
5.299550000000000693e+01,-1.083585451328339840e+17
5.299734000000000833e+01,-1.086940205048567200e+17
5.299920000000000186e+01,-1.083585451328339840e+17
5.300106000000000961e+01,-1.083585451328339680e+17
5.300290000000001100e+01,-1.086940205046183520e+17
5.300476000000000454e+01,-1.083585451325956160e+17
5.300662000000000518e+01,-1.083585451325956160e+17
5.300845999999999947e+01,-1.086940205046183520e+17
5.301032000000000721e+01,-1.083585451328339840e+17
5.301218000000000785e+01,-1.083585451328339840e+17
5.301404000000000138e+01,-1.086940205048567200e+17
5.301588000000000278e+01,-1.086940205048567200e+17
5.301773999999999631e+01,-1.086940205048567200e+17
5.301960000000000406e+01,-1.090294958767602880e+17
5.302144000000000545e+01,-1.090294958766411040e+17
5.302329999999999899e+01,-1.090294958764027200e+17
5.302516000000000673e+01,-1.090294958764027200e+17
5.302700000000000813e+01,-1.093649712484254560e+17
5.302886000000000166e+01,-1.093649712484254560e+17
5.303072000000000941e+01,-1.093649712484254560e+17
5.303255999999999659e+01,-1.090294958765219040e+17
5.303442000000000434e+01,-1.090294958764027200e+17
5.303628000000001208e+01,-1.090294958764027200e+17
5.303811999999999927e+01,-1.086940205046183360e+17
5.303998000000000701e+01,-1.086940205048567200e+17
5.304183999999999344e+01,-1.086940205048567200e+17
5.304368000000000194e+01,-1.086940205048567200e+17
5.304554000000000258e+01,-1.086940205048567200e+17
5.304739999999999611e+01,-1.086940205046183360e+17
5.304924000000000461e+01,-1.090294958764027200e+17
5.305110000000000525e+01,-1.086940205043799680e+17
5.305295999999999879e+01,-1.086940205042607840e+17
5.305482000000000653e+01,-1.090294958761643360e+17
5.305666000000000793e+01,-1.090294958761643520e+17
5.305852000000000146e+01,-1.090294958761643520e+17
5.306038000000000920e+01,-1.093649712480679040e+17
5.306221999999999639e+01,-1.093649712480679040e+17
5.306408000000000413e+01,-1.093649712483062880e+17
5.306594000000001188e+01,-1.097004466203290240e+17
5.306777999999999906e+01,-1.093649712484254560e+17
5.306964000000000681e+01,-1.093649712484254560e+17
5.307150000000000034e+01,-1.093649712484254560e+17
5.307334000000000174e+01,-1.093649712484254560e+17
5.307520000000000948e+01,-1.093649712484254560e+17
5.307704000000001088e+01,-1.093649712481870880e+17
5.307890000000000441e+01,-1.093649712479487200e+17
5.308076000000001216e+01,-1.093649712479487200e+17
5.308259999999999934e+01,-1.093649712479487200e+17
5.308446000000000708e+01,-1.093649712479487200e+17
5.308631999999999351e+01,-1.093649712479487200e+17
5.308818000000000126e+01,-1.097004466199714560e+17
5.309002000000000265e+01,-1.100359219918750080e+17
5.309187999999999619e+01,-1.100359219918750080e+17
5.309374000000000393e+01,-1.103713973637785920e+17
5.309558000000000533e+01,-1.107068727356821280e+17
5.309743999999999886e+01,-1.107068727354437760e+17
5.309930000000000661e+01,-1.107068727354437760e+17
5.310114000000000800e+01,-1.110423481072281280e+17
5.310300000000000153e+01,-1.110423481072281280e+17
5.310486000000000928e+01,-1.110423481071089440e+17
5.310672000000000281e+01,-1.113778234788933280e+17
5.310856000000000421e+01,-1.110423481071089600e+17
5.311042000000001195e+01,-1.110423481071089440e+17
5.311227999999999838e+01,-1.113778234791316960e+17
5.311412000000000688e+01,-1.110423481073473280e+17
5.311598000000000042e+01,-1.110423481073473280e+17
5.311784000000000106e+01,-1.113778234793700640e+17
5.311968000000000956e+01,-1.110423481073473120e+17
5.312153999999999598e+01,-1.110423481071089600e+17
5.312338000000000449e+01,-1.113778234788933120e+17
5.312524000000000513e+01,-1.110423481068705600e+17
5.312709999999999866e+01,-1.110423481068705600e+17
5.312894000000000005e+01,-1.113778234787741280e+17
5.313080000000000780e+01,-1.110423481067513920e+17
5.313266000000000133e+01,-1.110423481068705920e+17
5.313450000000000273e+01,-1.113778234787741440e+17
5.313635999999999626e+01,-1.110423481072281440e+17
5.313822000000000401e+01,-1.110423481074665120e+17
5.314007999999999754e+01,-1.110423481074665120e+17
5.314191999999999894e+01,-1.110423481075856960e+17
5.314378000000000668e+01,-1.110423481075856960e+17
5.314564000000000021e+01,-1.110423481075856960e+17
5.314748000000000161e+01,-1.113778234796084160e+17
5.314934000000000935e+01,-1.110423481075856800e+17
5.315120000000000289e+01,-1.110423481073472960e+17
5.315304000000000428e+01,-1.113778234791316800e+17
5.315490000000001203e+01,-1.110423481071089440e+17
5.315675999999999846e+01,-1.110423481071089440e+17
5.315860000000000696e+01,-1.113778234791316960e+17
5.316045999999999339e+01,-1.110423481071089600e+17
5.316232000000000113e+01,-1.110423481073473120e+17
5.316418000000000887e+01,-1.110423481073473120e+17
5.316601999999999606e+01,-1.107068727355629440e+17
5.316788000000000380e+01,-1.107068727358013120e+17
5.316973999999999734e+01,-1.110423481077048800e+17
5.317157999999999873e+01,-1.113778234794892640e+17
5.317344000000000648e+01,-1.113778234794892480e+17
5.317530000000000001e+01,-1.117132988510352480e+17
5.317714000000000141e+01,-1.120487742227004320e+17
5.317900000000000915e+01,-1.120487742227004320e+17
5.318086000000000269e+01,-1.123842495947231840e+17
5.318270000000000408e+01,-1.123842495947231840e+17
5.318456000000001183e+01,-1.123842495947231840e+17
5.318642000000000536e+01,-1.127197249667459200e+17
5.318826000000000676e+01,-1.127197249667459200e+17
5.319012000000000029e+01,-1.127197249667459040e+17
5.319198000000000093e+01,-1.130552003387686560e+17
5.319382000000000943e+01,-1.130552003387686560e+17
5.319567999999999586e+01,-1.130552003385302880e+17
5.319754000000000360e+01,-1.133906757103146560e+17
5.319938000000000500e+01,-1.130552003382919040e+17
5.320123999999999853e+01,-1.127197249662691840e+17
5.320310000000000628e+01,-1.130552003382919200e+17
5.320494000000000767e+01,-1.127197249662691840e+17
5.320680000000000121e+01,-1.123842495944847840e+17
5.320866000000000895e+01,-1.123842495944848000e+17
5.321049999999999613e+01,-1.127197249662691840e+17
5.321236000000000388e+01,-1.123842495946039840e+17
5.321421999999999741e+01,-1.123842495946039840e+17
5.321605999999999881e+01,-1.127197249666267360e+17
5.321792000000000655e+01,-1.127197249666267360e+17
5.321978000000000009e+01,-1.127197249666267360e+17
5.322162000000000148e+01,-1.130552003386494720e+17
5.322348000000000923e+01,-1.130552003386494720e+17
5.322534000000000276e+01,-1.130552003384110880e+17
5.322718000000000416e+01,-1.133906757104338400e+17
5.322904000000001190e+01,-1.133906757104338400e+17
5.323089999999999833e+01,-1.133906757104338400e+17
5.323274000000000683e+01,-1.137261510824565920e+17
5.323460000000000036e+01,-1.137261510826949440e+17
5.323646000000000100e+01,-1.137261510829333120e+17
5.323832000000000875e+01,-1.140616264548368800e+17
5.324015999999999593e+01,-1.140616264548368800e+17
5.324202000000000368e+01,-1.140616264548368960e+17
5.324387999999999721e+01,-1.143971018267404480e+17
5.324571999999999861e+01,-1.140616264547176960e+17
5.324758000000000635e+01,-1.140616264547176960e+17
5.324943999999999988e+01,-1.143971018263828800e+17
5.325128000000000128e+01,-1.143971018261444960e+17
5.325314000000000902e+01,-1.143971018261444960e+17
5.325500000000000256e+01,-1.143971018261445120e+17
5.325684000000000395e+01,-1.147325771981672640e+17
5.325870000000001170e+01,-1.143971018261445120e+17
5.326056000000000523e+01,-1.143971018261445120e+17
5.326242000000000587e+01,-1.147325771981672640e+17
5.326426000000000016e+01,-1.143971018263828960e+17
5.326612000000000080e+01,-1.143971018266212640e+17
5.326797999999999433e+01,-1.143971018266212640e+17
5.326982000000000284e+01,-1.140616264545985120e+17
5.327168000000000347e+01,-1.140616264545984960e+17
5.327353999999999701e+01,-1.140616264545984960e+17
5.327537999999999840e+01,-1.137261510825757760e+17
5.327724000000000615e+01,-1.137261510825757760e+17
5.327909999999999968e+01,-1.137261510825757920e+17
5.328094000000000108e+01,-1.133906757105530080e+17
5.328280000000000882e+01,-1.133906757105530080e+17
5.328466000000000236e+01,-1.137261510824565760e+17
5.328650000000000375e+01,-1.133906757107913920e+17
5.328835999999999729e+01,-1.133906757107913920e+17
5.329019999999999868e+01,-1.137261510828141440e+17
5.329206000000000643e+01,-1.133906757109105920e+17
5.329391999999999996e+01,-1.133906757106722240e+17
5.329576000000000136e+01,-1.137261510824565920e+17
5.329762000000000910e+01,-1.133906757105530080e+17
5.329948000000000263e+01,-1.133906757103146560e+17
5.330134000000000327e+01,-1.137261510823374080e+17
5.330318000000001177e+01,-1.137261510823374080e+17
5.330504000000000531e+01,-1.137261510823373920e+17
5.330690000000000595e+01,-1.140616264543601440e+17
5.330874000000000024e+01,-1.140616264545985120e+17
5.331060000000000088e+01,-1.140616264548368960e+17
5.331246000000000862e+01,-1.143971018268596320e+17
5.331429999999999580e+01,-1.140616264548368960e+17
5.331616000000000355e+01,-1.140616264548368960e+17
5.331801999999999708e+01,-1.140616264548368960e+17
5.331985999999999848e+01,-1.137261510828141280e+17
5.332172000000000622e+01,-1.137261510828141280e+17
5.332357999999999976e+01,-1.137261510825757760e+17
5.332544000000000750e+01,-1.137261510826949440e+17
5.332728000000000890e+01,-1.137261510826949440e+17
5.332914000000000243e+01,-1.137261510825757600e+17
5.333100000000001017e+01,-1.140616264545984960e+17
5.333283999999999736e+01,-1.137261510826949600e+17
5.333470000000000510e+01,-1.137261510826949600e+17
5.333654000000000650e+01,-1.140616264547176960e+17
5.333840000000000003e+01,-1.137261510829333280e+17
5.334026000000000778e+01,-1.137261510831716960e+17
5.334211999999999421e+01,-1.140616264551944320e+17
5.334396000000000271e+01,-1.140616264551944320e+17
5.334582000000000335e+01,-1.140616264551944480e+17
5.334767999999999688e+01,-1.143971018269788160e+17
5.334951999999999828e+01,-1.140616264549560800e+17
5.335138000000000602e+01,-1.140616264549560640e+17
5.335323999999999955e+01,-1.143971018266212480e+17
5.335508000000000095e+01,-1.140616264548368800e+17
5.335694000000000869e+01,-1.137261510829333280e+17
5.335877999999999588e+01,-1.140616264548368960e+17
5.336064000000000362e+01,-1.140616264548368960e+17
5.336249999999999716e+01,-1.137261510831716960e+17
5.336436000000000490e+01,-1.137261510832908800e+17
5.336620000000000630e+01,-1.137261510832908800e+17
5.336805999999999983e+01,-1.133906757113873120e+17
5.336992000000000758e+01,-1.133906757113873120e+17
5.337176000000000897e+01,-1.133906757113873120e+17
5.337362000000000251e+01,-1.130552003393645760e+17
5.337548000000001025e+01,-1.130552003393645760e+17
5.337732000000001165e+01,-1.130552003393645760e+17
5.337918000000000518e+01,-1.127197249673418240e+17
5.338104000000000582e+01,-1.127197249673418240e+17
5.338288000000000011e+01,-1.127197249675802080e+17
5.338474000000000075e+01,-1.127197249678185760e+17
5.338659999999999428e+01,-1.127197249678185760e+17
5.338844000000000278e+01,-1.127197249678185760e+17
5.339030000000000342e+01,-1.127197249678185760e+17
5.339215999999999696e+01,-1.127197249678185760e+17
5.339402000000000470e+01,-1.130552003397221280e+17
5.339586000000000610e+01,-1.127197249678185760e+17
5.339771999999999963e+01,-1.127197249675802080e+17
5.339958000000000737e+01,-1.127197249674610080e+17
5.340142000000000877e+01,-1.123842495955574560e+17
5.340328000000000230e+01,-1.123842495955574560e+17
5.340512000000000370e+01,-1.123842495959150080e+17
5.340697999999999723e+01,-1.120487742240114720e+17
5.340884000000000498e+01,-1.120487742242498400e+17
5.341068000000000637e+01,-1.123842495962725920e+17
5.341253999999999991e+01,-1.120487742242498240e+17
5.341440000000000765e+01,-1.120487742244882080e+17
5.341624000000000905e+01,-1.123842495965109440e+17
5.341810000000000258e+01,-1.123842495965109440e+17
5.341996000000000322e+01,-1.120487742244882240e+17
5.342181999999999675e+01,-1.120487742242498400e+17
5.342366000000000525e+01,-1.120487742240114720e+17
5.342552000000000589e+01,-1.117132988519887200e+17
5.342737999999999943e+01,-1.117132988521079200e+17
5.342922000000000082e+01,-1.117132988521079200e+17
5.343108000000000857e+01,-1.117132988521079200e+17
5.343294000000000210e+01,-1.117132988521079200e+17
5.343480000000000985e+01,-1.117132988521079200e+17
5.343663999999999703e+01,-1.113778234804427200e+17
5.343850000000000477e+01,-1.113778234806810880e+17
5.344034000000000617e+01,-1.117132988527038240e+17
5.344219999999999970e+01,-1.113778234808002720e+17
5.344406000000000745e+01,-1.113778234808002720e+17
5.344590000000000884e+01,-1.117132988528230240e+17
5.344776000000000238e+01,-1.113778234808002720e+17
5.344962000000001012e+01,-1.113778234808002720e+17
5.345147999999999655e+01,-1.117132988525846400e+17
5.345332000000000505e+01,-1.117132988525846240e+17
5.345518000000000569e+01,-1.117132988525846240e+17
5.345703999999999922e+01,-1.113778234805619200e+17
5.345888000000000773e+01,-1.110423481087775360e+17
5.346073999999999415e+01,-1.110423481087775360e+17
5.346260000000000190e+01,-1.107068727369932000e+17
5.346444000000000329e+01,-1.103713973649704320e+17
5.346629999999999683e+01,-1.103713973649704320e+17
5.346816000000000457e+01,-1.103713973652088000e+17
5.347000000000000597e+01,-1.100359219931860480e+17
5.347185999999999950e+01,-1.100359219929476960e+17
5.347372000000000725e+01,-1.100359219929476960e+17
5.347556000000000864e+01,-1.100359219929476960e+17
5.347742000000000218e+01,-1.100359219929476960e+17
5.347928000000000992e+01,-1.100359219929476960e+17
5.348111999999999711e+01,-1.100359219931860480e+17
5.348298000000000485e+01,-1.100359219933052320e+17
5.348484000000001259e+01,-1.100359219933052320e+17
5.348667999999999978e+01,-1.100359219933052320e+17
5.348854000000000752e+01,-1.097004466212824960e+17
5.349038000000000892e+01,-1.097004466212824960e+17
5.349224000000000245e+01,-1.093649712492597600e+17
5.349410000000001020e+01,-1.090294958772370080e+17
5.349594000000001159e+01,-1.090294958769986240e+17
5.349780000000000513e+01,-1.086940205049758880e+17
5.349966000000000577e+01,-1.086940205049758880e+17
5.350151999999999930e+01,-1.086940205049758880e+17
5.350336000000000070e+01,-1.086940205050950720e+17
5.350522000000000844e+01,-1.086940205050950720e+17
5.350708000000000197e+01,-1.086940205050951040e+17
5.350894000000000972e+01,-1.090294958769986560e+17
5.351077999999999690e+01,-1.090294958769986400e+17
5.351264000000000465e+01,-1.090294958772370400e+17
5.351449999999999818e+01,-1.093649712492597600e+17
5.351633999999999958e+01,-1.090294958773562080e+17
5.351820000000000732e+01,-1.090294958772370240e+17
5.352006000000000085e+01,-1.093649712492597440e+17
5.352190000000000225e+01,-1.090294958773561920e+17
5.352376000000001000e+01,-1.090294958773561920e+17
5.352562000000000353e+01,-1.093649712491405600e+17
5.352746000000000492e+01,-1.090294958773561920e+17
5.352932000000001267e+01,-1.086940205053334560e+17
5.353117999999999910e+01,-1.086940205053334560e+17
5.353302000000000760e+01,-1.086940205053334560e+17
5.353487999999999403e+01,-1.086940205053334560e+17
5.353674000000000177e+01,-1.086940205055718400e+17
5.353858000000000317e+01,-1.086940205055718400e+17
5.354043999999999670e+01,-1.086940205053334560e+17
5.354230000000000445e+01,-1.086940205053334560e+17
5.354414000000000584e+01,-1.083585451333107360e+17
5.354599999999999937e+01,-1.080230697615263360e+17
5.354784000000000077e+01,-1.080230697615263360e+17
5.354970000000000852e+01,-1.080230697612879840e+17
5.355156000000000205e+01,-1.076875943893844160e+17
5.355340000000000344e+01,-1.076875943892652320e+17
5.355525999999999698e+01,-1.076875943893844320e+17
5.355712000000000472e+01,-1.073521190176000480e+17
5.355898000000001247e+01,-1.073521190176000480e+17
5.356081999999999965e+01,-1.073521190177192480e+17
5.356268000000000740e+01,-1.070166436456964960e+17
5.356454000000000093e+01,-1.070166436456964800e+17
5.356640000000000157e+01,-1.070166436456964800e+17
5.356824000000001007e+01,-1.066811682736737440e+17
5.357009999999999650e+01,-1.066811682734353760e+17
5.357196000000000424e+01,-1.066811682734353760e+17
5.357380000000000564e+01,-1.063456929014126400e+17
5.357565999999999917e+01,-1.063456929014126400e+17
5.357752000000000692e+01,-1.066811682733162080e+17
5.357935999999999410e+01,-1.063456929012934560e+17
5.358122000000000185e+01,-1.063456929014126400e+17
5.358306000000000324e+01,-1.063456929014126400e+17
5.358491999999999678e+01,-1.066811682734353920e+17
5.358678000000000452e+01,-1.066811682736737600e+17
5.358862000000000592e+01,-1.066811682735545760e+17
5.359047999999999945e+01,-1.070166436452197600e+17
5.359234000000000719e+01,-1.070166436452197600e+17
5.359418000000000859e+01,-1.073521190170041280e+17
5.359604000000000212e+01,-1.070166436451005760e+17
5.359790000000000987e+01,-1.070166436451005600e+17
5.359976000000000340e+01,-1.073521190168849440e+17
5.360160000000000480e+01,-1.073521190168849440e+17
5.360346000000001254e+01,-1.070166436448622080e+17
5.360531999999999897e+01,-1.070166436448622080e+17
5.360716000000000747e+01,-1.073521190168849280e+17
5.360901999999999390e+01,-1.070166436451005600e+17
5.361088000000000164e+01,-1.070166436453389280e+17
5.361272000000001015e+01,-1.073521190172424960e+17
5.361457999999999657e+01,-1.073521190172424960e+17
5.361644000000000432e+01,-1.073521190173616800e+17
5.361828000000000571e+01,-1.076875943892652320e+17
5.362013999999999925e+01,-1.073521190172424960e+17
5.362200000000000699e+01,-1.073521190172424960e+17
5.362386000000000053e+01,-1.076875943887884960e+17
5.362570000000000192e+01,-1.073521190168849280e+17
5.362756000000000967e+01,-1.073521190168849280e+17
5.362942000000000320e+01,-1.076875943889076800e+17
5.363126000000000460e+01,-1.073521190172424960e+17
5.363311999999999813e+01,-1.073521190172424960e+17
5.363495999999999952e+01,-1.073521190172425120e+17
5.363682000000000727e+01,-1.073521190172425120e+17
5.363868000000000080e+01,-1.073521190172424960e+17
5.364052000000000220e+01,-1.073521190174808640e+17
5.364238000000000994e+01,-1.080230697615263520e+17
5.364423999999999637e+01,-1.080230697612879680e+17
5.364608000000000487e+01,-1.080230697612879840e+17
5.364794000000000551e+01,-1.086940205050950880e+17
5.364979999999999905e+01,-1.086940205050950880e+17
5.365164000000000755e+01,-1.086940205052142720e+17
5.365349999999999397e+01,-1.090294958768794560e+17
5.365536000000000172e+01,-1.090294958771178240e+17
5.365720000000000312e+01,-1.090294958771178240e+17
5.365905999999999665e+01,-1.093649712489022240e+17
5.366092000000000439e+01,-1.090294958769986560e+17
5.366276000000000579e+01,-1.090294958769986400e+17
5.366461999999999932e+01,-1.093649712490213920e+17
5.366648000000000707e+01,-1.090294958771178240e+17
5.366834000000000060e+01,-1.090294958768794560e+17
5.367018000000000200e+01,-1.093649712486638240e+17
5.367204000000000974e+01,-1.090294958766410880e+17
5.367390000000000327e+01,-1.090294958766410880e+17
5.367576000000000391e+01,-1.090294958766410880e+17
5.367760000000001241e+01,-1.090294958766410880e+17
5.367945999999999884e+01,-1.090294958766410880e+17
5.368132000000000659e+01,-1.093649712486638240e+17
5.368316000000000088e+01,-1.093649712486638240e+17
5.368502000000000152e+01,-1.093649712489022080e+17
5.368686000000001002e+01,-1.097004466209249440e+17
5.368871999999999645e+01,-1.097004466206865760e+17
5.369058000000000419e+01,-1.097004466206865760e+17
5.369243999999999772e+01,-1.100359219925901280e+17
5.369427999999999912e+01,-1.097004466205673920e+17
5.369614000000000686e+01,-1.097004466205673920e+17
5.369800000000000040e+01,-1.097004466203290240e+17
5.369984000000000179e+01,-1.093649712484254720e+17
5.370170000000000954e+01,-1.093649712484254720e+17
5.370356000000000307e+01,-1.093649712484254720e+17
5.370542000000001082e+01,-1.090294958767602720e+17
5.370725999999999800e+01,-1.090294958766410880e+17
5.370912000000000575e+01,-1.090294958768794560e+17
5.371096000000000714e+01,-1.086940205049759040e+17
5.371282000000000068e+01,-1.086940205047375360e+17
5.371468000000000131e+01,-1.086940205049759200e+17
5.371652000000000982e+01,-1.090294958769986400e+17
5.371838000000000335e+01,-1.086940205049759040e+17
5.372024000000000399e+01,-1.086940205049759040e+17
5.372208000000001249e+01,-1.090294958767602720e+17
5.372393999999999892e+01,-1.086940205047375200e+17
5.372580000000000666e+01,-1.086940205047375200e+17
5.372766000000000020e+01,-1.090294958766410880e+17
5.372950000000000159e+01,-1.090294958768794560e+17
5.373136000000000934e+01,-1.090294958768794560e+17
5.373322000000000287e+01,-1.093649712487830240e+17
5.373506000000000427e+01,-1.093649712489022080e+17
5.373691999999999780e+01,-1.093649712489022080e+17
5.373878000000000554e+01,-1.097004466209249440e+17
5.374062000000000694e+01,-1.100359219928285120e+17
5.374248000000000047e+01,-1.100359219925901280e+17
5.374434000000000822e+01,-1.100359219925901280e+17
5.374618000000000961e+01,-1.100359219925901280e+17
5.374804000000000315e+01,-1.100359219925901280e+17
