15.4996861,0.5829253432382896
15.5006861,0.5829668572963153
15.5016861,0.583005625867817
15.5026861,0.583041249487211
15.503686100000001,0.583073352504683
15.504686099999999,0.5831015830861874
15.5056861,0.5831256132134481
15.5066861,0.5831451386839583
15.507686099999999,0.5831598791109803
15.5086861,0.5831695779235457
15.5096861,0.583174002366455
15.510686100000001,0.5831729435002782
15.5116861,0.5831662162013544
15.512686100000002,0.5831536591617923
15.5136861,0.5831351348894689
15.514686099999999,0.5831105297080312
15.5156861,0.5830797537568952
15.5166861,0.5830427409912461
15.5176861,0.5829994491820382
15.5186861,0.582949859915995
15.5196861,0.5828939785956095
15.5206861,0.5828318344391434
15.5216861,0.5827634804806283
15.5226861,0.5826889935698643
15.523686099999999,0.5826084743724212
15.5246861,0.5825220473696376
15.5256861,0.582429860858622
15.5266861,0.5823320869522512
15.5276861,0.5822289215791716
15.5286861,0.5821205844837992
15.529686100000001,0.5820073192263188
15.5306861,0.5818893931826842
15.5316861,0.5817670975446189
15.5326861,0.5816407473196155
15.533686099999999,0.5815106813309355
15.5346861,0.5813772622176098
15.5356861,0.5812408764344387
15.5366861,0.581101934251991
15.5376861,0.580960869756606
15.538686100000001,0.5808181408503909
15.5396861,0.5806742292512229
15.540686099999999,0.5805296404927479
15.5416861,0.5803849039243814
15.5426861,0.580240572711308
15.5436861,0.5800972238344811
15.5446861,0.5799554580906244
15.5456861,0.5798159000922297
15.5466861,0.5796791982675582
15.5476861,0.5795460248606408
15.548686100000001,0.5794170759312769
15.549686099999999,0.5792930713550359
15.5506861,0.5791747548232559
15.5516861,0.5790628938430444
15.552686099999999,0.5789582797372781
15.5536861,0.5788617276446025
15.5546861,0.578774076519433
15.5556861,0.5786961891319538
15.5566861,0.5786289520681182
15.557686100000002,0.5785732757296488
15.5586861,0.5785300943340379
15.559686099999999,0.5785003659145462
15.5606861,0.5784850723202043
15.5616861,0.5784852192158114
15.5626861,0.5785018360819364
15.5636861,0.5785314971285997
15.564686100000001,0.5785483982811485
15.5656861,0.5785486946085648
15.5666861,0.5785329272932429
15.5676861,0.5785016312855762
15.568686099999999,0.578455335303958
15.5696861,0.5783945618347813
15.5706861,0.5783198271324395
15.5716861,0.5782316412193244
15.5726861,0.5781305078858291
15.5736861,0.5780169246903454
15.574686100000001,0.577891382959265
15.5756861,0.5777543677869801
15.5766861,0.5776063580358816
15.5776861,0.577447826336361
15.578686099999999,0.5772792390868093
15.5796861,0.5771010564536168
15.5806861,0.5769137323711744
15.5816861,0.5767177145418717
15.5826861,0.5765134444360994
15.583686100000001,0.5763013572922467
15.5846861,0.5760818821167039
15.585686099999998,0.5758554416838594
15.5866861,0.5756224525361022
15.587686099999999,0.5753833249838217
15.5886861,0.575138463105406
15.5896861,0.5748882647472436
15.590686100000001,0.5746331215237223
15.5916861,0.5743734188172304
15.5926861,0.5741095357781552
15.593686100000001,0.5738418453248836
15.594686099999999,0.5735707141438037
15.5956861,0.5732965026893012
15.5966861,0.5730195651837638
15.5976861,0.5727402496175769
15.5986861,0.5724588977491276
15.5996861,0.5721758451048012
15.6006861,0.5718914209789833
15.6016861,0.5716059484340598
15.602686100000001,0.571319744300415
15.6036861,0.571033119176435
15.604686099999999,0.570746377428504
15.6056861,0.5704598171910058
15.6066861,0.5701737303663257
15.6076861,0.5698884026248466
15.6086861,0.5696041134049535
15.609686100000001,0.5693211359130287
15.6106861,0.5690397371234563
15.6116861,0.5687601777786191
15.6126861,0.5684827123888994
15.613686099999999,0.5682075892326804
15.6146861,0.5679350503563438
15.6156861,0.5676653315742723
15.6166861,0.5673986624688471
15.6176861,0.5671352663904505
15.6186861,0.5668753604574633
15.619686100000001,0.5666191555562664
15.6206861,0.5663668563412414
15.6216861,0.566118661234768
15.6226861,0.5658747624272276
15.6236861,0.5656353458769993
15.6246861,0.5654005913104639
15.625686100000001,0.5651706722220003
15.626686099999999,0.5649457558739891
15.6276861,0.564726003296808
15.628686100000001,0.5645115692888365
15.629686100000002,0.5643026024164535
15.630686099999998,0.5640992450140382
15.6316861,0.5639016331839671
15.6326861,0.5637098967966192
15.633686099999998,0.5635241594903727
15.6346861,0.563344538671604
15.635686100000001,0.5631711455146907
15.636686100000002,0.5630040849620102
15.6376861,0.5628434557239395
15.638686100000001,0.5626893502788543
15.6396861,0.5625418548731312
15.640686099999998,0.5624010495211469
15.6416861,0.5622670080052763
15.6426861,0.5621397978758953
15.643686100000002,0.5620194804513794
15.6446861,0.561906110818104
15.6456861,0.5617997378304433
15.646686100000002,0.561700404110772
15.6476861,0.5616081460494653
15.648686099999999,0.5615229938048962
15.6496861,0.5614449713034393
15.650686099999998,0.5613740962394683
15.6516861,0.5613103800753559
15.6526861,0.5612538280414762
15.653686100000002,0.5612044391362015
15.6546861,0.561162206125905
15.6556861,0.5611271155449586
15.656686100000002,0.5610991476957351
15.657686099999998,0.5610782766486061
15.658686099999999,0.5610644702419434
15.6596861,0.5610576900821185
15.660686100000001,0.5610578915435027
15.661686099999999,0.5610650237684671
15.6626861,0.5610790296673823
15.663686100000001,0.5610998459186192
15.664686099999999,0.5611274029685475
15.6656861,0.5611616250315379
15.6666861,0.5612024300899597
15.667686100000001,0.5612497298941829
15.668686099999999,0.5613032883867833
15.6696861,0.5613567726915372
15.670686100000001,0.5614070952352528
15.671686099999999,0.5614546357767606
15.6726861,0.561499762917491
15.673686100000001,0.5615428341014739
15.674686100000002,0.5615841956153389
15.675686099999998,0.5616241825883157
15.6766861,0.5616631189922338
15.6776861,0.5617013176415222
15.678686099999998,0.56173908019321
15.6796861,0.5617766971469258
15.6806861,0.5618144478448984
15.681686100000002,0.561852600471956
15.6826861,0.5618914120555265
15.683686100000001,0.5619311284656385
15.6846861,0.5619719844149192
15.685686099999998,0.5620142034585964
15.6866861,0.5620579979944975
15.6876861,0.5621035692630496
15.688686100000002,0.5621511073472797
15.6896861,0.5622007911728142
15.6906861,0.5622527885078801
15.691686100000002,0.5623072559633036
15.6926861,0.5623643389925105
15.693686099999999,0.5624241718915274
15.6946861,0.5624868777989795
15.695686100000001,0.5625525686960927
15.696686099999999,0.562621345406692
15.6976861,0.5626932975972028
15.698686100000002,0.56276850377665
15.6996861,0.5628470312966579
15.7006861,0.5629289363514517
15.7016861,0.5630142639778554
15.702686099999998,0.5631030480552927
15.703686099999999,0.5631953113057884
15.7046861,0.5632910652939658
15.705686100000001,0.5633903104270482
15.706686099999999,0.5634930359548589
15.7076861,0.5635992199698215
15.708686100000001,0.5637088294069588
15.709686099999999,0.5638218200438928
15.7106861,0.563938136500847
15.7116861,0.5640577122406433
15.7126861,0.5641804695687036
15.713686099999999,0.5643063196330497
15.7146861,0.5644351624243038
15.715686100000001,0.5645668867756873
15.716686099999999,0.5647013703630208
15.7176861,0.5648384797047266
15.718686100000001,0.5649780701618247
15.7196861,0.5651199859379361
15.720686099999998,0.5652640600792808
15.7216861,0.56541011447468
15.7226861,0.5655579598555532
15.723686099999998,0.5657073957959199
15.7246861,0.5658582107124007
15.7256861,0.5660101818642147
15.726686100000002,0.5661630753531811
15.7276861,0.5663166461237185
15.728686100000001,0.5664706379628467
15.7296861,0.5666247835001839
15.730686099999998,0.5667788042079481
15.7316861,0.5669324104009587
15.7326861,0.5670853012366329
15.733686100000002,0.567237164714989
15.7346861,0.5673876776786437
15.7356861,0.5675365058128158
15.736686100000002,0.567683303645322
15.7376861,0.5678277145465789
15.738686099999999,0.5679693707296041
15.7396861,0.568107893250014
15.740686100000001,0.568242892006025
15.741686099999999,0.5683739657384528
15.7426861,0.5685007020307143
15.743686100000001,0.5686226773088252
15.7446861,0.5687394568414004
15.7456861,0.5688505947396565
15.7466861,0.5689556339574079
15.747686100000001,0.5690541062910699
15.748686099999999,0.5691455323796569
15.7496861,0.5692294217047844
15.750686100000001,0.5693052725906662
15.751686099999999,0.5693725722041165
15.7526861,0.5694307965545498
15.753686100000001,0.5694794104939794
15.754686100000002,0.5695178677170194
15.755686099999998,0.5695456107608827
15.7566861,0.5695620710053829
15.7576861,0.5695666686729329
15.758686099999998,0.5695588128285456
15.7596861,0.5695379013798334
15.760686100000001,0.5695046622033841
15.761686099999999,0.5694862700925638
15.7626861,0.5694926056465063
15.763686100000001,0.5695223346480067
15.7646861,0.5695741478015893
15.765686099999998,0.5696467607335075
15.7666861,0.5697389139917437
15.7676861,0.5698493730460099
15.768686099999998,0.5699769282877462
15.7696861,0.5701203950301231
15.7706861,0.5702786135080394
15.771686100000002,0.5704504488781231
15.7726861,0.570634791218731
15.773686099999999,0.5708305555299505
15.7746861,0.5710366817335968
15.775686099999998,0.5712521346732135
15.7766861,0.5714759041140757
15.7776861,0.5717070047431858
15.778686100000002,0.5719444761692758
15.7796861,0.5721873829228058
15.7806861,0.5724348144559679
15.781686100000002,0.5726858851426805
15.7826861,0.5729397342785912
15.783686099999999,0.5731955260810796
15.7846861,0.5734524496892514
15.785686100000001,0.5737097191639423
15.786686099999999,0.5739665734877167
15.7876861,0.5742222765648703
15.788686100000001,0.5744761172214256
15.789686099999999,0.5747274092051339
15.7906861,0.5749754911854785
15.7916861,0.5752197267536693
15.792686100000001,0.575459504422646
15.793686099999999,0.5756942376270764
15.7946861,0.5759233647233605
15.795686100000001,0.5761463489896242
15.796686099999999,0.5763626786257233
15.7976861,0.5765718667532446
15.798686100000001,0.5767734514155016
15.799686100000002,0.5769669955775383
15.800686099999998,0.5771520871261265
15.8016861,0.5773283388697695
15.8026861,0.5774953885386975
15.803686099999998,0.5776528987848703
15.8046861,0.5778005571819779
15.8056861,0.5779380762254384
15.806686100000002,0.5780651933323991
15.8076861,0.5781816708417363
15.808686100000001,0.5782872960140566
15.8096861,0.5783818810316943
15.810686099999998,0.5784652629987133
15.8116861,0.578537303940907
15.8126861,0.5785978908057977
15.813686099999998,0.5786469354626363
15.8146861,0.5786843747024037
15.8156861,0.5787101702378094
15.816686100000002,0.5787243087032921
15.8176861,0.5787268016550196
15.818686099999999,0.5787176855708889
15.8196861,0.5786970218505262
15.820686099999998,0.5786648968152868
15.821686099999999,0.5786214217082547
15.8226861,0.5785667326942437
15.823686100000002,0.5785009908597963
15.8246861,0.5784243822131845
15.8256861,0.5783371176844085
15.826686100000002,0.5782394331251989
15.827686099999998,0.5781315893090148
15.828686099999999,0.5780138719310438
15.8296861,0.5778865916082038
15.830686100000001,0.5777500838791411
15.831686099999999,0.5776047092042317
15.8326861,0.5774508529655794
15.833686100000001,0.5772889254670188
15.834686099999999,0.5771193619341133
15.8356861,0.5769426225141536
15.8366861,0.5767591922761619
15.8376861,0.5765695812108883
15.838686099999999,0.5763743242308129
15.8396861,0.5761739811701432
15.840686100000001,0.5759691367848173
15.841686099999999,0.5757604007525032
15.8426861,0.575548407672595
15.843686100000001,0.5753338170662187
15.844686100000002,0.5751173133762285
15.845686099999998,0.5748996059672086
15.8466861,0.5746814291254697
15.8476861,0.5744635420590544
15.848686099999998,0.5742467288977341
15.8496861,0.5740317986930072
15.8506861,0.5738195854181033
15.851686100000002,0.5736109479679806
15.8526861,0.5734067506183376
15.853686100000001,0.5732072126917279
15.8546861,0.573011802460931
15.855686099999998,0.5728199658446489
15.8566861,0.5726311628236962
15.8576861,0.572444867441004
15.858686100000002,0.5722605678016172
15.8596861,0.5720777660726959
15.8606861,0.5718959784835128
15.861686100000002,0.5717147353254568
15.8626861,0.5715335809520316
15.863686099999999,0.5713520737788534
15.8646861,0.5711697862836548
15.865686100000001,0.5709863050062821
15.866686099999999,0.5708012305486971
15.8676861,0.570614177574974
15.868686100000001,0.5704247748113033
15.8696861,0.5702326650459901
15.8706861,0.5700375051294522
15.871686100000002,0.5698389659742236
15.872686099999997,0.5696367325549532
15.873686099999999,0.5694305039084019
15.8746861,0.5692199931334475
15.875686100000001,0.5690049273910815
15.876686099999999,0.5687850479044109
15.8776861,0.5685601099586542
15.878686100000001,0.5683298829011476
15.879686099999999,0.5680941501413415
15.8806861,0.5678527091507979
15.8816861,0.5676053714631965
15.8826861,0.5673519626743303
15.883686099999998,0.5670923224421076
15.8846861,0.5668263044865488
15.885686100000001,0.5665537765897913
15.886686099999999,0.5662746205960875
15.8876861,0.5659887324118004
15.888686100000001,0.5656960220054115
15.889686100000002,0.5653964134075152
15.890686099999998,0.5650898447108217
15.8916861,0.5647762680701526
15.8926861,0.5644556497024469
15.893686099999998,0.5641279698867585
15.8946861,0.5637932229642519
15.8956861,0.5634514173382104
15.896686100000002,0.5631025754740298
15.8976861,0.5627467338992219
15.8986861,0.5623839432034095
15.8996861,0.5620142680383334
15.900686099999998,0.5616377871178492
15.9016861,0.5612545932179228
15.9026861,0.5608647931766386
15.903686100000002,0.5604685078941946
15.9046861,0.560065872332904
15.9056861,0.5596570355171908
15.906686100000002,0.5592421605335977
15.9076861,0.5588214245307815
15.908686099999999,0.5583950187195099
15.9096861,0.5579631483726689
15.910686100000001,0.5575260328252576
15.911686099999999,0.5570839054743913
15.9126861,0.5566370137792952
15.913686100000001,0.5561856192613136
15.914686099999999,0.5557299975039052
15.9156861,0.5552704381526383
15.916686100000002,0.5548072449152013
15.917686100000001,0.5543407355613945
15.918686099999999,0.5538712419231349
15.9196861,0.553399109894449
15.920686100000001,0.5529246994314827
15.921686099999999,0.5524483845524965
15.9226861,0.5519705533378602
15.923686100000001,0.5514916079300632
15.924686100000002,0.5510119645337079
15.9256861,0.5505320534155127
15.9266861,0.5500523189043056
15.9276861,0.5495732193910341
15.928686099999998,0.5490952273287599
15.9296861,0.5486188292326548
15.9306861,0.5481445256800096
15.931686099999999,0.5476728313102298
15.9326861,0.5472042748248304
15.933686100000001,0.5467393989874458
15.934686100000002,0.5462787606238236
15.935686099999998,0.545822930621827
15.9366861,0.5453724939314291
15.9376861,0.5449280495647225
15.938686099999998,0.5444902105959142
15.9396861,0.5440596041613206
15.9406861,0.543636871459378
15.941686100000002,0.543222667750635
15.9426861,0.5428176623577565
15.9436861,0.5424225386655176
15.9446861,0.5420379941208119
15.945686099999998,0.5416647402326478
15.946686099999999,0.5413035025721439
15.9476861,0.5409550207725377
15.948686100000002,0.5406200485291792
15.9496861,0.5402993535995348
15.9506861,0.5399937178031815
15.951686100000002,0.5397039370218145
15.9526861,0.5394308211992428
15.953686099999999,0.5391751943413878
15.9546861,0.5389378945162878
15.955686100000001,0.5387197738540949
15.956686099999999,0.5385216985470758
15.9576861,0.5383445488496104
15.958686100000001,0.5381892190781946
15.959686099999999,0.5380566176114392
15.9606861,0.5379476668900675
15.961686100000001,0.537863303416919
15.9626861,0.5377978775226978
15.963686099999999,0.5377244115328867
15.9646861,0.5376406529544393
15.965686100000001,0.537547454435929
15.966686099999999,0.5374456467376674
15.9676861,0.5373360387317029
15.968686100000001,0.5372194174018228
15.969686100000002,0.5370965478435522
15.9706861,0.5369681732641547
15.9716861,0.5368350149826301
15.9726861,0.5366977724297178
15.973686099999998,0.5365571231478953
15.9746861,0.5364137227913762
15.9756861,0.5362682051261141
15.976686100000002,0.5361211820297992
15.9776861,0.5359732434918612
15.978686100000001,0.5358249576134653
15.979686100000002,0.5356768706075168
15.980686099999998,0.5355295067986587
15.9816861,0.5353833686232705
15.9826861,0.5352389366294713
15.983686099999998,0.5350966694771176
15.9846861,0.5349570039378032
15.9856861,0.5348203548948607
15.986686100000002,0.5346871153433604
15.9876861,0.534557656390111
15.9886861,0.5344323272536579
15.9896861,0.5343114552642854
15.990686099999998,0.5341953458640162
15.991686099999999,0.5340842826066095
15.9926861,0.5339785271575637
15.993686100000001,0.5338783192941149
15.9946861,0.5337838769052372
15.9956861,0.5336953959916418
15.996686100000002,0.5336130506657789
15.9976861,0.5335369931518366
15.998686099999999,0.53346735378574
15.9996861,0.5334042410151532
16.000686100000003,0.5333477413994777
16.0016861,0.5332979196098535
16.0026861,0.5332548184291576
16.0036861,0.5332184587520058
16.004686099999997,0.5331888395847516
16.0056861,0.5331659380454863
16.0066861,0.5331497093640394
16.0076861,0.5331400868819782
16.0086861,0.533136982052608
16.0096861,0.5331402844409718
16.0106861,0.5331498617238514
16.0116861,0.5331655596897654
16.0126861,0.5331872022389712
16.0136861,0.5332145913834638
16.014686100000002,0.5332475072469764
16.0156861,0.5332857080649795
16.0166861,0.5333289301846827
16.017686100000002,0.5333768880650324
16.0186861,0.5334292742767135
16.0196861,0.5334857595021493
16.0206861,0.5335459925354998
16.0216861,0.5336096002826645
16.022686099999998,0.5336761877612792
16.0236861,0.5337453381007194
16.0246861,0.5338166125420973
16.025686099999998,0.5338895504382632
16.0266861,0.5339636692538061
16.0276861,0.5340384645650521
16.0286861,0.5341134100600659
16.0296861,0.5341823960410648
16.0306861,0.5342204702097716
16.0316861,0.5342272158582135
16.0326861,0.5342054998278445
16.0336861,0.5341581010207802
16.034686100000002,0.5340877103997989
16.035686100000003,0.5339969309883404
16.0366861,0.5338882778705074
16.037686100000002,0.5337641781910634
16.0386861,0.5336269711554346
16.039686099999997,0.5334789080297102
16.0406861,0.5333221521406394
16.0416861,0.5331587788756348
16.042686099999997,0.5329907756827718
16.0436861,0.5328200420707856
16.0446861,0.5326483896090752
16.0456861,0.5324775419277014
16.0466861,0.5323091347173874
16.0476861,0.5321447157295165
16.0486861,0.5319857447761364
16.0496861,0.5318335937299561
16.0506861,0.5316895465243456
16.0516861,0.5315547991533385
16.052686100000003,0.5314304596716295
16.0536861,0.5313175481945761
16.0546861,0.5312169968981968
16.055686100000003,0.5311296500191727
16.056686099999997,0.5310562638548477
16.057686099999998,0.5309975067632263
16.0586861,0.5309539591629762
16.0596861,0.5309261135334266
16.060686099999998,0.530914374414569
16.0616861,0.5309190584070568
16.0626861,0.5309403941722056
16.063686099999998,0.5309785224319928
16.0646861,0.5310334959690582
16.0656861,0.5311052796267036
16.066686100000002,0.5311937503088925
16.0676861,0.5312986969802503
16.0686861,0.531419820666066
16.069686100000002,0.5315567344522885
16.0706861,0.5317089634855295
16.0716861,0.5318759449730643
16.072686100000002,0.5320570281828282
16.073686100000003,0.5322514744434191
16.074686099999997,0.532458457144097
16.0756861,0.5326770617347851
16.0766861,0.532906285726067
16.077686099999998,0.5331450386891885
16.0786861,0.5333921422560594
16.0796861,0.5336463301192492
16.0806861,0.5339062480319907
16.0816861,0.5341704538081773
16.0826861,0.5344374173223676
16.0836861,0.5347055205097792
16.0846861,0.5349730573662919
16.0856861,0.5352382339484505
16.0866861,0.5354991683734585
16.087686100000003,0.5357538908191831
16.0886861,0.5360003435241523
16.0896861,0.5362363807875589
16.090686100000003,0.5364597689692547
16.0916861,0.5366681864897545
16.092686099999998,0.5368592238302367
16.0936861,0.5370303835325396
16.094686099999997,0.5371790801991643
16.095686099999998,0.5373026404932748
16.0966861,0.5374020289456283
16.0976861,0.5374946116997912
16.0986861,0.5375829677517227
16.0996861,0.5376670952561736
16.1006861,0.5377470017711533
16.1016861,0.5378227042579292
16.1026861,0.5378942290810284
16.1036861,0.537961612008236
16.104686100000002,0.5380248982105957
16.1056861,0.5380841422624103
16.1066861,0.5381394081412412
16.107686100000002,0.5381907692279081
16.1086861,0.5382383083064893
16.1096861,0.5382821175643228
16.1106861,0.538322298592004
16.1116861,0.5383589623833878
16.112686099999998,0.5383922293355868
16.1136861,0.5384222292489739
16.1146861,0.5384491013271789
16.115686099999998,0.5384729941770915
16.1166861,0.5384940658088593
16.1176861,0.5385124836358892
16.1186861,0.5385284244748464
16.1196861,0.5385420745456546
16.1206861,0.5385536294714967
16.1216861,0.5385632942788137
16.1226861,0.5385712833973055
16.1236861,0.538577820659931
16.1246861,0.5385831393029071
16.125686100000003,0.5385874819657102
16.1266861,0.5385911006910743
16.127686100000002,0.5385942569249931
16.1286861,0.5385972215167183
16.129686099999997,0.5386002747187606
16.1306861,0.5386037061868894
16.1316861,0.5386078149801322
16.1326861,0.538612909560776
16.1336861,0.5386193077943658
16.1346861,0.5386273369497058
16.1356861,0.5386373336988582
16.1366861,0.5386496441171447
16.1376861,0.5386646236831449
16.1386861,0.5386826372786976
16.139686100000002,0.5387040591889
16.1406861,0.5387292731021077
16.1416861,0.5387586721099359
16.142686100000002,0.5387926587072575
16.1436861,0.5388316447922044
16.1446861,0.5388760516661673
16.1456861,0.5389263100337954
16.1466861,0.5389828600029968
16.147686099999998,0.5390461510849376
16.1486861,0.5391166421940438
16.1496861,0.5391948016479988
16.150686099999998,0.539281747594034
16.1516861,0.5393836469281665
16.1526861,0.5395012752083203
16.153686099999998,0.5396338177728262
16.1546861,0.5397804714721083
16.1556861,0.5399404446686827
16.1566861,0.5401129572371581
16.1576861,0.5402972405642349
16.1586861,0.5404925375487086
16.159686100000002,0.5406981026014649
16.1606861,0.5409132016454818
16.1616861,0.5411371121158328
16.162686100000002,0.541369122959681
16.1636861,0.5416085346362832
16.164686099999997,0.541854659116988
16.1656861,0.5421068198852387
16.1666861,0.5423643519365691
16.167686099999997,0.5426266017786051
16.1686861,0.5428929274310682
16.1696861,0.5431626984257695
16.1706861,0.5434352958066138
16.1716861,0.5437101121295973
16.1726861,0.5439865514628119
16.1736861,0.544264029386439
16.1746861,0.5445419729927524
16.1756861,0.5448198208861219
16.1766861,0.5450970231830065
16.177686100000003,0.5453730415119586
16.1786861,0.545647349013623
16.1796861,0.545919430340739
16.180686100000003,0.546188781658136
16.1816861,0.5464549106427363
16.182686099999998,0.5467173364835572
16.1836861,0.5469755898817058
16.1846861,0.5472292130503826
16.185686099999998,0.5474777597148802
16.1866861,0.547720795112586
16.1876861,0.5479578959929775
16.188686099999998,0.5481886506176247
16.1896861,0.5484126587601929
16.1906861,0.5486295317064371
16.191686100000002,0.5488388922542061
16.1926861,0.5490403747134405
16.1936861,0.5492336249061751
16.194686100000002,0.5494183001665359
16.1956861,0.5495940693407411
16.1966861,0.5497606127871031
16.197686100000002,0.5499176223760256
16.198686100000003,0.5500648014900051
16.1996861,0.5502018650236303
16.2006861,0.5503285393835842
16.2016861,0.55044456248864
16.202686099999998,0.5505496837696646
16.2036861,0.5506436641696182
16.2046861,0.5507260097418706
16.2056861,0.5507910773347395
16.2066861,0.5508381913346014
16.2076861,0.5508693201269452
16.2086861,0.5508863687802865
16.2096861,0.5508911790461682
16.2106861,0.5508855293591612
16.2116861,0.5508711348368631
16.2126861,0.5508496472798994
16.2136861,0.5508226551719224
16.2146861,0.5507916836796124
16.215686100000003,0.5507581946526764
16.2166861,0.5507235866238496
16.217686099999998,0.5506891948088936
16.2186861,0.5506562911065979
16.219686099999997,0.5506260840987796
16.220686099999998,0.5505997190502825
16.2216861,0.5505782779089784
16.2226861,0.5505627793057662
16.2236861,0.550554178554572
16.2246861,0.5505533676523495
16.2256861,0.5505611752790797
16.2266861,0.5505783667977708
16.2276861,0.5506056442544589
16.2286861,0.5506436463782066
16.229686100000002,0.550692948581105
16.2306861,0.550754062958271
16.2316861,0.5508274382878505
16.232686100000002,0.550913460031016
16.2336861,0.5510124503319669
16.2346861,0.5511246680179313
16.2356861,0.5512503085991631
16.2366861,0.5513895042689447
16.237686099999998,0.5515423239035848
16.2386861,0.5517087730624212
16.2396861,0.5518887939878175
16.240686099999998,0.5520822656051645
16.2416861,0.5522890035228823
16.2426861,0.5525087600324164
16.2436861,0.5527412241082407
16.2446861,0.5529860214078548
16.2456861,0.5532427142717888
16.2466861,0.5535108017235977
16.2476861,0.5537897194698632
16.2486861,0.5540788399001981
16.2496861,0.5543774720872389
16.250686100000003,0.5546848617866507
16.2516861,0.5550001914371249
16.252686100000002,0.5553225801603835
16.2536861,0.5556510837611727
16.254686099999997,0.5559846947272659
16.2556861,0.5563223422294672
16.2566861,0.5566628921216048
16.2576861,0.5570051469405356
16.2586861,0.5573478459061422
16.2596861,0.5576896649213385
16.2606861,0.5580292165720618
16.2616861,0.5583650501272774
16.2626861,0.558695651538981
16.2636861,0.5590194434421922
16.2646861,0.5593347851549583
16.2656861,0.5596399726783569
16.2666861,0.5599332386964898
16.267686100000002,0.5602127525764875
16.2686861,0.5604766203685068
16.2696861,0.5607228848057343
16.270686100000002,0.5609495253043815
16.271686099999997,0.5611544579636878
16.272686099999998,0.5613380671015769
16.2736861,0.5615106935881391
16.2746861,0.5616745387897418
16.275686099999998,0.5618305269891114
16.2766861,0.5619795432398963
16.2776861,0.5621224333666636
16.278686099999998,0.5622600039649005
16.2796861,0.5623930224010163
16.2806861,0.5625222168123387
16.2816861,0.5626482761071161
16.2826861,0.562771849964517
16.2836861,0.5628935488346312
16.284686100000002,0.5630139439384673
16.2856861,0.5631335672679546
16.2866861,0.5632529115859435
16.287686100000002,0.5633724304262036
16.288686100000003,0.5634925380934249
16.289686099999997,0.5636136096632175
16.2906861,0.5637359809821127
16.2916861,0.5638599486675612
16.292686099999997,0.5639857701079335
16.2936861,0.5641136634625217
16.2946861,0.564243807661537
16.2956861,0.5643763424061112
16.2966861,0.564511368168296
16.2976861,0.5646489461910643
16.2986861,0.5647890984883082
16.2996861,0.56493180784484
16.3006861,0.5650770178163935
16.3016861,0.5652246327296218
16.302686100000003,0.5653745176820977
16.3036861,0.5655264985423147
16.3046861,0.5656803619496877
16.305686100000003,0.5658358553145503
16.3066861,0.5659926868181562
16.307686099999998,0.5661505254126811
16.3086861,0.5663090008212193
16.3096861,0.5664677035377859
16.310686099999998,0.5666261848273154
16.3116861,0.5667839567256647
16.3126861,0.5669404920396088
16.313686099999998,0.5670952243468433
16.3146861,0.5672475479959853
16.3156861,0.5673968181065709
16.316686100000002,0.5675423505690566
16.3176861,0.5676834220448189
16.3186861,0.567819269966156
16.319686100000002,0.5679490925362846
16.3206861,0.568072048729342
16.3216861,0.5681872582903869
16.322686100000002,0.5682938017353969
16.3236861,0.5683907203512699
16.3246861,0.5684770161958252
16.3256861,0.5685516520978015
16.3266861,0.5686135516568573
16.327686099999998,0.5686615992435721
16.3286861,0.5686946399994453
16.3296861,0.5687114798368967
16.330686099999998,0.5687108854392663
16.3316861,0.5686915842608141
16.3326861,0.5686522645267205
16.3336861,0.5685915752330862
16.3346861,0.5685081261469325
16.3356861,0.5684011725197236
16.3366861,0.568273057083602
16.3376861,0.5681255867529074
16.3386861,0.5679603847368052
16.3396861,0.5677790256849441
16.340686100000003,0.5675830356874543
16.3416861,0.5673738922749488
16.3426861,0.5671530244185204
16.3436861,0.5669218125297459
16.344686099999997,0.5666815884606842
16.345686099999998,0.5664336355038735
16.3466861,0.5661791883923366
16.3476861,0.5659194332995776
16.3486861,0.5656555078395832
16.3496861,0.5653885010668194
16.3506861,0.5651194534762368
16.3516861,0.5648493570032681
16.3526861,0.5645791550238252
16.3536861,0.5643097423543045
16.354686100000002,0.5640419652515838
16.3556861,0.5637766214130233
16.3566861,0.563514459976463
16.357686100000002,0.5632561815202268
16.3586861,0.5630024380631214
16.3596861,0.5627538330644322
16.360686100000002,0.5625109214239292
16.3616861,0.562274209481864
16.362686099999998,0.5620441550189703
16.3636861,0.5618211672564619
16.3646861,0.5616056068560366
16.365686099999998,0.5613977859198741
16.3666861,0.5611979679906342
16.3676861,0.5610063680514602
16.3686861,0.5608231525259774
16.3696861,0.5606484392782929
16.3706861,0.5604822976129948
16.3716861,0.5603247482751541
16.3726861,0.5601757634503243
16.3736861,0.5600352667645387
16.3746861,0.5599031332843147
16.3756861,0.5597791895166513
16.3766861,0.5596632134090281
16.377686100000002,0.5595549343494082
16.378686100000003,0.5594540331662359
16.379686099999997,0.5593601421284378
16.3806861,0.5592728449454216
16.3816861,0.5591916767670784
16.382686099999997,0.55911612418378
16.3836861,0.5590456252263806
16.3846861,0.5589795693662165
16.3856861,0.5589172975151057
16.3866861,0.5588581020253486
16.3876861,0.5588012266897266
16.3886861,0.5587458667415041
16.3896861,0.5586911688544272
16.3906861,0.5586362311427231
16.3916861,0.5585801031611021
16.392686100000002,0.5585217859047559
16.3936861,0.5584602318093586
16.3946861,0.5583943447510651
