1.536498000000000097e+01,7.478416990757763072e+18
1.536683999999999983e+01,7.478416990757822464e+18
1.536870000000000047e+01,7.478752466129755136e+18
1.537054000000000009e+01,7.479423416873592832e+18
1.537239999999999895e+01,7.481100793733139456e+18
1.537426000000000137e+01,7.484455547452324864e+18
1.537612000000000023e+01,7.488145776543442944e+18
1.537798000000000087e+01,7.492171481006403584e+18
1.537982000000000049e+01,7.496197185469394944e+18
1.538167999999999935e+01,7.500222889932357632e+18
1.538353999999999822e+01,7.503242168279548928e+18
1.538538000000000139e+01,7.505925971254896640e+18
1.538724000000000025e+01,7.507938823486348288e+18
1.538910000000000089e+01,7.509280724974082048e+18
1.539094000000000051e+01,7.509616200346014720e+18
1.539279999999999937e+01,7.509616200345955328e+18
1.539465999999999823e+01,7.509280724974051328e+18
1.539652000000000065e+01,7.508609774230215680e+18
1.539836000000000027e+01,7.507603348114475008e+18
1.540022000000000091e+01,7.506932397370637312e+18
1.540207999999999977e+01,7.507267872742540288e+18
1.540393999999999863e+01,7.508274298858279936e+18
1.540577999999999825e+01,7.510287151089820672e+18
1.540764000000000067e+01,7.513306429437101056e+18
1.540950000000000131e+01,7.516661183156255744e+18
1.541133999999999915e+01,7.520015936875380736e+18
1.541319999999999979e+01,7.522699739850699776e+18
1.541505999999999865e+01,7.524712592082180096e+18
1.541692000000000107e+01,7.525719018197892096e+18
1.541876000000000069e+01,7.526054493569824768e+18
1.542061999999999955e+01,7.525048067454085120e+18
1.542248000000000019e+01,7.523706165966440448e+18
1.542431999999999981e+01,7.521693313734929408e+18
1.542617999999999867e+01,7.519344986131514368e+18
1.542804000000000109e+01,7.517332133900004352e+18
1.542988000000000071e+01,7.516325707784264704e+18
1.543173999999999957e+01,7.515990232412359680e+18
1.543360000000000021e+01,7.516996658528100352e+18
1.543545999999999907e+01,7.519344986131514368e+18
1.543729999999999869e+01,7.522028789106891776e+18
1.543916000000000111e+01,7.524712592082240512e+18
1.544101999999999997e+01,7.527396395057558528e+18
1.544288000000000061e+01,7.529073771917135872e+18
1.544472000000000023e+01,7.529409247289070592e+18
1.544657999999999909e+01,7.528402821173239808e+18
1.544844000000000150e+01,7.526725444313662464e+18
1.545028000000000112e+01,7.525048067454085120e+18
1.545213999999999999e+01,7.522699739850670080e+18
1.545400000000000063e+01,7.520686887619188736e+18
1.545585999999999949e+01,7.519344986131515392e+18
1.545769999999999911e+01,7.519344986131515392e+18
1.545956000000000152e+01,7.520351412247255040e+18
1.546142000000000039e+01,7.522699739850609664e+18
1.546328000000000102e+01,7.525719018197921792e+18
1.546512000000000064e+01,7.528402821173239808e+18
1.546697999999999951e+01,7.530415673404750848e+18
1.546883999999999837e+01,7.532428525636290560e+18
1.547070000000000078e+01,7.533099476380097536e+18
1.547254000000000040e+01,7.532764001008193536e+18
1.547440000000000104e+01,7.531422099520549888e+18
1.547625999999999991e+01,7.529744722660971520e+18
1.547809999999999953e+01,7.528402821173268480e+18
1.547995999999999839e+01,7.527060919685595136e+18
1.548182000000000080e+01,7.526725444313662464e+18
1.548366000000000042e+01,7.527731870429432832e+18
1.548551999999999929e+01,7.529409247289009152e+18
1.548737999999999992e+01,7.532428525636259840e+18
1.548923999999999879e+01,7.535447803983511552e+18
1.549110000000000120e+01,7.538131606958799872e+18
1.549294000000000082e+01,7.539808983818346496e+18
1.549479999999999968e+01,7.540815409934117888e+18
1.549666000000000032e+01,7.540479934562213888e+18
1.549849999999999994e+01,7.539138033074571264e+18
1.550035999999999881e+01,7.537125180843000832e+18
1.550222000000000122e+01,7.534441377867682816e+18
1.550406000000000084e+01,7.532428525636202496e+18
1.550591999999999970e+01,7.530751148776594432e+18
1.550778000000000034e+01,7.529744722660882432e+18
1.550963999999999920e+01,7.530080198032817152e+18
1.551147999999999882e+01,7.531422099520460800e+18
1.551334000000000124e+01,7.532764001008104448e+18
1.551520000000000010e+01,7.534441377867652096e+18
1.551706000000000074e+01,7.535783279355384832e+18
1.551890000000000036e+01,7.536118754727318528e+18
1.552075999999999922e+01,7.536118754727318528e+18
1.552261999999999809e+01,7.535447803983511552e+18
1.552448000000000050e+01,7.533770427123935232e+18
1.552632000000000012e+01,7.531757574892453888e+18
1.552818000000000076e+01,7.530080198032846848e+18
1.553003999999999962e+01,7.528402821173269504e+18
1.553187999999999924e+01,7.526725444313632768e+18
1.553374000000000166e+01,7.526054493569795072e+18
1.553560000000000052e+01,7.526054493569794048e+18
1.553746000000000116e+01,7.527060919685596160e+18
1.553929999999999900e+01,7.528067345801365504e+18
1.554115999999999964e+01,7.529744722660943872e+18
1.554301999999999850e+01,7.531422099520521216e+18
1.554486000000000168e+01,7.532428525636232192e+18
1.554672000000000054e+01,7.532764001008135168e+18
1.554857999999999940e+01,7.532428525636291584e+18
1.555044000000000004e+01,7.531757574892454912e+18
1.555227999999999966e+01,7.530080198032846848e+18
1.555413999999999852e+01,7.528402821173269504e+18
1.555600000000000094e+01,7.527060919685595136e+18
1.555785999999999980e+01,7.526054493569854464e+18
1.555969999999999942e+01,7.525048067454113792e+18
1.556156000000000006e+01,7.524712592082210816e+18
1.556341999999999892e+01,7.525048067454113792e+18
1.556528000000000134e+01,7.525383542826017792e+18
1.556712000000000096e+01,7.525383542826017792e+18
1.556897999999999982e+01,7.526054493569914880e+18
1.557084000000000046e+01,7.526389968941849600e+18
1.557268000000000008e+01,7.526389968941879296e+18
1.557453999999999894e+01,7.526389968941790208e+18
1.557640000000000136e+01,7.526725444313693184e+18
1.557824000000000098e+01,7.527060919685596160e+18
1.558009999999999984e+01,7.527731870429462528e+18
1.558196000000000048e+01,7.529073771917106176e+18
1.558381999999999934e+01,7.530751148776683520e+18
1.558565999999999896e+01,7.532428525636259840e+18
1.558752000000000137e+01,7.534105902495837184e+18
1.558938000000000024e+01,7.536118754727318528e+18
1.559124000000000088e+01,7.537796131586954240e+18
1.559309999999999974e+01,7.538802557702725632e+18
1.559493999999999936e+01,7.539473508446533632e+18
1.559679999999999822e+01,7.540479934562304000e+18
1.559866000000000064e+01,7.540815409934208000e+18
1.560050000000000026e+01,7.541150885306112000e+18
1.560236000000000089e+01,7.541821836049948672e+18
1.560421999999999976e+01,7.542492786793755648e+18
1.560605999999999938e+01,7.542828262165689344e+18
1.560791999999999824e+01,7.543163737537592320e+18
1.560978000000000065e+01,7.544170163653303296e+18
1.561162000000000027e+01,7.545176589769043968e+18
1.561347999999999914e+01,7.545847540512880640e+18
1.561533999999999978e+01,7.546518491256717312e+18
1.561719999999999864e+01,7.547524917372456960e+18
1.561904000000000181e+01,7.548531343488198656e+18
1.562090000000000067e+01,7.548866818860101632e+18
1.562275999999999954e+01,7.549537769603939328e+18
1.562462000000000018e+01,7.549873244975872000e+18
1.562647999999999904e+01,7.549873244975872000e+18
1.562831999999999866e+01,7.549873244975873024e+18
1.563018000000000107e+01,7.550208720347776000e+18
1.563203999999999994e+01,7.551215146463546368e+18
1.563387999999999955e+01,7.552557047951249408e+18
1.563574000000000019e+01,7.553898949438922752e+18
1.563759999999999906e+01,7.555576326298500096e+18
1.563945999999999792e+01,7.556918227786143744e+18
1.564130000000000109e+01,7.557924653901885440e+18
1.564315999999999995e+01,7.558260129273788416e+18
1.564502000000000059e+01,7.558260129273788416e+18
1.564686000000000021e+01,7.557589178529981440e+18
1.564871999999999908e+01,7.556247277042247680e+18
1.565058000000000149e+01,7.555240850926505984e+18
1.565242000000000111e+01,7.554905375554573312e+18
1.565427999999999997e+01,7.554569900182671360e+18
1.565614000000000061e+01,7.554905375554603008e+18
1.565799999999999947e+01,7.556247277042278400e+18
1.565983999999999909e+01,7.557589178529952768e+18
1.566170000000000151e+01,7.558931080017597440e+18
1.566356000000000037e+01,7.559937506133308416e+18
1.566542000000000101e+01,7.560272981505300480e+18
1.566726000000000063e+01,7.559266555389558784e+18
1.566911999999999949e+01,7.557253703158078464e+18
1.567097999999999836e+01,7.554569900182790144e+18
1.567282000000000153e+01,7.550879671091701760e+18
1.567468000000000039e+01,7.547189442000613376e+18
1.567654000000000103e+01,7.544505639025297408e+18
1.567839999999999989e+01,7.542828262165748736e+18
1.568023999999999951e+01,7.542157311421940736e+18
1.568209999999999837e+01,7.542492786793843712e+18
1.568396000000000079e+01,7.544170163653392384e+18
1.568582000000000143e+01,7.545847540512969728e+18
1.568765999999999927e+01,7.547860392744451072e+18
1.568951999999999991e+01,7.548866818860191744e+18
1.569137999999999877e+01,7.549537769604028416e+18
1.569322000000000195e+01,7.549537769603997696e+18
1.569508000000000081e+01,7.547860392744419328e+18
1.569693999999999967e+01,7.544841114397199360e+18
1.569880000000000031e+01,7.541486360678013952e+18
1.570063999999999993e+01,7.537796131586956288e+18
1.570249999999999879e+01,7.534105902495809536e+18
1.570436000000000121e+01,7.531086624148586496e+18
1.570622000000000007e+01,7.529073771917076480e+18
1.570805999999999969e+01,7.527731870429403136e+18
1.570992000000000033e+01,7.527060919685566464e+18
1.571177999999999919e+01,7.527731870429373440e+18
1.571361999999999881e+01,7.528402821173239808e+18
1.571548000000000123e+01,7.529409247288979456e+18
1.571734000000000009e+01,7.530751148776624128e+18
1.571920000000000073e+01,7.532093050264298496e+18
1.572104000000000035e+01,7.532764001008136192e+18
1.572289999999999921e+01,7.532764001008076800e+18
1.572475999999999807e+01,7.531757574892336128e+18
1.572662000000000049e+01,7.529409247288921088e+18
1.572846000000000011e+01,7.525719018197861376e+18
1.573032000000000075e+01,7.522028789106774016e+18
1.573217999999999961e+01,7.518338560015686656e+18
1.573403999999999847e+01,7.514983806296502272e+18
1.573588000000000164e+01,7.511964527949252608e+18
1.573774000000000051e+01,7.510622626461578240e+18
1.573960000000000115e+01,7.510287151089673216e+18
1.574143999999999899e+01,7.510958101833509888e+18
1.574329999999999963e+01,7.511964527949279232e+18
1.574515999999999849e+01,7.513977380180790272e+18
1.574702000000000091e+01,7.515654757040338944e+18
1.574886000000000053e+01,7.516661183156078592e+18
1.575071999999999939e+01,7.516996658528040960e+18
1.575258000000000003e+01,7.516661183156137984e+18
1.575441999999999965e+01,7.514648330924627968e+18
1.575627999999999851e+01,7.511629052577376256e+18
1.575814000000000092e+01,7.508609774230124544e+18
1.575999999999999979e+01,7.505590495882903552e+18
1.576183999999999941e+01,7.502571217535623168e+18
1.576370000000000005e+01,7.499887414560334848e+18
1.576555999999999891e+01,7.498210037700726784e+18
1.576739999999999853e+01,7.497203611584987136e+18
1.576926000000000094e+01,7.496532660841150464e+18
1.577111999999999981e+01,7.496532660841209856e+18
1.577298000000000044e+01,7.496868136213112832e+18
1.577482000000000006e+01,7.496868136213112832e+18
1.577667999999999893e+01,7.496197185469216768e+18
1.577854000000000134e+01,7.495190759353445376e+18
1.578040000000000020e+01,7.493848857865802752e+18
1.578223999999999982e+01,7.491500530262388736e+18
1.578410000000000046e+01,7.489487678030848000e+18
1.578595999999999933e+01,7.487474825799367680e+18
1.578781999999999819e+01,7.485461973567886336e+18
1.578966000000000136e+01,7.484120072080241664e+18
1.579152000000000022e+01,7.484120072080240640e+18
1.579338000000000086e+01,7.484791022824137728e+18
1.579523999999999972e+01,7.485461973567975424e+18
1.579707999999999934e+01,7.486132924311812096e+18
1.579893999999999821e+01,7.486803875055619072e+18
1.580080000000000062e+01,7.487139350427523072e+18
1.580264000000000024e+01,7.486468399683686400e+18
1.580450000000000088e+01,7.484791022824049664e+18
1.580635999999999974e+01,7.483113645964472320e+18
1.580819999999999936e+01,7.480429842989154304e+18
1.581006000000000178e+01,7.477746040013836288e+18
1.581192000000000064e+01,7.475397712410421248e+18
1.581376000000000026e+01,7.473720335550843904e+18
1.581561999999999912e+01,7.472378434063200256e+18
1.581747999999999976e+01,7.471707483319363584e+18
1.581933999999999862e+01,7.471707483319302144e+18
1.582118000000000180e+01,7.472042958691206144e+18
1.582304000000000066e+01,7.472378434063110144e+18
1.582489999999999952e+01,7.472713909435102208e+18
1.582676000000000016e+01,7.473049384807036928e+18
1.582861999999999902e+01,7.473049384807037952e+18
1.583045999999999864e+01,7.472378434063201280e+18
1.583232000000000106e+01,7.471372007947430912e+18
1.583417999999999992e+01,7.470030106459786240e+18
1.583601999999999954e+01,7.468017254228246528e+18
1.583788000000000018e+01,7.465668926624801792e+18
1.583973999999999904e+01,7.463656074393320448e+18
1.584159999999999791e+01,7.462314172905648128e+18
1.584344000000000108e+01,7.460972271417972736e+18
1.584529999999999994e+01,7.460636796046040064e+18
1.584716000000000058e+01,7.460636796046069760e+18
1.584900000000000020e+01,7.460972271418001408e+18
1.585085999999999906e+01,7.461978697533682688e+18
1.585272000000000148e+01,7.463656074393260032e+18
1.585458000000000034e+01,7.465333451252807680e+18
1.585641999999999996e+01,7.466675352740452352e+18
1.585828000000000060e+01,7.467681778856221696e+18
1.586013999999999946e+01,7.468688204971993088e+18
1.586199999999999832e+01,7.468688204972022784e+18
1.586384000000000150e+01,7.468017254228185088e+18
1.586570000000000036e+01,7.467010828112416768e+18
1.586756000000000100e+01,7.466004401996676096e+18
1.586940000000000062e+01,7.464662500509031424e+18
1.587125999999999948e+01,7.463656074393320448e+18
1.587311999999999834e+01,7.463320599021416448e+18
1.587496000000000151e+01,7.463656074393320448e+18
1.587682000000000038e+01,7.463991549765224448e+18
1.587868000000000102e+01,7.464327025137158144e+18
1.588053999999999988e+01,7.465333451252898816e+18
1.588237999999999950e+01,7.466675352740572160e+18
1.588423999999999836e+01,7.468017254228275200e+18
1.588610000000000078e+01,7.469359155715918848e+18
1.588796000000000141e+01,7.470365581831689216e+18
1.588982000000000028e+01,7.471372007947370496e+18
1.589165999999999990e+01,7.472042958691208192e+18
1.589351999999999876e+01,7.472378434063112192e+18
1.589538000000000117e+01,7.472713909435015168e+18
1.589722000000000079e+01,7.472378434063112192e+18
1.589907999999999966e+01,7.472378434063112192e+18
1.590094000000000030e+01,7.472378434063112192e+18
1.590277999999999992e+01,7.472042958691207168e+18
1.590463999999999878e+01,7.471372007947340800e+18
1.590650000000000119e+01,7.471036532575408128e+18
1.590836000000000006e+01,7.470701057203473408e+18
1.591019999999999968e+01,7.470701057203414016e+18
1.591206000000000031e+01,7.471036532575319040e+18
1.591391999999999918e+01,7.472042958690999296e+18
1.591577999999999804e+01,7.473720335550665728e+18
1.591762000000000121e+01,7.475733187782237184e+18
1.591948000000000008e+01,7.478081515385591808e+18
1.592134000000000071e+01,7.480765318360939520e+18
1.592318000000000033e+01,7.482778170592420864e+18
1.592503999999999920e+01,7.483784596708160512e+18
1.592690000000000161e+01,7.484120072080004096e+18
1.592876000000000047e+01,7.484120072080033792e+18
1.593060000000000009e+01,7.482778170592359424e+18
1.593246000000000073e+01,7.481436269104776192e+18
1.593431999999999960e+01,7.479758892245228544e+18
1.593615999999999921e+01,7.478416990757553152e+18
1.593802000000000163e+01,7.477410564641783808e+18
1.593988000000000049e+01,7.477410564641754112e+18
1.594174000000000113e+01,7.478752466129458176e+18
1.594357999999999898e+01,7.480429842989005824e+18
1.594543999999999961e+01,7.482442695220455424e+18
1.594729999999999848e+01,7.484455547452056576e+18
1.594916000000000089e+01,7.486468399683508224e+18
1.595100000000000051e+01,7.487139350427315200e+18
1.595285999999999937e+01,7.486803875055471616e+18
1.595472000000000001e+01,7.486132924311633920e+18
1.595655999999999963e+01,7.484791022823870464e+18
1.595841999999999850e+01,7.482778170592358400e+18
1.596028000000000091e+01,7.481436269104774144e+18
1.596213999999999977e+01,7.481100793732871168e+18
1.596397999999999939e+01,7.481436269104745472e+18
1.596584000000000003e+01,7.482442695220515840e+18
1.596769999999999889e+01,7.484455547451996160e+18
1.596956000000000131e+01,7.486468399683536896e+18
1.597140000000000093e+01,7.488145776543054848e+18
1.597325999999999979e+01,7.489823153402691584e+18
1.597512000000000043e+01,7.490494104146467840e+18
1.597696000000000005e+01,7.489823153402601472e+18
1.597881999999999891e+01,7.488816727286801408e+18
1.598068000000000133e+01,7.487139350427253760e+18
1.598252000000000095e+01,7.485797448939610112e+18
1.598437999999999981e+01,7.485126498195743744e+18
1.598624000000000045e+01,7.485126498195743744e+18
1.598809999999999931e+01,7.486132924311485440e+18
1.598993999999999893e+01,7.488145776542965760e+18
1.599180000000000135e+01,7.490494104146410496e+18
1.599366000000000021e+01,7.493513382493632512e+18
1.599552000000000085e+01,7.496197185469008896e+18
1.599737999999999971e+01,7.497874562328615936e+18
1.599921999999999933e+01,7.498545513072482304e+18
1.600108000000000175e+01,7.498545513072452608e+18
1.600294000000000239e+01,7.497539086956682240e+18
1.600480000000000302e+01,7.495526234725231616e+18
1.600663999999999731e+01,7.493513382493720576e+18
1.600849999999999795e+01,7.491836005634112512e+18
1.601035999999999859e+01,7.490494104146409472e+18
1.601219999999999999e+01,7.489487678030668800e+18
1.601406000000000063e+01,7.489823153402571776e+18
1.601592000000000127e+01,7.491165054890187776e+18
1.601776000000000266e+01,7.492842431749793792e+18
1.601961999999999620e+01,7.495526234725110784e+18
1.602147999999999683e+01,7.498545513072332800e+18
1.602331999999999823e+01,7.501564791419674624e+18
1.602517999999999887e+01,7.503913119023058944e+18
1.602703999999999951e+01,7.505255020510792704e+18
1.602890000000000015e+01,7.506261446626592768e+18
1.603074000000000154e+01,7.506261446626591744e+18
1.603259999999999508e+01,7.505925971254658048e+18
1.603446000000000282e+01,7.505255020510761984e+18
1.603632000000000346e+01,7.504248594395080704e+18
1.603815999999999775e+01,7.502906692907377664e+18
1.604001999999999839e+01,7.502235742163510272e+18
1.604187999999999903e+01,7.502235742163510272e+18
1.604373999999999967e+01,7.502906692907346944e+18
1.604558000000000106e+01,7.504248594394991616e+18
1.604744000000000170e+01,7.506261446626443264e+18
1.604930000000000234e+01,7.508945249601731584e+18
1.605113999999999663e+01,7.511293577205116928e+18
1.605299999999999727e+01,7.513306429436597248e+18
1.605486000000000502e+01,7.514983806296205312e+18
1.605671999999999855e+01,7.515990232411975680e+18
1.605855999999999995e+01,7.516325707783938048e+18
1.606042000000000058e+01,7.516325707783997440e+18
1.606228000000000122e+01,7.515990232412093440e+18
1.606411999999999551e+01,7.515990232412093440e+18
1.606598000000000326e+01,7.515990232412034048e+18
1.606784000000000390e+01,7.516661183155900416e+18
1.606967999999999819e+01,7.517667609271700480e+18
1.607153999999999883e+01,7.519009510759314432e+18
1.607339999999999947e+01,7.521022362990855168e+18
1.607524000000000086e+01,7.522699739850491904e+18
1.607710000000000150e+01,7.524041641338165248e+18
1.607896000000000214e+01,7.525048067453876224e+18
1.608082000000000278e+01,7.525719018197742592e+18
1.608267999999999631e+01,7.526389968941518848e+18
1.608451999999999771e+01,7.526389968941489152e+18
1.608637999999999835e+01,7.526054493569645568e+18
1.608823999999999899e+01,7.526389968941550592e+18
1.609009999999999962e+01,7.526725444313483264e+18
1.609194000000000102e+01,7.527060919685447680e+18
1.609380000000000166e+01,7.527731870429284352e+18
1.609565999999999519e+01,7.528738296545055744e+18
1.609750000000000369e+01,7.530080198032669696e+18
1.609936000000000433e+01,7.531422099520461824e+18
1.610121999999999787e+01,7.532428525636171776e+18
1.610307999999999851e+01,7.533434951751823360e+18
1.610491999999999990e+01,7.533770427123785728e+18
1.610678000000000054e+01,7.533770427123785728e+18
1.610864000000000118e+01,7.533770427123785728e+18
1.611048000000000258e+01,7.534105902495689728e+18
1.611234000000000322e+01,7.534441377867653120e+18
1.611419999999999675e+01,7.535112328611400704e+18
1.611605999999999739e+01,7.536454230099014656e+18
1.611791999999999803e+01,7.537796131586628608e+18
1.611975999999999942e+01,7.539808983818108928e+18
1.612162000000000006e+01,7.542157311421553664e+18
1.612348000000000070e+01,7.544505639024996352e+18
1.612532000000000210e+01,7.546518491256477696e+18
1.612717999999999563e+01,7.547860392744092672e+18
1.612904000000000337e+01,7.548531343487899648e+18
1.613090000000000401e+01,7.548531343488019456e+18
1.613273999999999830e+01,7.547860392744152064e+18
1.613459999999999894e+01,7.547189442000404480e+18
1.613645999999999958e+01,7.547189442000463872e+18
1.613830000000000098e+01,7.547524917372308480e+18
1.614016000000000162e+01,7.548195868116116480e+18
1.614202000000000226e+01,7.549873244975693824e+18
1.614388000000000289e+01,7.552221572579256320e+18
1.614571999999999719e+01,7.554569900182581248e+18
1.614757999999999782e+01,7.557253703157809152e+18
1.614943999999999846e+01,7.559937506133216256e+18
1.615127999999999986e+01,7.562285833736601600e+18
1.615314000000000050e+01,7.563627735224334336e+18
1.615500000000000114e+01,7.564298685968202752e+18
1.615686000000000178e+01,7.564634161340165120e+18
1.615869999999999607e+01,7.564298685968141312e+18
1.616055999999999671e+01,7.563963210596237312e+18
1.616242000000000445e+01,7.564298685968260096e+18
1.616425999999999874e+01,7.564298685968260096e+18
1.616611999999999938e+01,7.564969636712007680e+18
1.616798000000000002e+01,7.565640587455874048e+18
1.616984000000000066e+01,7.566647013571704832e+18
1.617170000000000130e+01,7.567653439687414784e+18
1.617354000000000269e+01,7.568995341175029760e+18
1.617540000000000333e+01,7.570672718034785280e+18
1.617725999999999686e+01,7.572350094894303232e+18
1.617909999999999826e+01,7.573691996381918208e+18
1.618095999999999890e+01,7.575033897869532160e+18
1.618281999999999954e+01,7.576711274729108480e+18
1.618466000000000093e+01,7.578053176216723456e+18
1.618652000000000157e+01,7.578724126960589824e+18
1.618838000000000221e+01,7.578724126960649216e+18
1.619023999999999575e+01,7.578388651588686848e+18
1.619207999999999714e+01,7.577717700844820480e+18
1.619394000000000489e+01,7.576711274729169920e+18
1.619579999999999842e+01,7.576040323985362944e+18
1.619765999999999906e+01,7.575704848613518336e+18
1.619950000000000045e+01,7.575033897869710336e+18
1.620136000000000109e+01,7.575033897869770752e+18
1.620322000000000173e+01,7.575369373241673728e+18
1.620508000000000237e+01,7.575033897869710336e+18
1.620692000000000377e+01,7.574362947126022144e+18
1.620877999999999730e+01,7.573691996382096384e+18
1.621063999999999794e+01,7.572685570266266624e+18
1.621247999999999934e+01,7.571343668778592256e+18
1.621433999999999997e+01,7.569330816547052544e+18
1.621620000000000061e+01,7.567317964315573248e+18
1.621804000000000201e+01,7.565640587455994880e+18
1.621990000000000265e+01,7.564298685968380928e+18
1.622175999999999618e+01,7.563963210596358144e+18
1.622361999999999682e+01,7.564634161340164096e+18
1.622545999999999822e+01,7.565305112084090880e+18
1.622731999999999886e+01,7.566311538199862272e+18
1.622917999999999950e+01,7.567317964315632640e+18
1.623104000000000013e+01,7.567653439687596032e+18
1.623288000000000153e+01,7.567317964315692032e+18
1.623473999999999506e+01,7.565976062828017664e+18
1.623660000000000281e+01,7.564634161340343296e+18
1.623846000000000345e+01,7.562956784480825344e+18
1.624029999999999774e+01,7.560943932249224192e+18
1.624215999999999838e+01,7.559602030761549824e+18
1.624401999999999902e+01,7.558260129273876480e+18
1.624586000000000041e+01,7.557253703158107136e+18
1.624772000000000105e+01,7.556918227786203136e+18
1.624958000000000169e+01,7.556918227786143744e+18
1.625144000000000233e+01,7.556918227786203136e+18
1.625327999999999662e+01,7.556918227786143744e+18
1.625513999999999726e+01,7.556918227786024960e+18
1.625700000000000500e+01,7.557253703158047744e+18
1.625885999999999854e+01,7.557253703157989376e+18
1.626069999999999993e+01,7.557253703157989376e+18
1.626256000000000057e+01,7.556918227786084352e+18
1.626442000000000121e+01,7.556918227786143744e+18
1.626625999999999550e+01,7.556918227786083328e+18
1.626812000000000324e+01,7.556582752414180352e+18
1.626998000000000388e+01,7.556918227786204160e+18
1.627183999999999742e+01,7.557253703158107136e+18
1.627367999999999881e+01,7.557253703158047744e+18
1.627553999999999945e+01,7.557924653901915136e+18
1.627740000000000009e+01,7.558931080017625088e+18
1.627926000000000073e+01,7.559602030761491456e+18
1.628110000000000213e+01,7.560608456877260800e+18
1.628296000000000276e+01,7.561614882993033216e+18
1.628481999999999630e+01,7.562621309108683776e+18
1.628665999999999769e+01,7.562956784480528384e+18
1.628851999999999833e+01,7.562956784480587776e+18
1.629037999999999897e+01,7.562621309108683776e+18
1.629222000000000037e+01,7.561614882992913408e+18
1.629408000000000101e+01,7.560272981505299456e+18
1.629594000000000165e+01,7.558595604645723136e+18
1.629779999999999518e+01,7.557253703158049792e+18
1.629964000000000368e+01,7.555911801670375424e+18
1.630150000000000432e+01,7.554569900182818816e+18
1.630335999999999785e+01,7.553898949439071232e+18
1.630521999999999849e+01,7.553227998695145472e+18
1.630707999999999913e+01,7.552557047951279104e+18
1.630892000000000053e+01,7.551886097207412736e+18
1.631078000000000117e+01,7.551550621835509760e+18
1.631264000000000181e+01,7.551215146463546368e+18
1.631448000000000320e+01,7.550879671091701760e+18
1.631633999999999673e+01,7.550879671091581952e+18
1.631819999999999737e+01,7.551215146463425536e+18
1.632003999999999877e+01,7.551215146463425536e+18
1.632189999999999941e+01,7.550879671091462144e+18
1.632376000000000005e+01,7.550879671091463168e+18
1.632562000000000069e+01,7.550544195719619584e+18
1.632746000000000208e+01,7.549537769603908608e+18
1.632931999999999562e+01,7.548531343488019456e+18
1.633118000000000336e+01,7.547189442000346112e+18
1.633301999999999765e+01,7.545512065140887552e+18
1.633487999999999829e+01,7.543499212909466624e+18
1.633673999999999893e+01,7.541821836049948672e+18
1.633859999999999957e+01,7.540479934562275328e+18
1.634044000000000096e+01,7.539473508446504960e+18
1.634230000000000160e+01,7.538802557702636544e+18
1.634416000000000224e+01,7.538802557702635520e+18
1.634602000000000288e+01,7.539138033074718720e+18
1.634785999999999717e+01,7.539473508446563328e+18
1.634971999999999781e+01,7.539808983818406912e+18
1.635157999999999845e+01,7.540144459190430720e+18
1.635343999999999909e+01,7.539808983818467328e+18
1.635528000000000048e+01,7.538802557702695936e+18
1.635714000000000112e+01,7.537125180843180032e+18
1.635900000000000176e+01,7.535112328611758080e+18
1.636083999999999605e+01,7.532428525636290560e+18
1.636269999999999669e+01,7.529744722660941824e+18
1.636456000000000444e+01,7.527731870429580288e+18
1.636639999999999873e+01,7.526054493570002944e+18
1.636825999999999937e+01,7.525048067454174208e+18
1.637012000000000000e+01,7.525048067454233600e+18
1.637196000000000140e+01,7.526054493569944576e+18
1.637382000000000204e+01,7.527731870429462528e+18
1.637568000000000268e+01,7.529744722660943872e+18
1.637754000000000332e+01,7.531757574892603392e+18
1.637937999999999761e+01,7.533434951752120320e+18
1.638123999999999825e+01,7.534441377867770880e+18
1.638309999999999889e+01,7.534776853239674880e+18
1.638495999999999952e+01,7.535112328611578880e+18
1.638682000000000016e+01,7.534441377867711488e+18
1.638866000000000156e+01,7.534105902495808512e+18
1.639052000000000220e+01,7.534441377867771904e+18
1.639237999999999573e+01,7.535783279355327488e+18
1.639421999999999713e+01,7.537460656214903808e+18
1.639608000000000487e+01,7.539808983818467328e+18
1.639793999999999841e+01,7.542828262165719040e+18
1.639979999999999905e+01,7.545847540513029120e+18
1.640164000000000044e+01,7.548531343488376832e+18
1.640350000000000108e+01,7.550208720347954176e+18
1.640536000000000172e+01,7.551550621835628544e+18
1.640720000000000312e+01,7.551886097207531520e+18
1.640906000000000375e+01,7.551215146463844352e+18
1.641091999999999729e+01,7.550879671091821568e+18
1.641277999999999793e+01,7.550544195719797760e+18
1.641461999999999932e+01,7.550544195719798784e+18
1.641647999999999996e+01,7.551215146463604736e+18
1.641834000000000060e+01,7.552557047951218688e+18
1.642020000000000124e+01,7.554569900182759424e+18
1.642204000000000264e+01,7.555911801670432768e+18
1.642389999999999617e+01,7.556918227786143744e+18
1.642575999999999681e+01,7.557589178530010112e+18
1.642759999999999820e+01,7.557253703158107136e+18
1.642945999999999884e+01,7.556247277042337792e+18
1.643131999999999948e+01,7.554905375554663424e+18
1.643318000000000012e+01,7.553563474067050496e+18
1.643502000000000152e+01,7.552221572579435520e+18
1.643687999999999505e+01,7.552221572579435520e+18
1.643874000000000279e+01,7.553227998695146496e+18
1.644060000000000343e+01,7.554905375554903040e+18
1.644243999999999772e+01,7.556582752414420992e+18
1.644429999999999836e+01,7.558931080017864704e+18
