5.796171360000001,0.5702384247788587
5.79717136,0.5698806750035543
5.7981713599999996,0.569488857591067
5.79917136,0.5690745742490626
5.80017136,0.5686489314433456
5.8011713600000006,0.5682225403978591
5.80217136,0.5678055170946847
5.8031713599999994,0.5674074822740438
5.80417136,0.5670375614342945
5.80517136,0.5667043848319356
5.8061713600000004,0.5664160874816039
5.80717136,0.5661803091560748
5.80817136,0.5660041943862626
5.809171360000001,0.5658943924612206
5.81017136,0.5658570574281405
5.8111713599999995,0.5658978480923528
5.81217136,0.5660219280173268
5.81317136,0.5662339655246705
5.8141713600000005,0.566538133694131
5.815171360000001,0.5669381103635934
5.816171359999999,0.567437078129082
5.81717136,0.5680377243447602
5.81817136,0.5687422411229295
5.81917136,0.5695523253340307
5.82017136,0.5704691786066429
5.82117136,0.571493507327484
5.8221713600000005,0.572625522641411
5.82317136,0.573864940451418
5.82417136,0.5752109814186415
5.82517136,0.5766623709623535
5.82617136,0.5782173392599658
5.82717136,0.5798736212470287
5.828171360000001,0.5816284566172317
5.829171359999999,0.5834785898224009
5.83017136,0.5854202700725063
5.83117136,0.5874492513356517
5.83217136,0.5895607923380815
5.83317136,0.5917496565641785
5.83417136,0.5940101122564645
5.83517136,0.5963359324155998
5.83617136,0.5987203948003817
5.83717136,0.6011562819277522
5.83817136,0.6036358810727858
5.83917136,0.6061509842686982
5.84017136,0.6086928883068433
5.841171360000001,0.6112523947367141
5.84217136,0.6138198098659401
5.8431713599999995,0.6163849447602963
5.84417136,0.6189371152436893
5.84517136,0.621465141898167
5.8461713600000005,0.6239573500639165
5.84717136,0.6264015698392629
5.84817136,0.6287851360806701
5.84917136,0.6310948875597795
5.85017136,0.633319812156357
5.8511713599999995,0.6354593583162171
5.85217136,0.6375155901408246
5.85317136,0.6394905384455651
5.8541713600000005,0.641386200759747
5.85517136,0.6432045413265982
5.856171359999999,0.6449474911032743
5.85717136,0.6466169477608471
5.85817136,0.6482147756843122
5.85917136,0.6497428059725873
5.86017136,0.6512028364385115
5.86117136,0.6525966316088466
5.86217136,0.6539259227242744
5.86317136,0.6551924077394025
5.86417136,0.6563977513227566
5.86517136,0.6575435848567858
5.86617136,0.6586315064378607
5.86717136,0.6596630808762743
5.86817136,0.6606398396962403
5.869171359999999,0.6615632811358969
5.87017136,0.6624348701473018
5.87117136,0.6632560383964352
5.87217136,0.6640281842631994
5.873171360000001,0.6647526728414185
5.87417136,0.6654308359388386
5.8751713599999995,0.6660639720771271
5.87617136,0.6666533464918749
5.87717136,0.6672001911325932
5.87817136,0.6677057046627157
5.87917136,0.6681710524595978
5.88017136,0.6685973666145171
5.88117136,0.6689857459326726
5.88217136,0.669337255933186
5.8831713599999995,0.6696529288491004
5.88417136,0.6699337636273808
5.88517136,0.6701807259289141
5.8861713600000005,0.670394748128509
5.88717136,0.6705767293148963
5.888171359999999,0.6707275352907287
5.88917136,0.6708479985725809
5.89017136,0.6709389183909492
5.89117136,0.671001060690252
5.89217136,0.6710351581288294
5.89317136,0.6710419100789438
5.8941713600000005,0.671021982626779
5.89517136,0.6709760085724412
5.896171359999999,0.6709045874299581
5.89717136,0.6708082854272794
5.89817136,0.670687635506277
5.89917136,0.6705431373227441
5.900171360000001,0.6703752572463963
5.901171359999999,0.6701844283608714
5.90217136,0.6699710504637281
5.90317136,0.6697354900664475
5.90417136,0.6694813007863188
5.90517136,0.6692312261173975
5.90617136,0.6689887805275
5.90717136,0.6687529520266577
5.90817136,0.6685227581015287
5.90917136,0.668297245715398
5.91017136,0.6680754913081782
5.91117136,0.6678566007964095
5.91217136,0.6676397095732587
5.913171360000001,0.6674239825085198
5.914171359999999,0.6672086139486146
5.9151713599999995,0.6669928277165913
5.91617136,0.6667758771121258
5.91717136,0.6665570449115215
5.9181713600000005,0.6663356433677081
5.91917136,0.6661110142102435
5.92017136,0.6658825286453122
5.92117136,0.6656495873557261
5.92217136,0.6654116205009241
5.9231713599999996,0.6651680877169726
5.92417136,0.6649184781165651
5.92517136,0.6646623102890222
5.9261713600000006,0.664399132300292
5.92717136,0.6641285216929497
5.9281713599999994,0.6638500854861972
5.92917136,0.6635634601758643
5.93017136,0.6632683117344076
5.9311713600000004,0.6629643356109112
5.93217136,0.6626512567310862
5.93317136,0.6623288294972708
5.93417136,0.6619968377884312
5.93517136,0.6616550949601593
5.93617136,0.6613034438446757
5.93717136,0.6609417567508271
5.93817136,0.6605699354640884
5.9391713600000005,0.660187911246561
5.94017136,0.659795644836974
5.941171359999999,0.6593931264506827
5.94217136,0.658980375779671
5.94317136,0.658557441992549
5.94417136,0.6581244037345545
5.945171360000001,0.6576813691275523
5.94617136,0.6572284757700345
5.94717136,0.6567658907371208
5.94817136,0.656293810580557
5.94917136,0.6558124613287168
5.95017136,0.6553220984866016
5.95117136,0.6548230070358392
5.95217136,0.654315501434685
5.95317136,0.653799925618022
5.95417136,0.6532766529973589
5.95517136,0.6527460864608333
5.95617136,0.6522086583732093
5.95717136,0.651664830575878
5.958171360000001,0.6511150943868583
5.95917136,0.6505599706007958
5.9601713599999995,0.6500000094889641
5.96117136,0.6494357907992623
5.96217136,0.6488679237562183
5.9631713600000005,0.6482970470609867
5.96417136,0.6477238288913493
5.96517136,0.6471489669017152
5.96617136,0.646573188223121
5.96717136,0.6459972494632295
5.9681713599999995,0.6454219367063314
5.96917136,0.6448480655133447
5.97017136,0.6442764809218146
5.9711713600000005,0.6437080574459133
5.972171360000001,0.6431436990764402
5.973171359999999,0.6425843392808224
5.97417136,0.6420309410031132
5.97517136,0.6414844966639939
5.97617136,0.6409460281607727
5.97717136,0.6404165868673853
5.97817136,0.6398972536343945
5.97917136,0.6393891387889906
5.98017136,0.6388933821349899
5.98117136,0.638411152952837
5.98217136,0.6379436499996037
5.98317136,0.6374921015089887
5.98417136,0.6370577651913181
5.985171360000001,0.6366419282335447
5.986171359999999,0.6362459072992497
5.98717136,0.6358710485286397
5.98817136,0.6355187275385499
5.98917136,0.6351802696570796
5.99017136,0.6348332320131617
5.99117136,0.634477502077276
5.99217136,0.6341139161371282
5.99317136,0.6337432917414966
5.99417136,0.6333664277002324
5.99517136,0.6329841040842609
5.99617136,0.6325970822255799
5.99717136,0.6322061047172605
5.998171360000001,0.6318118954134472
5.99917136,0.6314151594293574
6.0001713599999995,0.6310165831412815
6.00117136,0.6306168341865833
6.00217136,0.6302165614637
6.0031713600000005,0.6298163951321414
6.00417136,0.6294169466124908
6.00517136,0.6290188085864049
6.00617136,0.6286225549966135
6.00717136,0.6282287410469184
6.0081713599999995,0.627837903202196
6.00917136,0.6274505591883954
6.01017136,0.627067207992539
6.0111713600000005,0.6266883298627218
6.01217136,0.626314386308113
6.013171359999999,0.6259458200989534
6.01417136,0.6255830552665584
6.01517136,0.6252264971033158
6.01617136,0.624876532162687
6.01717136,0.6245335282592062
6.01817136,0.6241978344684809
6.01917136,0.6238697811271923
6.02017136,0.6235496798330933
6.02117136,0.6232378234450112
6.02217136,0.6229344860828465
6.02317136,0.6226399231275723
6.02417136,0.622354371221235
6.02517136,0.6220780482669547
6.026171359999999,0.6218111534289232
6.02717136,0.6215538671324073
6.02817136,0.6213063510637458
6.02917136,0.6210687481703508
6.030171360000001,0.6208411826607082
6.03117136,0.6206237600043764
6.0321713599999995,0.6204165669319871
6.03317136,0.6202196714352451
6.03417136,0.6200331227669287
6.03517136,0.6198569514408888
6.03617136,0.6196911692320501
6.03717136,0.6195357691764102
6.03817136,0.6193907255710398
6.03917136,0.6192559939740825
6.0401713599999995,0.6191315112047554
6.04117136,0.619017195343349
6.04217136,0.6189129457312263
6.0431713600000005,0.6188186429708241
6.04417136,0.6187341489256521
6.045171359999999,0.6186593067202929
6.04617136,0.6185939407404026
6.04717136,0.6185378566327105
6.04817136,0.6184908413050187
6.04917136,0.6184526629262028
6.05017136,0.6184230709262116
6.05117136,0.6184017959960667
6.05217136,0.618388550087863
6.0531713599999994,0.6183830264147688
6.05417136,0.6183848994510253
6.05517136,0.6183938249319471
6.0561713600000004,0.6184094398539215
6.057171360000001,0.6184313624744096
6.058171359999999,0.6184591923119451
6.05917136,0.6184925101461353
6.06017136,0.6185308780176603
6.06117136,0.6185738392282735
6.06217136,0.6186209183408015
6.06317136,0.6186716211791442
6.06417136,0.6187254348282741
6.06517136,0.6187818276342376
6.06617136,0.6188402492041539
6.06717136,0.6189001304062154
6.06817136,0.6189608833696872
6.06917136,0.6190219014849087
6.070171360000001,0.6190825594032912
6.071171359999999,0.6191422130373199
6.07217136,0.6192001995605529
6.07317136,0.6192558374076218
6.07417136,0.6193084262742309
6.075171360000001,0.6193572471171579
6.07617136,0.6194015621542535
6.07717136,0.6194406148644419
6.07817136,0.6194736299877199
6.07917136,0.6194998135251583
6.08017136,0.6195183527389003
6.08117136,0.6195284161521625
6.08217136,0.6195291535492347
6.083171360000001,0.6195196959754796
6.08417136,0.6194991557373339
6.0851713599999995,0.6194666264023063
6.08617136,0.6194211827989796
6.08717136,0.6193618810170093
6.0881713600000005,0.6192877584071241
6.08917136,0.6191978335811258
6.09017136,0.6190911064118897
6.09117136,0.6189697662700001
6.09217136,0.6188538010073309
6.09317136,0.6187461506429859
6.09417136,0.6186459903944374
6.09517136,0.6185525162060651
6.0961713600000005,0.6184649447491569
6.09717136,0.6183825134219089
6.098171359999999,0.6183044803494246
6.09917136,0.6182301243837162
6.10017136,0.6181587451037037
6.10117136,0.6180896628152153
6.102171360000001,0.6180222185509865
6.10317136,0.6179557740706616
6.10417136,0.6178897118607928
6.10517136,0.6178234351348401
6.10617136,0.6177563678331712
6.10717136,0.6176879546230627
6.10817136,0.6176176608986985
6.10917136,0.6175449727811708
6.11017136,0.6174693971184799
6.11117136,0.6173904614855338
6.11217136,0.6173077141841488
6.11317136,0.6172207242430491
6.11417136,0.6171290814178669
6.115171360000001,0.6170323961911426
6.11617136,0.6169302997723244
6.1171713599999995,0.6168224440977688
6.11817136,0.6167085018307397
6.11917136,0.6165881663614099
6.1201713600000005,0.6164611518068596
6.12117136,0.6163271930110771
6.12217136,0.6161860455449589
6.12317136,0.6160374857063097
6.12417136,0.6158813105198415
6.1251713599999995,0.615717337737175
6.12617136,0.6155454058368387
6.12717136,0.6153653740242689
6.1281713600000005,0.6151771222318105
6.12917136,0.6149805511187157
6.130171359999999,0.6147755820711457
6.13117136,0.6145621572021682
6.13217136,0.6143402393517604
6.13317136,0.6141098120868068
6.13417136,0.6138708797011
6.13517136,0.6136234672153407
6.13617136,0.6133676203771378
6.13717136,0.6131034056610077
6.138171359999999,0.6128309102683752
6.13917136,0.6125502421275733
6.14017136,0.6122615298938424
6.14117136,0.6119649229493316
6.142171360000001,0.6116605914030977
6.143171359999999,0.6113487260911056
6.14417136,0.6110295385762278
6.14517136,0.6107032611482455
6.14617136,0.6103701468238474
6.14717136,0.6100304693466304
6.14817136,0.6096845231870996
6.1491713599999995,0.6093326235426684
6.15017136,0.6089751063376568
6.15117136,0.6086123282232945
6.15217136,0.608244666577718
6.15317136,0.6078725195059729
6.15417136,0.6074963058400118
6.155171360000001,0.6071164651386962
6.156171359999999,0.6067334576877952
6.1571713599999995,0.6063477644999854
6.15817136,0.6059598873148523
6.15917136,0.6055703485988888
6.1601713600000005,0.6051796915454966
6.16117136,0.6047884800749844
6.162171359999999,0.6043972988345699
6.16317136,0.6040067531983777
6.16417136,0.6036174692674416
6.1651713599999995,0.6032300938697026
6.16617136,0.6028452945600101
6.16717136,0.6024637596201214
6.1681713600000005,0.6020861980587018
6.16917136,0.6017133396113252
6.170171359999999,0.6013459347404722
6.17117136,0.6009847546355324
6.17217136,0.6006305912128033
6.17317136,0.6002842571154904
6.17417136,0.5999465857137072
6.17517136,0.599618431104475
6.17617136,0.5993006681117238
6.17717136,0.5989941922862904
6.17817136,0.5986999199059208
6.17917136,0.5984187879752683
6.18017136,0.5981517542258948
6.1811713600000004,0.5978997971162696
6.18217136,0.5976639158317708
6.183171359999999,0.5974451302846835
6.18417136,0.5972444811142016
6.18517136,0.5970630296864267
6.18617136,0.5969018580943686
6.187171360000001,0.5967620691579449
6.18817136,0.5966447864239817
6.18917136,0.5965511541662123
6.19017136,0.5964703045729517
6.19117136,0.5963765436926176
6.19217136,0.596269541489922
6.19317136,0.5961499138476581
6.19417136,0.5960182676243485
6.19517136,0.595875200654245
6.19617136,0.5957213017473285
6.19717136,0.5955571506893095
6.19817136,0.595383318241627
6.19917136,0.5952003661414503
6.200171360000001,0.5950088471016773
6.20117136,0.5948093048109352
6.2021713599999995,0.5946022739335807
6.20317136,0.5943882801096991
6.20417136,0.5941678399551059
6.2051713600000005,0.593941461061345
6.20617136,0.5937096419956903
6.20717136,0.5934728723011443
6.20817136,0.5932316324964393
6.20917136,0.592986394076036
6.2101713599999995,0.5927376195101255
6.21117136,0.592485762244627
6.21217136,0.5922312667011901
6.2131713600000005,0.5919745682771926
6.214171360000001,0.5917160933457423
6.215171359999999,0.5914562592556759
6.21617136,0.5911954743315594
6.21717136,0.5909341378736878
6.21817136,0.5906726401580858
6.21917136,0.5904113624365073
6.22017136,0.5901506769364352
6.22117136,0.5898909468610818
6.22217136,0.5896325263893883
6.22317136,0.5893757606760257
6.22417136,0.589120985851394
6.22517136,0.5888685290216226
6.22617136,0.5886187082685695
6.227171360000001,0.588371832649823
6.228171359999999,0.5881282021986999
6.22917136,0.5878881079242463
6.23017136,0.5876518318112378
6.23117136,0.5874196468201791
6.232171360000001,0.5871918168873042
6.23317136,0.5869685969245765
6.2341713599999995,0.5867502328196884
6.23517136,0.5865369614360616
6.23617136,0.5863290106128469
6.23717136,0.5861265991649249
6.23817136,0.5859299368829048
6.23917136,0.5857392245331257
6.240171360000001,0.585554653857655
6.24117136,0.5853764075742907
6.2421713599999995,0.5852046593765585
6.24317136,0.5850395739337145
6.24417136,0.5848813068907439
6.2451713600000005,0.5847300048683606
6.24617136,0.5845858054630081
6.247171359999999,0.5844488372468594
6.24817136,0.5843192197678162
6.24917136,0.5841970635495098
6.25017136,0.5840824700913008
6.25117136,0.5839755318682787
6.25217136,0.5838763323312626
6.2531713600000005,0.5837849459068007
6.25417136,0.5837014379971707
6.255171359999999,0.583625864980379
6.25617136,0.5835582742101616
6.25717136,0.5834987040159839
6.25817136,0.5834471837030402
6.259171360000001,0.5834037335522544
6.260171359999999,0.5833683648202793
6.26117136,0.5833410797394973
6.26217136,0.5833218715180196
6.26317136,0.5833107243396872
6.26417136,0.5833076133640699
6.26517136,0.5833125047264669
6.26617136,0.5833253555379068
6.26717136,0.583346113885147
6.26817136,0.5833747188306748
6.26917136,0.5834111004127064
6.27017136,0.5834551796451871
6.27117136,0.5835068685177915
6.272171360000001,0.583566069995924
6.27317136,0.5836326780207174
6.2741713599999995,0.5837065775090341
6.27517136,0.5837876443534662
6.27617136,0.5838757454223342
6.2771713600000005,0.5839707385596888
6.27817136,0.5840724725853091
6.27917136,0.5841807872947039
6.28017136,0.584295513459111
6.28117136,0.584416472825498
6.2821713599999995,0.5845434781165609
6.28317136,0.5846763330307257
6.28417136,0.5848148322421473
6.2851713600000005,0.5849587614007097
6.28617136,0.5851078971320266
6.287171359999999,0.5852620070374404
6.28817136,0.5854208496940232
6.28917136,0.5855841746545764
6.29017136,0.5857517224476302
6.29117136,0.5859232245774443
6.29217136,0.5860984035240078
6.29317136,0.5862769727430385
6.29417136,0.5864586366659843
6.295171359999999,0.5866430907000216
6.29617136,0.5868300212280566
6.29717136,0.5870191056087242
6.29817136,0.5872100121763891
6.299171360000001,0.5874024002411448
6.300171359999999,0.5875959200888141
6.30117136,0.5877902129809494
6.30217136,0.5879849111548322
6.30317136,0.588179637823473
6.30417136,0.5883740071756118
6.30517136,0.5885676243757179
6.30617136,0.5887600855639894
6.30717136,0.5889509778563543
6.30817136,0.5891398793444694
6.30917136,0.589326359095721
6.31017136,0.5895099771532241
6.31117136,0.589690284535824
6.312171360000001,0.5898668232380943
6.313171359999999,0.5900391262303377
6.31417136,0.5902067174585875
6.31517136,0.5903691118446049
6.31617136,0.590525815285881
6.317171360000001,0.5906763246556357
6.31817136,0.5908201278028187
6.3191713599999995,0.5909567035521084
6.32017136,0.5910855217039128
6.32117136,0.5912060430343693
6.32217136,0.5913194415967091
6.32317136,0.5914570975934375
6.32417136,0.5916290868156784
6.325171360000001,0.5918330702892455
6.32617136,0.5920667625040674
6.3271713599999995,0.5923279314141889
6.32817136,0.5926143984377698
6.32917136,0.5929240384570853
6.3301713600000005,0.5932547798185265
6.33117136,0.5936046043325997
6.332171359999999,0.5939715472739262
6.33317136,0.5943536973812441
6.33417136,0.5947491968574061
6.33517136,0.5951562413693803
6.33617136,0.5955730800482506
6.33717136,0.5959980154892163
6.3381713600000005,0.596429403751592
6.33917136,0.596865654358808
6.340171359999999,0.5973052302984104
6.34117136,0.5977466480220603
6.34217136,0.5981884774455344
6.34317136,0.5986293419487247
6.344171360000001,0.5990679183756392
6.345171359999999,0.5995029370344006
6.34617136,0.5999331816972484
6.34717136,0.6003574896005364
6.34817136,0.6007747514447342
6.34917136,0.6011839113944271
6.35017136,0.6015839670783154
6.35117136,0.6019739695892156
6.35217136,0.602353023484059
6.35317136,0.6027202867838929
6.35417136,0.6030749709738801
6.35517136,0.6034163410032986
6.35617136,0.6037437152855416
6.357171360000001,0.6040564656981185
6.35817136,0.604354017582654
6.3591713599999995,0.6046358497448875
6.36017136,0.6049014944546751
6.36117136,0.6051505374459879
6.3621713600000005,0.605382617916912
6.36317136,0.6055974285296496
6.36417136,0.6057947154105182
6.36517136,0.6059742781499506
6.36617136,0.6061359698024954
6.3671713599999995,0.6062796968868167
6.36817136,0.6064054193856938
6.36917136,0.6065131507460214
6.3701713600000005,0.6066029578788104
6.371171360000001,0.6066749611591862
6.372171359999999,0.6067293344263904
6.37317136,0.60676630498378
6.37417136,0.6067861535988274
6.37517136,0.6067892145031202
6.37617136,0.6067758753923619
6.37717136,0.6067465774263713
6.37817136,0.6067018152290827
6.37917136,0.6066421368885461
6.38017136,0.6065681439569265
6.38117136,0.606480491450505
6.38217136,0.6063798878496776
6.38317136,0.6062670950989562
6.384171360000001,0.606142928606968
6.385171359999999,0.606008257246456
6.38617136,0.605864003354278
6.38717136,0.605711142731408
6.38817136,0.6055507046429353
6.389171360000001,0.6053837718180641
6.39017136,0.6052114804501152
6.3911713599999995,0.6050350201965242
6.39217136,0.6048556341788418
6.39317136,0.6046746189827351
6.39417136,0.6044933246579859
6.39517136,0.6043131547184921
6.39617136,0.6041355661422667
6.397171360000001,0.6039596726233933
6.39817136,0.6037664018598587
6.3991713599999995,0.6035531149390878
6.40017136,0.6033219907394544
6.40117136,0.6030751422083122
6.4021713600000005,0.6028146163619951
6.40317136,0.6025423942858165
6.404171359999999,0.6022603911340705
6.40517136,0.6019704561300298
6.40617136,0.6016743725659482
6.40717136,0.6013738578030592
6.40817136,0.6010705632715759
6.40917136,0.6007660744706915
6.4101713600000005,0.6004619109685793
6.41117136,0.6001595264023925
6.412171359999999,0.5998603084782634
6.41317136,0.5995655789713057
6.41417136,0.5992765937256116
6.41517136,0.5989945426542546
6.41617136,0.5987205497392869
6.417171359999999,0.5984556730317415
6.41817136,0.5982009046516306
6.41917136,0.597957170787947
6.42017136,0.5977253316986629
6.42117136,0.597506181710731
6.42217136,0.5973004492200833
6.42317136,0.5971087966916321
6.42417136,0.5969318206592698
6.42517136,0.5967700517258681
6.42617136,0.5966239545632792
6.42717136,0.596493927912335
6.42817136,0.5963803045828476
6.429171360000001,0.5962833514536086
6.430171359999999,0.5962032694723899
6.43117136,0.5961401936559427
6.43217136,0.5960941930899992
6.43317136,0.5960652709292706
6.43417136,0.5960533643974485
6.43517136,0.5960583447872041
6.43617136,0.5960800174601889
6.43717136,0.596118121847034
6.43817136,0.5961723314473508
6.43917136,0.5962422538297301
6.44017136,0.5963274306317433
6.44117136,0.5964273375599409
6.442171360000001,0.5965413843898544
6.443171359999999,0.596668914965994
6.4441713599999995,0.5968092072018508
6.44517136,0.5969614730798956
6.44617136,0.5971248586515786
6.4471713600000005,0.5972984440373308
6.44817136,0.5974812434265624
6.44917136,0.5976722050776639
6.45017136,0.5978702113180054
6.45117136,0.5980740785439377
6.4521713599999995,0.5982825572207905
6.45317136,0.5984943318828742
6.45417136,0.5987080211334787
6.4551713600000005,0.598922177644874
6.456171360000001,0.59913528815831
6.457171359999999,0.5993457734840165
6.45817136,0.5995519885012036
6.45917136,0.5997522221580607
6.46017136,0.5999446974717575
6.46117136,0.6001275715284436
6.46217136,0.6002989354832484
6.46317136,0.6004568145602814
6.46417136,0.600599168052632
6.46517136,0.6007238893223694
6.46617136,0.6008288058005428
6.46717136,0.6009116789871816
6.46817136,0.6009702044512943
6.469171360000001,0.6010020118308705
6.470171359999999,0.6010046648328788
6.47117136,0.6009756612332683
6.47217136,0.60092323871295
6.47317136,0.6008972853713753
6.474171360000001,0.6009018786937015
6.47517136,0.6009341527816758
6.4761713599999995,0.6009913300179385
6.47717136,0.601070721066023
6.47817136,0.6011697248703554
6.47917136,0.6012858286562547
6.48017136,0.601416607929933
6.48117136,0.6015597264784949
6.482171360000001,0.6017129363699384
6.48317136,0.601874077953154
6.4841713599999995,0.6020410798579253
6.48517136,0.6022119589949289
6.48617136,0.6023848205557341
6.4871713600000005,0.6025578580128028
6.48817136,0.6027293531194907
6.489171359999999,0.6028976759100455
6.49017136,0.6030612846996084
6.49117136,0.6032187260842131
6.49217136,0.6033686349407865
6.49317136,0.6035097344271482
6.49417136,0.6036408359820106
6.4951713600000005,0.6037608393249795
6.49617136,0.6038687324565528
6.497171359999999,0.6039635916581223
6.49817136,0.6040445814919717
6.49917136,0.6041109548012785
6.50017136,0.6041620527101124
6.501171360000001,0.6041973046234362
6.502171359999999,0.6042162282271059
6.50317136,0.6042184294878701
6.50417136,0.6042036026533701
6.50517136,0.6041715302521409
6.50617136,0.6041220830936094
6.50717136,0.604055220268096
6.50817136,0.6039709891468141
6.50917136,0.6038695253818697
6.51017136,0.6037510529062614
6.51117136,0.6036158839338815
6.51217136,0.6034644189595145
6.51317136,0.6032971467588384
6.514171360000001,0.6031146443884234
6.515171359999999,0.6029175771857336
6.5161713599999995,0.6027066987691245
6.51717136,0.6024828510378459
6.51817136,0.6022469641720399
6.5191713600000005,0.6020000566327417
6.52017136,0.6017432351618791
6.52117136,0.6014776947822731
6.52217136,0.6012047187976376
6.52317136,0.6009256787925789
6.5241713599999995,0.6006420346325969
6.52517136,0.6003553344640838
6.52617136,0.6000672147143253
6.5271713600000005,0.5997794000914997
6.52817136,0.5994937035846781
6.529171359999999,0.5992120264638244
6.53017136,0.5989363582797957
6.53117136,0.5986687768643421
6.53217136,0.598411448330106
6.53317136,0.5981666270706234
6.53417136,0.5979366557603226
6.53517136,0.5977239653545258
6.53617136,0.5975310750894466
6.53717136,0.5973605924821925
6.53817136,0.5972152133307638
6.53917136,0.5970977217140536
6.54017136,0.5970109899918479
6.54117136,0.5969579788048254
6.542171359999999,0.5969417370745583
6.54317136,0.596949203166984
6.54417136,0.5969517558987961
6.54517136,0.5969490471117969
6.546171360000001,0.5969413919560302
6.54717136,0.5969290972593918
6.5481713599999996,0.5969124615276286
6.54917136,0.5968917749443386
6.55017136,0.5968673193709716
6.55117136,0.5968393683468284
6.55217136,0.596808187089061
6.55317136,0.5967740324926734
6.554171360000001,0.5967371531305198
6.55517136,0.5966977892533071
6.55617136,0.5966561727895923
6.55717136,0.5966125273457843
6.55817136,0.5965670682061436
6.559171360000001,0.5965200023327812
6.56017136,0.5964715283656603
6.5611713599999995,0.5964218366225951
6.56217136,0.5963711090992508
6.56317136,0.5963195194691443
6.5641713600000005,0.5962672330836438
6.56517136,0.5962144069719686
6.56617136,0.5961611898411898
6.567171360000001,0.5961077220762292
6.56817136,0.5960541357398604
6.5691713599999995,0.5960005545727081
6.57017136,0.5959470939932485
6.57117136,0.595893861097809
6.5721713600000005,0.5958409546605682
6.57317136,0.5957884651335562
6.574171359999999,0.5957364746466548
6.57517136,0.5956850570075962
6.57617136,0.5956342777019648
6.57717136,0.5955841938931958
6.57817136,0.5955348544225761
6.57917136,0.5954862998092436
6.5801713600000005,0.5954385622501879
6.58117136,0.5953916656202494
6.58217136,0.5953456254721202
6.58317136,0.5953004490363437
6.58417136,0.5952561352213147
6.58517136,0.5952126746132791
6.586171360000001,0.5951700494763342
6.587171359999999,0.5951282337524287
6.58817136,0.5950871930613628
6.58917136,0.5950468847007875
6.59017136,0.5950072576462055
6.59117136,0.5949682525509709
6.59217136,0.594929801746289
6.59317136,0.5948918292412163
6.59417136,0.594854250722661
6.59517136,0.5948169735553821
6.59617136,0.5947798967819904
6.59717136,0.5947429111229477
6.59817136,0.5947058989765674
6.599171360000001,0.5946687344190141
6.600171359999999,0.5946312832043037
6.6011713599999995,0.5945934027643034
6.60217136,0.5945549422087317
6.60317136,0.5945157423251587
6.6041713600000005,0.5944756355790056
6.60517136,0.5944344461135448
6.60617136,0.5943919897499004
6.60717136,0.5943480739870476
6.60817136,0.5943024980018127
6.6091713599999995,0.5942550526488737
6.61017136,0.5942055204607598
6.61117136,0.5941536756478516
6.6121713600000005,0.594099284098381
6.61317136,0.5940421033784311
6.614171359999999,0.5939818827319363
6.61517136,0.5939183630806825
6.61617136,0.593851277024307
6.61717136,0.5937803488402981
6.61817136,0.5937052944839957
6.61917136,0.593625821588591
6.62017136,0.5935416294651265
6.62117136,0.5934524091024957
6.62217136,0.5933578431674441
6.62317136,0.5932576060045681
6.62417136,0.5931513636363152
6.62517136,0.5930387737629849
6.62617136,0.5929194857627273
6.627171359999999,0.5927931406915445
6.62817136,0.5926645026024564
6.62917136,0.5925541925977363
6.63017136,0.5924638036056614
6.631171360000001,0.5923926357840005
6.63217136,0.5923399969669662
6.6331713599999995,0.592305202665214
6.63417136,0.5922875760658428
6.63517136,0.5922864480323949
6.63617136,0.5923011571048556
6.63717136,0.5923310494996539
6.63817136,0.5923754791096616
6.639171360000001,0.5924338075041939
6.64017136,0.5925054039290096
6.6411713599999995,0.5925896453063105
6.64217136,0.5926859162347418
6.64317136,0.5927936089893916
6.6441713600000005,0.5929121235217919
6.64517136,0.5930408674599174
6.646171359999999,0.5931792561081862
6.64717136,0.5933267124474603
6.64817136,0.5934826671350442
6.64917136,0.5936465585046858
6.65017136,0.5938178325665767
6.65117136,0.5939959430073513
6.6521713600000005,0.5941803511900876
6.65317136,0.5943705261543064
6.654171359999999,0.5945659446159728
6.65517136,0.594766090967494
6.65617136,0.594970457277721
6.65717136,0.5951785432919484
6.658171360000001,0.5953898564319133
6.659171359999999,0.5956039117957966
6.66017136,0.5958202321582228
6.66117136,0.5960383479702589
6.66217136,0.5962577973594156
6.66317136,0.5964781261296468
6.66417136,0.5966988877613495
6.66517136,0.5969196434113645
6.66617136,0.5971399619129754
6.66717136,0.597359419775909
6.66817136,0.5975776011863361
6.66917136,0.5977940980068699
6.67017136,0.5980085097765673
6.671171360000001,0.5982204437109283
6.672171359999999,0.5984295147018964
6.6731713599999996,0.5986353453178584
6.67417136,0.5988375658036441
6.67517136,0.5990358140805269
6.6761713600000006,0.5992297357462231
6.67717136,0.5994189840748925
6.67817136,0.5996032200171382
6.67917136,0.5997821122000062
6.68017136,0.5999553369269867
6.68117136,0.6001225781780123
6.68217136,0.600283527609459
6.68317136,0.6004378845541466
6.684171360000001,0.6005853560213372
6.68517136,0.6007256566967374
6.6861713599999995,0.6008585089424962
6.68717136,0.600983642797206
6.68817136,0.6011007959759028
6.6891713600000005,0.6012097138700657
6.69017136,0.6013101495476167
6.69117136,0.601401863752922
6.69217136,0.6014846249067901
6.69317136,0.6015582091064735
6.69417136,0.6016224001256673
6.69517136,0.6016769894145104
6.69617136,0.601721776099585
6.6971713600000005,0.6017565669839161
6.69817136,0.6017811765469724
