27.5781714,0.9465826206236081
27.5791714,0.946541308486308
27.580171399999998,0.946484336769184
27.5811714,0.9464281287049808
27.5821714,0.9463937649556907
27.583171399999998,0.9463672957219271
27.5841714,0.946327876289801
27.5851714,0.9462772068746699
27.5861714,0.9462330111367635
27.5871714,0.9462027639155581
27.5881714,0.9461730705266518
27.5891714,0.9461359390273898
27.5901714,0.9460941837324895
27.5911714,0.9460485685734145
27.5921714,0.9460045149108754
27.593171400000003,0.9459661390348305
27.5941714,0.9459336435707341
27.5951714,0.9459014541982875
27.5961714,0.9458571016826898
27.597171399999997,0.9458130839840105
27.5981714,0.9457899103978171
27.5991714,0.9457685878832985
27.6001714,0.945736085125766
27.6011714,0.9457058286304021
27.6021714,0.9456856542847614
27.6031714,0.9456722175150208
27.6041714,0.9456480120359787
27.6051714,0.9456150952416804
27.6061714,0.9455941565647932
27.607171400000002,0.9455850159141064
27.6081714,0.9455755674245309
27.6091714,0.9455561267227246
27.610171400000002,0.9455312558858464
27.6111714,0.9455140471187726
27.6121714,0.945501134010841
27.613171400000002,0.945493394758488
27.6141714,0.9454948701203054
27.615171399999998,0.9454928263076674
27.6161714,0.945482722953478
27.6171714,0.9454743619402973
27.618171399999998,0.9454749315409666
27.6191714,0.9454774540748582
27.6201714,0.9454676800485002
27.621171399999998,0.9454552049524519
27.6221714,0.9454622895738031
27.6231714,0.9454813771836749
27.6241714,0.9454903724434693
27.6251714,0.9454936335923693
27.6261714,0.9455087431504637
27.6271714,0.9455335278406226
27.6281714,0.9455488535103714
27.6291714,0.9455612942725174
27.630171400000002,0.9455889715676481
27.631171400000003,0.945621493617257
27.632171399999997,0.9456521901893687
27.6331714,0.9456883606454143
27.6341714,0.945737671987105
27.635171399999997,0.9457958612001831
27.6361714,0.9458480395512979
27.6371714,0.9459016726661282
27.6381714,0.9459686930293848
27.6391714,0.9460382960785585
27.6401714,0.9461071253601719
27.6411714,0.9461805768266538
27.6421714,0.9462595695394623
27.6431714,0.9463427816065887
27.6441714,0.9464221783075536
27.645171400000002,0.9465022038902846
27.6461714,0.9465949370398637
27.6471714,0.9466969861910312
27.648171400000003,0.9467932160906813
27.6491714,0.9468798524853651
27.650171399999998,0.9469765934494146
27.6511714,0.9470882257911929
27.6521714,0.9471917684124685
27.653171399999998,0.9472865945740409
27.6541714,0.9473948045519913
27.6551714,0.9475194881376816
27.656171399999998,0.9476518051065036
27.6571714,0.947782351233507
27.6581714,0.9479104746996454
27.6591714,0.9480450214042804
27.6601714,0.9481812302776769
27.6611714,0.9483199250778839
27.662171400000002,0.9484682597032291
27.6631714,0.9486130732704466
27.6641714,0.9487512615990524
27.665171400000002,0.9488946217425925
27.666171400000003,0.9490474926136444
27.6671714,0.9492041463900656
27.6681714,0.949349906483746
27.6691714,0.9494945002749802
27.670171399999997,0.9496571528624691
27.6711714,0.9498274581570704
27.6721714,0.9499907195067969
27.673171399999998,0.9501422969624423
27.6741714,0.9502959920432066
27.6751714,0.9504663465648211
27.6761714,0.9506377121707972
27.6771714,0.9508030065824271
27.6781714,0.9509739616456607
27.6791714,0.951147397940477
27.6801714,0.9513191993902614
27.6811714,0.9514921390430566
27.6821714,0.9516667489934345
27.683171400000003,0.9518379664762484
27.6841714,0.9519983014447578
27.6851714,0.9521631771956288
27.6861714,0.9523440991189324
27.687171399999997,0.9525180968856451
27.688171399999998,0.9526743064789023
27.6891714,0.9528275721471166
27.6901714,0.9529906835133588
27.691171399999998,0.9531587240128546
27.6921714,0.9533083255804871
27.6931714,0.9534407104476689
27.6941714,0.9535764739548434
27.6951714,0.9537147786921119
27.6961714,0.9538512419992297
27.697171400000002,0.9539783086218588
27.6981714,0.954090654227192
27.6991714,0.9542034455602039
27.700171400000002,0.9543169380998983
27.7011714,0.9544252334811865
27.7021714,0.9545306267605104
27.703171400000002,0.9546252246629322
27.7041714,0.9547143846218684
27.705171399999998,0.95481003302339
27.7061714,0.954914036919628
27.7071714,0.9550163377383503
27.708171399999998,0.9550988641735862
27.7091714,0.955170561873128
27.7101714,0.9552627352354037
27.7111714,0.9553770618626038
27.7121714,0.9554833566231807
27.7131714,0.9555618681362246
27.7141714,0.9556321596308361
27.7151714,0.9557210605086288
27.7161714,0.9558183202499784
27.7171714,0.9559060482577716
27.718171400000003,0.9559816322167829
27.7191714,0.956045626765548
27.7201714,0.9561099519338658
27.721171400000003,0.9561865271271709
27.722171399999997,0.9562596945640348
27.7231714,0.9563154727917926
27.7241714,0.9563635434052896
27.7251714,0.9564240217500086
27.7261714,0.9565036069220694
27.7271714,0.9565745266901043
27.7281714,0.9566201878858815
27.7291714,0.9566579084355569
27.7301714,0.9567102228284231
27.7311714,0.9567758149294098
27.7321714,0.9568285863384582
27.7331714,0.9568649837342723
27.7341714,0.9569038125461925
27.735171400000002,0.956947853360446
27.7361714,0.956998022857647
27.7371714,0.9570528148284222
27.738171400000002,0.9571010333765345
27.7391714,0.9571398667470091
27.740171399999998,0.9571750736542589
27.7411714,0.9572219149227073
27.7421714,0.9572790675492906
27.743171399999998,0.9573221032190818
27.7441714,0.9573491386959159
27.7451714,0.9573847487130149
27.746171399999998,0.9574387874573624
27.7471714,0.957489991694705
27.7481714,0.9575232463945494
27.7491714,0.9575497081676663
27.7501714,0.9575805330004618
27.7511714,0.95761346062998
27.7521714,0.9576426899345263
27.7531714,0.9576609285430432
27.7541714,0.9576733674444852
27.755171400000002,0.9576906005190688
27.756171400000003,0.957704401882023
27.7571714,0.9577149297898373
27.7581714,0.9577297949996392
27.7591714,0.9577415150660683
27.760171399999997,0.957749687388151
27.7611714,0.9577609892092999
27.7621714,0.9577785569141904
27.7631714,0.9577977004818848
27.7641714,0.957801990595207
27.7651714,0.957798288328243
27.7661714,0.9578074287400905
27.7671714,0.9578217380623597
27.7681714,0.9578255297929227
27.7691714,0.9578197000084127
27.770171400000002,0.9578189324423508
27.7711714,0.9578213270007698
27.7721714,0.9578117536684643
27.773171400000003,0.9578022857121157
27.7741714,0.9578007102271682
27.7751714,0.9577885414190764
27.7761714,0.9577601495095585
27.7771714,0.9577289095647187
27.778171399999998,0.9577037241512986
27.7791714,0.9576767256804263
27.7801714,0.9576333381263669
27.781171399999998,0.9575841391358983
27.7821714,0.9575462272158091
27.7831714,0.9575067014204005
27.784171399999998,0.957450424242111
27.7851714,0.9573834989552656
27.7861714,0.9573219036004508
27.787171400000002,0.9572659640313912
27.7881714,0.9571991121039841
27.7891714,0.9571276654599933
27.790171400000002,0.9570627310376314
27.7911714,0.9569926746150039
27.7921714,0.9569136866115385
27.793171400000002,0.9568303410723612
27.7941714,0.9567507511370461
27.795171399999997,0.9566757620083649
27.7961714,0.9565873986085366
27.7971714,0.9564974972198542
27.798171399999998,0.9564232965003079
27.7991714,0.9563473769367107
27.8001714,0.9562610752978238
27.8011714,0.9561672795562309
27.8021714,0.9560759570133397
27.8031714,0.9559994960962539
27.8041714,0.9559197262796513
27.8051714,0.955824811054533
27.8061714,0.9557316073032214
27.8071714,0.9556459774087381
27.808171400000003,0.9555609259735524
27.8091714,0.9554690838039562
27.8101714,0.9553740739256893
27.8111714,0.9552817541620641
27.812171399999997,0.9551845655714667
27.813171399999998,0.95508705940048
27.8141714,0.9549991892713855
27.8151714,0.9549105979009129
27.816171399999998,0.9548150260846142
27.8171714,0.9547185111343637
27.8181714,0.95463156109711
27.8191714,0.9545583477236235
27.8201714,0.9544750924059977
27.8211714,0.9543766482088993
27.822171400000002,0.9542882385414423
27.8231714,0.9542058321571899
27.8241714,0.9541149622947758
27.825171400000002,0.9540164399591591
27.8261714,0.9539190871247452
27.8271714,0.9538341468916378
27.828171400000002,0.9537557190325138
27.8291714,0.9536765978832473
27.830171399999998,0.9535934895304112
27.8311714,0.9534984407175253
27.8321714,0.953403247829433
27.833171399999998,0.9533241779860505
27.8341714,0.9532558831048658
27.8351714,0.9531823932603165
27.8361714,0.953094258871287
27.8371714,0.9530075561698598
27.8381714,0.9529391055606901
27.8391714,0.9528755411522565
27.8401714,0.9528014463037351
27.8411714,0.9527176137812494
27.8421714,0.9526378781797467
27.8431714,0.9525762592823721
27.8441714,0.9525197581542176
27.8451714,0.9524510891735741
27.846171400000003,0.9523805421413049
27.8471714,0.9523191510308463
27.8481714,0.9522643467225823
27.8491714,0.9522074101288454
27.850171399999997,0.9521452108657901
27.8511714,0.9520803935815191
27.8521714,0.9520107572529583
27.8531714,0.9519473290139812
27.8541714,0.9518964766554093
27.8551714,0.9518414621406367
27.8561714,0.9517791482462553
27.8571714,0.9517185079370561
27.8581714,0.951667954053526
27.8591714,0.9516280725149764
27.860171400000002,0.9515810016164157
27.8611714,0.9515284429660508
27.8621714,0.9514892392196606
27.863171400000002,0.9514589408774727
27.8641714,0.9514263894872872
27.8651714,0.9513871332694773
27.8661714,0.9513462220388639
27.8671714,0.9513111267359657
27.868171399999998,0.9512764605207497
27.8691714,0.9512431705695048
27.8701714,0.9512140661998439
27.871171399999998,0.9511858067613277
27.8721714,0.9511574727292136
27.8731714,0.951130193048208
27.8741714,0.9511103127105901
27.8751714,0.9510972814280864
27.8761714,0.9510780637881217
27.8771714,0.9510591876913187
27.8781714,0.9510570552889975
27.8791714,0.9510584414206771
27.880171400000002,0.9510478838484481
27.881171400000003,0.9510317195850996
27.8821714,0.951023737628494
27.8831714,0.951025800836566
27.8841714,0.951024119364823
27.885171399999997,0.9510222307444708
27.8861714,0.9510285158980378
27.8871714,0.9510314174987508
27.8881714,0.9510296251267834
27.8891714,0.9510315162848829
27.8901714,0.9510387595233691
27.8911714,0.9510487367057604
27.8921714,0.9510565926181471
27.8931714,0.951070886531693
27.8941714,0.9510921644682594
27.895171400000002,0.9511068103722807
27.8961714,0.9511203988451392
27.8971714,0.9511394349889152
27.898171400000003,0.9511616653438862
27.8991714,0.9511829720291534
27.9001714,0.9511940188363905
27.9011714,0.9512026106048442
27.902171399999997,0.9512217682213341
27.903171399999998,0.9512455059640021
27.9041714,0.9512641104085641
27.9051714,0.9512781150376824
27.906171399999998,0.9512988592253439
27.9071714,0.9513300417524819
27.9081714,0.9513580317444784
27.909171399999998,0.9513850350774127
27.9101714,0.9514214549249379
27.9111714,0.9514570108989038
27.912171400000002,0.9514868249868589
27.9131714,0.9515185020207995
27.9141714,0.9515587140521697
27.915171400000002,0.9516035112893609
27.9161714,0.9516375767852132
27.9171714,0.9516733553432641
27.918171400000002,0.9517309300802493
27.9191714,0.9517908814104773
27.920171399999997,0.9518427323583291
27.9211714,0.9518951966051339
27.9221714,0.9519540054422939
27.923171399999998,0.9520192991775335
27.9241714,0.9520766833849013
27.9251714,0.9521290910141424
27.9261714,0.9521889566094507
27.9271714,0.9522487764657169
27.9281714,0.9523049586285312
27.9291714,0.9523632264098054
27.9301714,0.9524279976846493
27.9311714,0.952496236063246
27.9321714,0.9525555876096016
27.933171400000003,0.9526128890446692
27.9341714,0.9526831743869758
27.9351714,0.9527593034682457
27.936171400000003,0.9528289177927763
27.937171399999997,0.9528910237405623
27.938171399999998,0.9529563652235474
27.9391714,0.9530327037637476
27.9401714,0.953109725915126
27.941171399999998,0.9531856881854696
27.9421714,0.9532707709426383
27.9431714,0.9533531666958143
27.9441714,0.9534270293142526
27.9451714,0.9535077529335318
27.9461714,0.953598432893053
27.947171400000002,0.9536859528454152
27.9481714,0.9537566363189146
27.9491714,0.9538204693737969
27.950171400000002,0.9538954490397539
27.9511714,0.9539755348784262
27.9521714,0.9540524493740273
27.953171400000002,0.9541229447302185
27.9541714,0.9541912251357333
27.955171399999998,0.9542670834831296
27.9561714,0.9543413060562866
27.9571714,0.9544106404991571
27.958171399999998,0.9544822676907666
27.9591714,0.9545462251827139
27.9601714,0.9546014931366702
27.961171399999998,0.9546671740118795
27.9621714,0.9547498993452032
27.9631714,0.9548247536029104
27.9641714,0.9548645795326776
27.9651714,0.9548981676521899
27.9661714,0.9549707073750145
27.9671714,0.9550610573230993
27.9681714,0.9551182656392743
27.9691714,0.9551470945966262
27.9701714,0.955197399895373
27.971171400000003,0.9552825189441149
27.9721714,0.9553623150004577
27.9731714,0.9554141681866398
27.9741714,0.9554571981457809
27.975171399999997,0.9555108991981316
27.9761714,0.9555822837004505
27.9771714,0.9556584289210015
27.9781714,0.9557191473520557
27.9791714,0.9557636316317656
27.9801714,0.9558043057160408
27.9811714,0.9558632846441717
27.9821714,0.9559388354763306
27.9831714,0.9559943839341972
27.9841714,0.9560211206509567
27.985171400000002,0.9560495535150515
27.9861714,0.9561040436076802
27.9871714,0.9561720610621736
27.988171400000002,0.9562189049858686
27.9891714,0.9562430429132335
27.9901714,0.9562680986964942
27.9911714,0.9563026056306324
27.9921714,0.9563405654377612
27.993171399999998,0.956363870532751
27.9941714,0.9563760294138536
27.9951714,0.9563950861939521
27.996171399999998,0.9564174729443113
27.9971714,0.9564424186789526
27.9981714,0.9564691544327798
27.9991714,0.9564842429490769
28.0001714,0.9564910185232605
28.0011714,0.9565049287997535
28.0021714,0.9565311753969852
28.0031714,0.956556329141767
28.0041714,0.9565578328036665
28.005171400000002,0.9565479745325081
28.006171400000003,0.9565539507489978
28.0071714,0.9565671848947231
28.008171400000002,0.9565675500884031
28.0091714,0.9565509456883888
28.010171399999997,0.9565300426051621
28.0111714,0.9565152778325873
28.0121714,0.956497525932285
28.013171399999997,0.956476607236757
28.0141714,0.9564575612868874
28.0151714,0.9564320140194416
28.0161714,0.9564035183920664
28.0171714,0.9563791696176654
28.0181714,0.956358239148774
28.0191714,0.956339814130684
28.0201714,0.9563103134170686
28.0211714,0.9562718094449828
28.0221714,0.9562414692504884
28.023171400000003,0.9562101896249033
28.0241714,0.9561657018023032
28.0251714,0.9561117632563935
28.026171400000003,0.9560627541848876
28.027171399999997,0.9560248583688804
28.028171399999998,0.9559802252822226
28.0291714,0.9559272169665226
28.0301714,0.9558811533436447
28.031171399999998,0.9558348106532097
28.0321714,0.9557800355150957
28.0331714,0.9557206015700616
28.034171399999998,0.9556606571359985
28.0351714,0.9556009986454285
28.0361714,0.9555327354892558
28.037171400000002,0.9554596493917663
28.0381714,0.9553922319106275
28.0391714,0.9553208531868879
28.040171400000002,0.9552414752262279
28.0411714,0.9551618007270852
28.0421714,0.9550802180025282
28.043171400000002,0.9549999619177567
28.044171400000003,0.9549207291244779
28.045171399999997,0.9548381190765313
28.0461714,0.9547542547330107
28.0471714,0.9546679071676432
28.048171399999998,0.9545819486937878
28.0491714,0.9544990673175584
28.0501714,0.9544197171284521
28.0511714,0.954340441346222
28.0521714,0.9542495867740032
28.0531714,0.9541537623920613
28.0541714,0.9540677776390449
28.0551714,0.9539835256151088
28.0561714,0.9538919698006633
28.0571714,0.9537961870251265
28.058171400000003,0.9537042869981731
28.0591714,0.9536146923878589
28.0601714,0.9535129712424962
28.061171400000003,0.9534072393344047
28.0621714,0.9533138128942853
28.063171399999998,0.9532208746268446
28.0641714,0.9531171682420473
28.065171399999997,0.953014357830114
28.066171399999998,0.9529222462208966
28.0671714,0.9528307011557537
28.0681714,0.9527279154438013
28.0691714,0.9526238843056614
28.0701714,0.9525330768578372
28.0711714,0.9524449962689644
28.0721714,0.9523461664785599
28.0731714,0.9522402556345213
28.0741714,0.9521411819525044
28.075171400000002,0.9520501953565459
28.0761714,0.9519495423228141
28.0771714,0.9518443897077336
28.078171400000002,0.9517507134198604
28.0791714,0.9516612003730087
28.0801714,0.951566622270181
28.0811714,0.9514720956596046
28.0821714,0.9513899673214701
28.083171399999998,0.9513202841753778
28.0841714,0.9512448314150438
28.0851714,0.9511584356333035
28.086171399999998,0.9510728777127337
28.0871714,0.9509999369662793
28.0881714,0.9509415157466272
28.0891714,0.9508838632743326
28.0901714,0.9508208666534429
28.0911714,0.9507527465746223
28.0921714,0.9506843803620286
28.0931714,0.9506333140826871
28.0941714,0.9505945465308651
28.0951714,0.9505403428999472
28.096171400000003,0.9504729656418116
28.0971714,0.9504192709512035
28.098171400000002,0.950390461890735
28.0991714,0.9503707223752613
28.100171399999997,0.9503315644375061
28.1011714,0.9502815778374339
28.1021714,0.9502537597497526
28.1031714,0.9502488710139131
28.1041714,0.9502434482434828
28.1051714,0.9502201753105223
28.1061714,0.95019154701746
28.1071714,0.9501790003470911
28.1081714,0.9501758351657039
28.1091714,0.9501721821918291
28.110171400000002,0.9501693502618644
28.1111714,0.9501665970332013
28.1121714,0.9501693274217229
28.113171400000002,0.9501814541486797
28.1141714,0.9502035344594403
28.1151714,0.9502260623109905
28.1161714,0.9502287230594341
28.1171714,0.9502303293974919
28.118171399999998,0.9502577045576274
28.1191714,0.9502925787964215
28.1201714,0.9503138858789485
28.121171399999998,0.9503260849537739
28.1221714,0.9503494714904568
28.1231714,0.9503916690764234
28.124171399999998,0.9504284376200927
28.1251714,0.9504530503040007
28.1261714,0.9504830013973017
28.1271714,0.9505178960995168
28.1281714,0.9505543567905349
28.1291714,0.9505945941243632
28.130171400000002,0.9506413761697502
28.1311714,0.9506950471601874
28.1321714,0.9507460743689097
28.133171400000002,0.9508009477182681
28.1341714,0.9508695094672324
28.135171399999997,0.9509362596801387
28.1361714,0.9509937089610672
28.1371714,0.9510502042350889
28.138171399999997,0.9511118549201438
28.1391714,0.9511812286301643
28.1401714,0.9512471031281989
28.1411714,0.9513099932795402
28.1421714,0.9513847596454729
28.1431714,0.9514661377801488
28.1441714,0.9515479300274632
28.1451714,0.9516313902866773
28.1461714,0.9517185161999219
28.1471714,0.9518090679021941
28.148171400000003,0.9518955371619835
28.1491714,0.9519862520687723
28.1501714,0.9520889801580361
28.151171400000003,0.9521896870049922
28.1521714,0.9522860752871
28.153171399999998,0.952383299237188
28.1541714,0.952484461909076
28.1551714,0.9525919194744518
28.156171399999998,0.9526931202853699
28.1571714,0.9527900447180039
28.1581714,0.952898273532019
28.159171399999998,0.9530141941205723
28.1601714,0.9531291614478149
28.1611714,0.95324067773639
28.162171400000002,0.9533557463736825
28.1631714,0.9534813691774454
28.1641714,0.9536023733489245
28.165171400000002,0.9537108513166082
28.1661714,0.953824979876851
28.1671714,0.9539480280063778
28.168171400000002,0.954071151784153
28.169171400000003,0.9541944494695107
28.1701714,0.9543209990021507
28.1711714,0.9544471689396428
28.1721714,0.9545618731449221
28.173171399999998,0.9546760106300416
28.1741714,0.9548066276655486
28.1751714,0.9549361119211055
28.1761714,0.9550475948092437
28.1771714,0.9551555092978619
28.1781714,0.9552754047539765
28.1791714,0.9554002832718461
28.1801714,0.9555128973292213
28.1811714,0.9556222700998469
28.1821714,0.9557480438909589
28.1831714,0.9558783699870359
28.1841714,0.955997298884175
28.1851714,0.9561103072432149
28.186171400000003,0.9562293916397369
28.1871714,0.9563566716890646
28.188171399999998,0.9564793591868909
28.1891714,0.956594912406149
28.190171399999997,0.9567128993782655
28.191171399999998,0.9568358060962855
28.1921714,0.9569618314367454
28.1931714,0.9570850734877993
28.1941714,0.9572041006429688
28.1951714,0.9573226969136444
28.1961714,0.9574398002103321
28.1971714,0.9575592506401397
28.1981714,0.9576806376908896
28.1991714,0.9577930013827679
28.200171400000002,0.957905219821957
28.2011714,0.958026917297433
28.2021714,0.9581511357653439
28.203171400000002,0.9582698000833809
28.2041714,0.9583757676201551
28.2051714,0.9584868645833231
28.2061714,0.9586250172695856
28.2071714,0.9587706016740631
28.208171399999998,0.9588913243496708
28.2091714,0.95898470521962
28.2101714,0.9590877666399148
28.211171399999998,0.9592282154306043
28.2121714,0.9593713393601597
28.2131714,0.9594798184735944
28.2141714,0.9595668286080923
28.2151714,0.959669582799257
28.2161714,0.9598038672186129
28.2171714,0.9599390732048529
28.2181714,0.9600479468732149
28.2191714,0.9601419914592324
28.2201714,0.9602403505218576
28.221171400000003,0.960357882943463
28.2221714,0.9604859711329657
28.223171400000002,0.960587676494578
28.2241714,0.9606612773184315
28.225171399999997,0.9607467902649528
28.2261714,0.960866718021113
28.2271714,0.9609954914879284
28.2281714,0.9610915182179597
28.2291714,0.9611629562434373
28.2301714,0.961250571888762
28.2311714,0.9613617796142533
28.2321714,0.9614723189692763
28.2331714,0.961561097951616
28.2341714,0.9616331113668518
28.2351714,0.9617103107502326
28.2361714,0.9617962020229277
28.2371714,0.9618847892420258
28.238171400000002,0.96196486014741
28.2391714,0.9620190545211338
28.2401714,0.9620667196561704
28.241171400000002,0.9621340978564127
28.242171399999997,0.9622133342491725
28.243171399999998,0.9622803642851833
28.2441714,0.9623221176448465
28.2451714,0.9623612998788594
28.246171399999998,0.9624241576425882
28.2471714,0.9624981822116948
28.2481714,0.9625574501071351
28.249171399999998,0.9625989570795352
28.2501714,0.962643922406066
28.2511714,0.9627051814685675
28.2521714,0.9627657580191756
28.2531714,0.9628183657428196
28.2541714,0.9628691348197251
28.255171400000002,0.9629137619254113
28.2561714,0.9629576336681923
28.2571714,0.9630078144798027
28.258171400000002,0.9630601899747715
28.259171400000003,0.963105988434797
28.260171399999997,0.9631343894024974
28.2611714,0.9631591686032863
28.2621714,0.9632017420859968
28.263171399999997,0.9632460748166309
28.2641714,0.9632720334127369
28.2651714,0.9632907884871569
28.2661714,0.9633226416011528
28.2671714,0.9633616229206564
28.2681714,0.9633797767631442
28.2691714,0.963382501050763
28.2701714,0.9633986719197034
28.2711714,0.9634277265327014
28.2721714,0.963455873625913
28.273171400000003,0.9634760306182883
28.2741714,0.9634844697053224
28.2751714,0.9634832401246809
28.276171400000003,0.9634773732343226
28.2771714,0.9634814039968779
28.278171399999998,0.9634977569171453
28.2791714,0.9635009081514695
28.2801714,0.9634802409764889
28.281171399999998,0.9634545793828871
28.2821714,0.9634440525285178
28.2831714,0.9634421455196538
28.284171399999998,0.9634220345672382
28.2851714,0.963388758861883
28.2861714,0.9633682272144964
28.287171400000002,0.9633565368062805
28.2881714,0.9633350657668568
28.2891714,0.9633030805961426
28.290171400000002,0.9632755002268489
28.2911714,0.9632568100869826
28.2921714,0.9632337953029688
28.293171400000002,0.9632023719496541
28.2941714,0.9631687050190542
28.2951714,0.9631292713109787
28.2961714,0.9630868836517829
28.2971714,0.9630471506599922
28.298171399999998,0.9630052474494261
28.2991714,0.9629522507854484
28.3001714,0.9628853871318439
28.301171399999998,0.9628248021820669
28.3021714,0.962780953437365
28.3031714,0.9627251703630327
28.3041714,0.9626412672790328
28.3051714,0.9625505113287486
28.3061714,0.9624784560727326
28.3071714,0.9624225203949576
28.3081714,0.962351243190316
28.3091714,0.9622598091458696
28.3101714,0.9621760112408505
28.311171400000003,0.962111991762285
28.3121714,0.9620504540237457
28.3131714,0.9619673943965972
28.3141714,0.9618717902006265
28.315171399999997,0.9617858489227893
28.316171399999998,0.9617055067891027
28.3171714,0.9616261200206538
28.3181714,0.9615445623448173
28.3191714,0.9614493956053048
28.3201714,0.9613483719560479
28.3211714,0.9612579994862004
28.3221714,0.9611834187826371
28.3231714,0.9611103908205787
28.3241714,0.9610153586823424
28.325171400000002,0.9609096073229674
28.3261714,0.9608189538045879
28.3271714,0.9607339976870597
28.328171400000002,0.960635647981085
28.3291714,0.9605254946325879
28.3301714,0.9604192870383372
28.331171400000002,0.9603228977178244
28.3321714,0.9602244965320117
28.333171399999998,0.9601256674802077
28.3341714,0.9600313469813163
28.3351714,0.959930632076964
28.336171399999998,0.9598258476189983
28.3371714,0.9597228572069869
28.3381714,0.9596269639694696
28.3391714,0.9595408609545826
28.3401714,0.9594428307394333
28.3411714,0.9593296008988492
28.3421714,0.9592196979116306
28.3431714,0.9591204670824236
28.3441714,0.9590304948073445
28.3451714,0.9589422171677323
28.3461714,0.9588633476645216
28.3471714,0.9587891143276179
28.348171400000002,0.9586903347158987
28.349171400000003,0.958580680370337
28.350171399999997,0.9585000936108777
28.3511714,0.9584484547239362
28.3521714,0.9583921034467752
28.353171399999997,0.9583085577175032
28.3541714,0.9582101773469485
28.3551714,0.9581231089405379
28.3561714,0.9580492749607933
28.3571714,0.9579784850554582
28.3581714,0.9579059509012469
28.3591714,0.9578257647194701
28.3601714,0.9577456191979102
28.3611714,0.9576741371783203
28.3621714,0.9576080150157996
28.363171400000002,0.9575435749225445
28.3641714,0.957472293092847
28.3651714,0.9574001778280946
28.366171400000002,0.9573457199273975
28.3671714,0.9573024407344612
28.368171399999998,0.957251376121963
28.3691714,0.9571871624290506
28.3701714,0.957125862242594
28.371171399999998,0.9570844683034337
28.3721714,0.9570522089751317
28.3731714,0.9570183111345965
28.374171399999998,0.9569828072033321
28.3751714,0.9569397656161894
28.3761714,0.9568948056651155
28.3771714,0.9568609982804035
28.3781714,0.9568391152494429
28.3791714,0.9568176292167195
28.380171400000002,0.956784266027565
28.3811714,0.9567502273844077
28.3821714,0.9567309990498968
28.383171400000002,0.9567154203781536
28.384171400000003,0.9566925155647693
28.3851714,0.9566704991155576
28.3861714,0.9566607516278026
28.3871714,0.9566617955715102
28.388171399999997,0.956663208180032
28.3891714,0.9566653722313164
28.3901714,0.9566716502666575
28.3911714,0.9566736646688212
28.3921714,0.9566747750057946
28.3931714,0.9566854198276601
28.3941714,0.9567056018228477
28.3951714,0.9567289870368827
28.3961714,0.9567434638567621
28.3971714,0.956757042620329
28.398171400000003,0.9567863032725226
28.3991714,0.9568232289591285
28.4001714,0.956859428683029
28.401171400000003,0.9568960126948265
28.4021714,0.9569370710084707
28.4031714,0.9569848288700075
28.4041714,0.9570307030075779
28.405171399999997,0.9570761703814207
28.406171399999998,0.9571284826369946
28.4071714,0.9571835239174806
28.4081714,0.9572397854731556
28.409171399999998,0.9572981793332671
28.4101714,0.9573609203372846
28.4111714,0.9574235140255241
28.4121714,0.9574779242172715
28.4131714,0.9575371683232854
28.4141714,0.9576092314082953
28.415171400000002,0.9576804829878762
28.4161714,0.9577417629659498
28.4171714,0.9577993749941596
28.418171400000002,0.9578708009249947
28.4191714,0.9579560062805399
28.4201714,0.9580329683774779
28.4211714,0.958104817342711
28.4221714,0.9581895880664891
28.423171399999998,0.958284445202407
28.4241714,0.9583783534670606
28.4251714,0.9584652781724687
28.426171399999998,0.9585516913377419
28.4271714,0.9586457536269264
28.4281714,0.9587377390335321
28.4291714,0.9588285430836586
28.4301714,0.958927819554744
28.4311714,0.9590210003974421
28.4321714,0.9591022758137445
28.4331714,0.9591857739444823
28.4341714,0.9592817108693266
28.4351714,0.9593764534974117
28.436171400000003,0.9594457488642119
28.4371714,0.9595095046002904
28.4381714,0.9595932190094245
28.4391714,0.9596782314592315
28.440171399999997,0.9597479317561666
28.441171399999998,0.9598056476455255
28.4421714,0.9598649557489423
28.4431714,0.9599345889862659
28.4441714,0.9600001764193089
28.4451714,0.9600568506737237
28.4461714,0.9601133471577519
28.4471714,0.960164613827848
28.4481714,0.9602123072824329
28.4491714,0.96026404744939
28.450171400000002,0.9603177660235679
28.4511714,0.9603648740449039
28.4521714,0.9604001372890498
28.453171400000002,0.9604397500954966
28.4541714,0.9604907775550742
28.4551714,0.9605332680099525
28.456171400000002,0.9605612452411401
28.4571714,0.9605892299528592
28.458171399999998,0.9606289487569225
28.4591714,0.9606774091727314
28.4601714,0.9607046019710261
28.461171399999998,0.9607090269551368
28.4621714,0.9607316675703571
28.4631714,0.9607760561383205
28.464171399999998,0.9608060379194997
28.4651714,0.9608012968944563
28.4661714,0.9607923854513407
28.4671714,0.960817123604644
28.4681714,0.9608540798545697
28.4691714,0.9608678489214125
28.4701714,0.9608636458861793
28.4711714,0.9608614065812179
28.4721714,0.9608723102464644
28.473171400000002,0.9608890904669442
28.474171400000003,0.9609009414227722
28.4751714,0.9609037659360274
28.4761714,0.9608925360176284
28.4771714,0.9608860745079574
28.478171399999997,0.9608998511706109
28.4791714,0.9609077854267755
28.4801714,0.9608903190114757
28.4811714,0.9608664644110764
28.4821714,0.9608611974414061
28.4831714,0.9608708002165077
28.4841714,0.9608662150548882
28.4851714,0.9608414897920193
28.4861714,0.9608223488740865
28.4871714,0.9608156984361141
