8.585171359999999,6.0734375
8.58617136,6.0828125
8.58717136,6.09921875
8.58817136,6.0875
8.58917136,6.075
8.59017136,6.06015625
8.59117136,6.028125
8.59217136,6.0
8.593171360000001,5.98046875
8.594171359999999,5.9625
8.59517136,5.934375
8.59617136,5.8984375
8.597171359999999,5.86484375
8.59817136,5.84609375
8.59917136,5.83984375
8.600171360000001,5.83828125
8.60117136,5.84609375
8.602171360000002,5.8453125
8.60317136,5.834375
8.604171359999999,5.82734375
8.60517136,5.8171875
8.60617136,5.8140625
8.60717136,5.8171875
8.60817136,5.81953125
8.609171360000001,5.81328125
8.61017136,5.81171875
8.61117136,5.8265625
8.61217136,5.81875
8.613171359999999,5.8078125
8.61417136,5.8
8.61517136,5.78125
8.61617136,5.77265625
8.61717136,5.7703125
8.61817136,5.75390625
8.619171360000001,5.73046875
8.62017136,5.71640625
8.62117136,5.71796875
8.62217136,5.70859375
8.623171359999999,5.68359375
8.62417136,5.66953125
8.62517136,5.66953125
8.62617136,5.665625
8.62717136,5.6609375
8.628171360000001,5.66171875
8.62917136,5.6765625
8.630171359999999,5.6765625
8.63117136,5.66953125
8.63217136,5.68359375
8.63317136,5.696875
8.63417136,5.69765625
8.635171360000001,5.69921875
8.63617136,5.6953125
8.63717136,5.69375
8.638171360000001,5.68984375
8.639171359999999,5.678125
8.64017136,5.66171875
8.64117136,5.65625
8.642171359999999,5.65625
8.64317136,5.6484375
8.64417136,5.6296875
8.64517136,5.6140625
8.64617136,5.6
8.647171360000002,5.58046875
8.64817136,5.57734375
8.649171359999999,5.59375
8.65017136,5.61875
8.65117136,5.63125
8.65217136,5.63359375
8.65317136,5.6421875
8.654171360000001,5.6484375
8.65517136,5.65
8.65617136,5.665625
8.65717136,5.68046875
8.658171359999999,5.68046875
8.65917136,5.675
8.66017136,5.66875
8.66117136,5.67421875
8.66217136,5.69140625
8.66317136,5.70234375
8.664171360000001,5.7140625
8.66517136,5.7234375
8.66617136,5.73046875
8.66717136,5.73125
8.66817136,5.725
8.66917136,5.7140625
8.67017136,5.70078125
8.67117136,5.68984375
8.67217136,5.6765625
8.673171360000001,5.659375
8.67417136,5.6421875
8.675171359999998,5.6234375
8.67617136,5.60859375
8.677171359999999,5.61796875
8.67817136,5.61796875
8.67917136,5.60234375
8.680171360000001,5.59765625
8.68117136,5.60546875
8.68217136,5.61484375
8.683171360000001,5.6203125
8.684171359999999,5.6
8.68517136,5.584375
8.68617136,5.5828125
8.68717136,5.5765625
8.68817136,5.5734375
8.68917136,5.57109375
8.69017136,5.57109375
8.69117136,5.5765625
8.69217136,5.5765625
8.69317136,5.57265625
8.69417136,5.5640625
8.69517136,5.55859375
8.69617136,5.56953125
8.69717136,5.58828125
8.69817136,5.60703125
8.699171360000001,5.6109375
8.70017136,5.609375
8.70117136,5.6140625
8.70217136,5.6
8.703171359999999,5.571875
8.70417136,5.56953125
8.70517136,5.575
8.70617136,5.575
8.70717136,5.57265625
8.70817136,5.5640625
8.709171360000001,5.5640625
8.71017136,5.55859375
8.71117136,5.54296875
8.71217136,5.5453125
8.71317136,5.54921875
8.71417136,5.5484375
8.71517136,5.55625
8.71617136,5.55859375
8.71717136,5.565625
8.718171360000001,5.56171875
8.71917136,5.5453125
8.72017136,5.54453125
8.72117136,5.5390625
8.722171359999999,5.5359375
8.72317136,5.53046875
8.72417136,5.54453125
8.725171360000001,5.5765625
8.72617136,5.6
8.72717136,5.6203125
8.72817136,5.63984375
8.729171359999999,5.646875
8.73017136,5.65625
8.73117136,5.6609375
8.73217136,5.65625
8.73317136,5.659375
8.73417136,5.67109375
8.73517136,5.67421875
8.73617136,5.69453125
8.73717136,5.725
8.738171359999999,5.74765625
8.73917136,5.7703125
8.74017136,5.77265625
8.74117136,5.77421875
8.74217136,5.78203125
8.74317136,5.78359375
8.744171360000001,5.78359375
8.74517136,5.796875
8.74617136,5.82265625
8.74717136,5.8453125
8.748171359999999,5.85859375
8.74917136,5.87890625
8.75017136,5.890625
8.75117136,5.8796875
8.75217136,5.87578125
8.753171360000001,5.88125
8.75417136,5.90546875
8.755171359999999,5.9484375
8.75617136,5.96171875
8.75717136,5.96171875
8.75817136,5.9671875
8.75917136,5.96171875
8.76017136,5.96015625
8.76117136,5.9578125
8.76217136,5.953125
8.763171360000001,5.953125
8.764171359999999,5.95234375
8.76517136,5.95078125
8.76617136,5.96015625
8.767171359999999,5.9625
8.76817136,5.97890625
8.76917136,5.99375
8.77017136,6.01796875
8.77117136,6.0375
8.772171360000002,6.040625
8.77317136,6.06328125
8.774171359999999,6.08046875
8.77517136,6.09921875
8.77617136,6.121875
8.77717136,6.13828125
8.77817136,6.1515625
8.779171360000001,6.16796875
8.78017136,6.1703125
8.78117136,6.16328125
8.78217136,6.17265625
8.783171359999999,6.18984375
8.78417136,6.21171875
8.78517136,6.22734375
8.786171359999999,6.221875
8.78717136,6.22734375
8.78817136,6.22734375
8.789171360000001,6.2140625
8.79017136,6.20234375
8.79117136,6.1890625
8.79217136,6.17109375
8.793171359999999,6.16171875
8.79417136,6.16328125
8.79517136,6.16875
8.79617136,6.17421875
8.79717136,6.17421875
8.798171360000001,6.17265625
8.79917136,6.17421875
8.800171359999998,6.18046875
8.80117136,6.18515625
8.802171359999999,6.19453125
8.80317136,6.20234375
8.80417136,6.20859375
8.805171360000001,6.21484375
8.80617136,6.21953125
8.80717136,6.20625
8.808171360000001,6.20234375
8.809171359999999,6.20234375
8.81017136,6.20234375
8.81117136,6.196875
8.812171359999999,6.17578125
8.81317136,6.15234375
8.81417136,6.1296875
8.81517136,6.12890625
8.81617136,6.140625
8.817171360000001,6.159375
8.81817136,6.18046875
8.819171359999999,6.18203125
8.82017136,6.16875
8.82117136,6.134375
8.82217136,6.09765625
8.82317136,6.07109375
8.824171360000001,6.0671875
8.82517136,6.0640625
8.82617136,6.0671875
8.82717136,6.0671875
8.828171359999999,6.06328125
8.82917136,6.0765625
8.83017136,6.0765625
8.83117136,6.0484375
8.83217136,6.02734375
8.83317136,6.01875
8.834171360000001,6.01484375
8.83517136,6.0109375
8.83617136,6.009375
8.83717136,6.0125
8.83817136,6.03359375
8.83917136,6.05
8.84017136,6.05625
8.84117136,6.06015625
8.84217136,6.06171875
8.843171360000001,6.05078125
8.84417136,6.03125
8.845171359999998,6.01875
8.84617136,6.0109375
8.847171359999999,6.0015625
8.84817136,5.99921875
8.84917136,6.0
8.850171360000001,6.0203125
8.85117136,6.05390625
8.85217136,6.0671875
8.853171360000001,6.06875
8.854171359999999,6.0640625
8.85517136,6.05
8.85617136,6.05546875
8.85717136,6.075
8.85817136,6.0875
8.85917136,6.103125
8.86017136,6.1046875
8.86117136,6.0953125
8.862171360000001,6.078125
8.863171359999999,6.059375
8.86417136,6.04296875
8.86517136,6.028125
8.86617136,6.01484375
8.86717136,6.00546875
8.86817136,5.99609375
8.869171360000001,5.98671875
8.87017136,5.98125
8.87117136,5.98828125
8.87217136,6.0078125
8.873171359999999,6.0296875
8.87417136,6.05078125
8.87517136,6.05390625
8.87617136,6.046875
8.87717136,6.046875
8.87817136,6.04609375
8.87917136,6.03515625
8.88017136,6.05078125
8.88117136,6.07890625
8.88217136,6.09375
8.88317136,6.1125
8.88417136,6.11953125
8.88517136,6.1265625
8.88617136,6.13828125
8.88717136,6.125
8.888171360000001,6.10859375
8.88917136,6.096875
8.89017136,6.084375
8.89117136,6.0734375
8.892171359999999,6.06875
8.89317136,6.075
8.89417136,6.07265625
8.89517136,6.05234375
8.89617136,6.02890625
8.89717136,6.02578125
8.898171360000001,6.02421875
8.899171359999999,6.02265625
8.90017136,6.0109375
8.90117136,6.0109375
8.90217136,6.00390625
8.90317136,5.97890625
8.90417136,5.96171875
8.90517136,5.9484375
8.90617136,5.93359375
8.907171360000001,5.934375
8.908171359999999,5.93359375
8.90917136,5.928125
8.91017136,5.9203125
8.911171359999999,5.9
8.91217136,5.88515625
8.91317136,5.88359375
8.914171360000001,5.87578125
8.91517136,5.85859375
8.916171360000002,5.83828125
8.91717136,5.8328125
8.918171359999999,5.8421875
8.91917136,5.83828125
8.92017136,5.84140625
8.92117136,5.8546875
8.92217136,5.8796875
8.92317136,5.89609375
8.92417136,5.90234375
8.92517136,5.928125
8.92617136,5.95859375
8.927171359999999,5.98828125
8.92817136,6.015625
8.92917136,6.04296875
8.93017136,6.06328125
8.93117136,6.07109375
8.93217136,6.0734375
8.933171360000001,6.071875
8.93417136,6.0859375
8.93517136,6.096875
8.93617136,6.1140625
8.937171359999999,6.12890625
8.93817136,6.14453125
8.93917136,6.1484375
8.94017136,6.13828125
8.94117136,6.140625
8.942171360000001,6.14609375
8.943171360000001,6.1515625
8.944171359999999,6.17265625
8.94517136,6.1890625
8.94617136,6.20390625
8.94717136,6.21171875
8.94817136,6.20625
8.949171360000001,6.20078125
8.95017136,6.196875
8.95117136,6.19296875
8.952171360000001,6.19453125
8.953171359999999,6.1796875
8.95417136,6.15
8.95517136,6.1328125
8.956171359999999,6.11796875
8.95717136,6.103125
8.95817136,6.08046875
8.959171360000001,6.06875
8.96017136,6.0875
8.961171360000002,6.1140625
8.96217136,6.13828125
8.963171359999999,6.1578125
8.96417136,6.18515625
8.96517136,6.20234375
8.96617136,6.2015625
8.96717136,6.21953125
8.968171360000001,6.24921875
8.96917136,6.27578125
8.97017136,6.2984375
8.97117136,6.31015625
8.972171359999999,6.30546875
8.97317136,6.2921875
8.97417136,6.26796875
8.975171360000001,6.23828125
8.97617136,6.23828125
8.97717136,6.24609375
8.978171360000001,6.240625
8.97917136,6.240625
8.98017136,6.23828125
8.98117136,6.22734375
8.982171359999999,6.21328125
8.98317136,6.1890625
8.98417136,6.1859375
8.98517136,6.21015625
8.98617136,6.2328125
8.987171360000001,6.2453125
8.98817136,6.240625
8.989171359999999,6.234375
8.99017136,6.21484375
8.99117136,6.1875
8.99217136,6.16484375
8.99317136,6.13671875
8.994171360000001,6.1109375
8.99517136,6.1015625
8.99617136,6.10078125
8.99717136,6.12578125
8.998171359999999,6.159375
8.99917136,6.18515625
9.00017136,6.21953125
9.00117136,6.271875
9.00217136,6.3265625
9.00317136,6.384375
9.00417136,6.4390625
9.00517136,6.4828125
9.00617136,6.4953125
9.00717136,6.4734375
9.008171359999999,6.45234375
9.00917136,6.43203125
9.01017136,6.40390625
9.01117136,6.37578125
9.01217136,6.359375
9.013171360000001,6.35078125
9.01417136,6.34140625
9.01517136,6.33203125
9.01617136,6.3375
9.017171359999999,6.3375
9.01817136,6.334375
9.01917136,6.31953125
9.02017136,6.2875
9.02117136,6.2640625
9.02217136,6.25
9.023171360000001,6.22890625
9.02417136,6.22109375
9.02517136,6.22890625
9.02617136,6.23671875
9.02717136,6.240625
9.02817136,6.23671875
9.02917136,6.225
9.03017136,6.22890625
9.03117136,6.2265625
9.032171360000001,6.2359375
9.033171359999999,6.2515625
9.03417136,6.24921875
9.03517136,6.2421875
9.036171359999999,6.23671875
9.03717136,6.2328125
9.03817136,6.2359375
9.039171360000001,6.23984375
9.04017136,6.2140625
9.04117136,6.14765625
9.04217136,6.09765625
9.043171359999999,6.0734375
9.04417136,6.05234375
9.04517136,6.03671875
9.04617136,6.02578125
9.04717136,6.009375
9.04817136,6.00859375
9.04917136,5.9984375
9.05017136,5.990625
9.05117136,5.98671875
9.052171359999999,5.975
9.05317136,5.96953125
9.05417136,5.9734375
9.05517136,5.97890625
9.05617136,6.0078125
9.05717136,6.03515625
9.058171360000001,6.04296875
9.05917136,6.06328125
9.06017136,6.103125
9.06117136,6.14453125
9.062171359999999,6.17421875
9.06317136,6.20078125
9.06417136,6.23125
9.06517136,6.26875
9.06617136,6.2921875
9.06717136,6.31875
9.068171360000001,6.3359375
9.069171359999999,6.353125
9.07017136,6.3546875
9.07117136,6.34375
9.07217136,6.33828125
9.07317136,6.31953125
9.07417136,6.290625
9.07517136,6.26796875
9.07617136,6.23828125
9.077171360000001,6.21953125
9.078171359999999,6.2046875
9.07917136,6.18515625
9.08017136,6.1671875
9.081171359999999,6.1578125
9.08217136,6.14765625
9.08317136,6.1328125
9.084171360000001,6.1234375
9.08517136,6.1109375
9.086171360000002,6.09140625
9.08717136,6.075
9.088171359999999,6.0765625
9.08917136,6.08828125
9.09017136,6.10625
9.09117136,6.1234375
9.09217136,6.125
9.09317136,6.12578125
9.09417136,6.121875
9.09517136,6.1125
9.09617136,6.10625
9.097171359999999,6.10703125
9.09817136,6.09765625
9.09917136,6.08828125
9.10017136,6.06328125
9.10117136,6.03515625
9.10217136,6.0203125
9.103171360000001,6.0
9.10417136,5.98671875
9.10517136,5.9921875
9.10617136,5.98828125
9.107171359999999,5.98046875
9.10817136,5.9765625
9.10917136,5.9734375
9.11017136,5.97890625
9.11117136,5.98828125
9.112171360000001,5.99765625
9.11317136,5.99453125
9.114171359999999,5.99453125
9.11517136,5.99765625
9.11617136,6.009375
9.11717136,6.028125
9.11817136,6.04609375
9.119171360000001,6.05
9.12017136,6.05625
9.12117136,6.0578125
9.122171360000001,6.059375
9.123171359999999,6.0671875
9.12417136,6.0671875
9.12517136,6.06015625
9.126171359999999,6.05078125
9.12717136,6.03203125
9.12817136,6.02578125
9.12917136,6.02421875
9.13017136,6.00703125
9.131171360000002,5.97890625
9.13217136,5.9671875
9.133171359999999,5.9578125
9.13417136,5.9453125
9.13517136,5.93046875
9.13617136,5.925
9.13717136,5.9171875
9.138171360000001,5.91484375
9.13917136,5.91171875
9.14017136,5.915625
9.14117136,5.9203125
9.142171359999999,5.9078125
9.14317136,5.89765625
9.14417136,5.9109375
9.14517136,5.91875
9.14617136,5.92421875
9.14717136,5.93203125
9.148171360000001,5.9390625
9.14917136,5.96171875
9.15017136,5.9828125
9.15117136,5.99375
9.152171359999999,6.01484375
9.15317136,6.0578125
9.15417136,6.0765625
9.15517136,6.0859375
9.15617136,6.0859375
9.157171360000001,6.084375
9.15817136,6.0921875
9.159171359999998,6.08203125
9.16017136,6.06171875
9.161171359999999,6.05
9.16217136,6.03359375
9.16317136,6.01640625
9.164171360000001,5.99921875
9.16517136,6.0015625
9.16617136,6.003125
9.167171360000001,6.00546875
9.168171359999999,6.01796875
9.16917136,6.028125
9.17017136,6.040625
9.17117136,6.05546875
9.17217136,6.0640625
9.17317136,6.0734375
9.17417136,6.0875
9.17517136,6.07890625
9.176171360000001,6.0828125
9.177171359999999,6.09140625
9.178171359999999,6.07890625
9.17917136,6.06015625
9.18017136,6.0390625
9.18117136,6.03515625
9.18217136,6.0296875
9.183171360000001,6.01875
9.18417136,6.00859375
9.18517136,5.99921875
9.18617136,6.0015625
9.187171359999999,6.00703125
9.18817136,6.00390625
9.18917136,6.009375
9.19017136,6.03359375
9.19117136,6.05
9.19217136,6.065625
9.193171360000001,6.08203125
9.19417136,6.1109375
9.19517136,6.14609375
9.19617136,6.159375
9.19717136,6.15703125
9.19817136,6.15
9.19917136,6.12890625
9.20017136,6.10859375
9.20117136,6.0921875
9.202171360000001,6.0734375
9.20317136,6.06953125
9.204171359999998,6.06171875
9.20517136,6.03125
9.206171359999999,5.99609375
9.20717136,5.95859375
9.20817136,5.934375
9.209171360000001,5.9359375
9.21017136,5.9375
9.21117136,5.9359375
9.212171360000001,5.92890625
9.213171359999999,5.9296875
9.21417136,5.93203125
9.21517136,5.93046875
9.21617136,5.95625
9.21717136,5.9734375
9.21817136,5.9828125
9.21917136,5.98515625
9.22017136,5.96796875
9.221171360000001,5.9546875
9.222171359999999,5.946875
9.22317136,5.93203125
9.22417136,5.925
9.22517136,5.921875
9.22617136,5.90546875
9.22717136,5.88671875
9.228171360000001,5.8703125
9.22917136,5.8546875
9.230171360000002,5.8421875
9.23117136,5.8421875
9.232171359999999,5.8609375
9.23317136,5.88515625
9.23417136,5.91484375
9.23517136,5.9453125
9.23617136,5.96171875
9.23717136,5.97890625
9.23817136,5.98671875
9.23917136,5.98828125
9.24017136,5.98671875
9.24117136,5.98046875
9.24217136,5.975
9.24317136,5.96484375
9.24417136,5.953125
9.24517136,5.953125
9.24617136,5.9484375
9.247171360000001,5.93046875
9.24817136,5.91328125
9.24917136,5.90390625
9.25017136,5.88359375
9.251171359999999,5.86640625
9.25217136,5.853125
9.25317136,5.84375
9.25417136,5.825
9.25517136,5.8
9.256171360000002,5.7875
9.257171360000001,5.78203125
9.258171359999999,5.78515625
9.25917136,5.778125
9.26017136,5.76484375
9.26117136,5.759375
9.26217136,5.75390625
9.26317136,5.725
9.26417136,5.71171875
9.26517136,5.7140625
9.266171360000001,5.71953125
9.267171359999999,5.72109375
9.26817136,5.715625
9.26917136,5.71640625
9.270171359999999,5.7328125
9.27117136,5.74765625
9.27217136,5.778125
9.273171360000001,5.81328125
9.27417136,5.85078125
9.275171360000002,5.890625
9.27617136,5.925
9.277171359999999,5.95078125
9.27817136,5.9671875
9.27917136,5.98046875
9.28017136,6.00859375
9.28117136,6.04453125
9.282171360000001,6.06328125
9.28317136,6.0734375
9.28417136,6.0828125
9.28517136,6.0859375
9.286171359999999,6.07265625
9.28717136,6.0484375
9.28817136,6.04453125
9.28917136,6.0375
9.29017136,6.02421875
9.29117136,6.03359375
9.292171360000001,6.0390625
9.29317136,6.03359375
9.29417136,6.028125
9.29517136,6.01328125
9.296171359999999,6.003125
9.29717136,6.003125
9.29817136,6.00546875
9.29917136,6.0109375
9.30017136,6.0125
9.301171360000001,6.00546875
9.302171359999999,5.99375
9.303171359999999,5.97109375
9.30417136,5.9671875
9.30517136,5.9828125
9.30617136,5.98828125
9.30717136,5.9953125
9.308171360000001,6.0015625
9.30917136,5.99375
9.31017136,5.97890625
9.31117136,5.96953125
9.312171359999999,5.9734375
9.31317136,5.96484375
9.31417136,5.94140625
9.31517136,5.91484375
9.31617136,5.88828125
9.31717136,5.85859375
9.318171360000001,5.82265625
9.31917136,5.7796875
9.32017136,5.75546875
9.32117136,5.75390625
9.322171359999999,5.7421875
9.32317136,5.734375
9.32417136,5.7328125
9.32517136,5.73984375
9.32617136,5.75703125
9.327171360000001,5.75703125
9.32817136,5.76328125
9.32917136,5.78203125
9.33017136,5.7953125
9.331171359999999,5.790625
9.33217136,5.7765625
9.33317136,5.76875
9.334171360000001,5.76640625
9.33517136,5.74921875
9.33617136,5.73046875
9.337171360000001,5.72734375
9.338171359999999,5.721875
9.33917136,5.69921875
9.34017136,5.665625
9.34117136,5.66328125
9.34217136,5.6953125
9.34317136,5.7125
9.34417136,5.7359375
9.34517136,5.77265625
9.346171360000001,5.8078125
9.347171359999999,5.834375
9.348171359999998,5.853125
9.34917136,5.87578125
9.35017136,5.9015625
9.35117136,5.9
9.35217136,5.88671875
9.353171360000001,5.8921875
9.35417136,5.9078125
9.35517136,5.92265625
9.35617136,5.93359375
9.357171359999999,5.946875
9.35817136,5.95859375
9.35917136,5.96015625
9.36017136,5.9640625
9.36117136,5.96953125
9.36217136,5.965625
9.36317136,5.9671875
9.36417136,5.95625
9.36517136,5.95625
9.36617136,5.95625
9.36717136,5.953125
9.36817136,5.96953125
9.36917136,5.99375
9.37017136,6.00390625
9.37117136,6.00546875
9.372171360000001,6.00546875
9.37317136,6.01640625
9.374171359999998,6.0203125
9.37517136,6.02421875
9.376171359999999,6.02578125
9.37717136,6.0375
9.37817136,6.05234375
9.37917136,6.065625
9.38017136,6.08671875
9.38117136,6.10625
9.382171360000001,6.1125
9.383171359999999,6.103125
9.38417136,6.10703125
9.38517136,6.10078125
9.38617136,6.07890625
9.38717136,6.07109375
9.38817136,6.05390625
9.38917136,6.04140625
9.39017136,6.03203125
9.391171360000001,6.01484375
9.392171359999999,6.00859375
9.39317136,5.99921875
9.39417136,5.97734375
9.395171359999999,5.9671875
9.39617136,5.9453125
9.39717136,5.9203125
9.398171360000001,5.9
9.39917136,5.87578125
9.400171360000002,5.84609375
9.40117136,5.81875
9.402171359999999,5.809375
9.40317136,5.81953125
9.40417136,5.8359375
9.40517136,5.86015625
9.40617136,5.88125
9.40717136,5.88125
9.40817136,5.8828125
9.40917136,5.8796875
9.41017136,5.88125
9.411171359999999,5.87421875
9.41217136,5.8640625
9.41317136,5.85859375
9.41417136,5.8609375
9.41517136,5.85
9.41617136,5.84765625
9.417171360000001,5.86640625
9.41817136,5.87890625
9.41917136,5.8796875
9.42017136,5.8703125
9.421171359999999,5.8734375
9.42217136,5.88828125
9.42317136,5.88671875
9.42417136,5.890625
9.42517136,5.89453125
9.426171360000001,5.89609375
9.42717136,5.8796875
9.428171359999999,5.85859375
9.42917136,5.83203125
9.43017136,5.80390625
9.43117136,5.77578125
9.43217136,5.7625
9.43317136,5.7484375
9.43417136,5.7234375
9.43517136,5.70234375
9.436171360000001,5.67890625
9.437171359999999,5.67890625
9.43817136,5.70703125
9.43917136,5.71796875
9.440171359999999,5.70625
9.44117136,5.68515625
9.44217136,5.67109375
9.443171360000001,5.67109375
9.44417136,5.68984375
9.445171360000002,5.71171875
9.44617136,5.72734375
9.447171359999999,5.7421875
9.44817136,5.74375
9.44917136,5.72734375
9.45017136,5.69921875
9.45117136,5.678125
9.452171360000001,5.6671875
9.45317136,5.66953125
9.45417136,5.6765625
9.45517136,5.68203125
9.456171359999999,5.68828125
9.45717136,5.69296875
9.45817136,5.7140625
9.45917136,5.759375
9.46017136,5.8046875
9.46117136,5.84921875
9.462171360000001,5.8921875
9.46317136,5.91484375
9.46417136,5.9375
9.46517136,5.95859375
9.466171359999999,5.98515625
9.46717136,6.00859375
9.46817136,6.021875
9.46917136,6.02734375
9.47017136,6.03125
9.471171360000001,6.040625
9.47217136,6.0671875
9.473171359999998,6.07265625
9.47417136,6.07265625
9.47517136,6.08359375
9.47617136,6.0875
9.47717136,6.084375
9.478171360000001,6.06328125
9.47917136,6.0375
9.48017136,6.02421875
9.481171360000001,6.003125
9.482171359999999,5.984375
9.48317136,5.9734375
9.48417136,5.9671875
9.485171359999999,5.9671875
9.48617136,5.9671875
9.48717136,5.96171875
9.48817136,5.97890625
9.48917136,5.99375
9.490171360000001,5.98828125
9.49117136,5.99609375
9.492171359999999,6.0125
9.49317136,6.0359375
9.49417136,6.05
9.49517136,6.0375
9.49617136,6.0390625
9.497171360000001,6.0375
9.49817136,6.02734375
9.49917136,6.01875
9.50017136,6.00546875
9.501171359999999,5.9921875
9.50217136,5.97890625
9.50317136,5.9625
9.50417136,5.9375
9.50517136,5.91484375
9.50617136,5.89296875
9.507171360000001,5.86796875
9.50817136,5.83515625
9.50917136,5.82734375
9.51017136,5.83203125
9.51117136,5.8046875
9.51217136,5.78125
9.51317136,5.76640625
9.51417136,5.7484375
9.51517136,5.73515625
9.516171360000001,5.72734375
9.51717136,5.734375
9.518171359999998,5.753125
9.51917136,5.76328125
9.520171359999999,5.7765625
9.52117136,5.8140625
9.52217136,5.84609375
9.523171360000001,5.86484375
9.52417136,5.86640625
9.52517136,5.87578125
9.526171360000001,5.8828125
9.527171359999999,5.87734375
9.52817136,5.87890625
9.52917136,5.890625
9.53017136,5.90546875
9.53117136,5.91875
9.53217136,5.91875
9.53317136,5.9265625
9.53417136,5.934375
9.535171360000001,5.9375
9.536171359999999,5.94765625
9.53717136,5.965625
9.53817136,5.971875
9.53917136,5.965625
9.54017136,5.9453125
9.54117136,5.9171875
9.542171360000001,5.9015625
9.54317136,5.88125
9.54417136,5.88125
9.54517136,5.88671875
9.546171359999999,5.88671875
9.54717136,5.8796875
9.54817136,5.86640625
9.54917136,5.85703125
9.55017136,5.8546875
9.55117136,5.8546875
9.55217136,5.86484375
9.55317136,5.87890625
9.55417136,5.8921875
9.55517136,5.9125
9.55617136,5.92421875
9.55717136,5.91875
9.55817136,5.909375
9.55917136,5.88515625
9.56017136,5.8703125
9.561171360000001,5.86015625
9.56217136,5.83984375
9.56317136,5.83203125
9.56417136,5.83203125
9.565171359999999,5.83203125
9.56617136,5.83671875
9.56717136,5.8359375
9.568171360000001,5.834375
9.56917136,5.83984375
9.57017136,5.83828125
9.571171360000001,5.8171875
9.572171359999999,5.7984375
9.57317136,5.7984375
9.57417136,5.7875
9.57517136,5.76875
9.57617136,5.7703125
9.57717136,5.7765625
9.57817136,5.7953125
9.57917136,5.81875
9.580171360000001,5.834375
9.581171359999999,5.84765625
9.58217136,5.84609375
9.58317136,5.82109375
9.58417136,5.81875
9.58517136,5.82734375
9.58617136,5.82734375
9.587171360000001,5.82265625
9.58817136,5.8140625
9.58917136,5.815625
9.59017136,5.81171875
9.591171359999999,5.79375
9.59217136,5.7875
9.59317136,5.78125
9.59417136,5.7703125
9.59517136,5.74609375
9.596171360000001,5.71171875
9.59717136,5.69765625
9.59817136,5.69609375
9.59917136,5.66953125
9.60017136,5.65546875
9.60117136,5.66484375
9.60217136,5.69296875
9.60317136,5.70703125
9.60417136,5.696875
9.60517136,5.703125
9.606171360000001,5.71171875
9.607171359999999,5.69375
9.60817136,5.675
9.60917136,5.65625
9.610171359999999,5.65
9.61117136,5.66328125
9.61217136,5.66875
9.61317136,5.65390625
9.61417136,5.646875
9.615171360000001,5.628125
9.61617136,5.60703125
9.617171359999999,5.5953125
9.61817136,5.58203125
9.61917136,5.5671875
9.62017136,5.5484375
9.62117136,5.53046875
9.622171360000001,5.5171875
9.62317136,5.5078125
9.62417136,5.4984375
9.62517136,5.48125
9.626171359999999,5.484375
9.62717136,5.5078125
9.62817136,5.5265625
9.629171359999999,5.56171875
9.63017136,5.59453125
9.63117136,5.60859375
9.632171360000001,5.62734375
9.63317136,5.640625
9.63417136,5.64609375
9.63517136,5.66875
9.636171359999999,5.67265625
9.63717136,5.67109375
9.63817136,5.68984375
9.63917136,5.70703125
9.64017136,5.72578125
9.641171360000001,5.73828125
9.64217136,5.73828125
9.643171359999998,5.73828125
9.64417136,5.73125
9.645171359999999,5.71171875
9.64617136,5.67890625
9.64717136,5.659375
9.648171360000001,5.6578125
9.64917136,5.659375
9.65017136,5.66171875
9.651171360000001,5.684375
9.652171359999999,5.71171875
9.65317136,5.72578125
9.65417136,5.73515625
9.655171359999999,5.73515625
9.65617136,5.74453125
9.65717136,5.76171875
9.65817136,5.78125
9.65917136,5.8046875
9.660171360000001,5.80234375
9.661171359999999,5.79453125
9.662171359999999,5.78203125
9.66317136,5.76640625
9.66417136,5.76640625
9.66517136,5.78515625
9.66617136,5.7984375
9.667171360000001,5.78125
9.66817136,5.7609375
9.66917136,5.74765625
9.67017136,5.7328125
9.671171359999999,5.7125
9.67217136,5.696875
9.67317136,5.68203125
9.67417136,5.6671875
9.67517136,5.66171875
9.67617136,5.66953125
9.67717136,5.7015625
9.67817136,5.73984375
9.67917136,5.759375
9.68017136,5.78125
9.68117136,5.7859375
9.68217136,5.79453125
9.68317136,5.8078125
9.68417136,5.81015625
9.68517136,5.825
9.686171360000001,5.82734375
9.68717136,5.81328125
9.688171359999998,5.80234375
9.68917136,5.8078125
9.690171359999999,5.81875
9.69117136,5.81953125
9.69217136,5.81328125
9.693171360000001,5.80625
9.69417136,5.80078125
9.69517136,5.78515625
9.696171360000001,5.771875
9.697171359999999,5.7625
9.69817136,5.76875
9.69917136,5.77265625
9.70017136,5.75546875
9.70117136,5.74375
9.70217136,5.7234375
9.70317136,5.68984375
9.70417136,5.684375
9.705171360000001,5.70078125
9.706171359999999,5.70703125
9.70717136,5.71015625
9.70817136,5.7125
9.70917136,5.715625
9.71017136,5.74375
9.71117136,5.75703125
9.712171360000001,5.753125
9.71317136,5.75546875
9.71417136,5.76328125
9.71517136,5.7703125
9.716171359999999,5.7671875
9.71717136,5.76640625
9.71817136,5.76640625
9.71917136,5.759375
9.72017136,5.76640625
9.72117136,5.7671875
9.72217136,5.77578125
9.72317136,5.7796875
9.72417136,5.77265625
9.72517136,5.77265625
9.72617136,5.7765625
9.72717136,5.7609375
9.72817136,5.753125
9.72917136,5.75390625
9.73017136,5.74375
9.731171360000001,5.73671875
9.73217136,5.721875
